Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2017-11-03,6.82,7.08,6.6,6.92,17127.0223,15,0.7911014482829999,0.0,0.0,0.0,,,,,,,39.47015871322005,38.924653211251865,49.205147913206666,,,,0.11432101853800576,0.11432101853800576,-0.03621169916434541,-0.06989247311827962,False,False,,,
2017-11-06,6.81,6.81,6.5,6.5,16087.5149,23,0.7539913034546999,0.0,0.0,0.0,,,,,,,19.110665956617424,24.222196288384012,50.32122302963752,,,,0.11599866206995382,0.11599866206995382,-0.0857946554149086,-0.09722222222222221,False,False,,,
2017-11-07,6.48,6.6,6.36,6.48,16038.0025,11,0.7025921731092298,0.0,0.0,0.0,,,,,,,18.43156814421077,23.65490538354632,51.85735784263489,,,,0.10842471807241201,0.10842471807241201,-0.05950653120464433,-0.01966717095310133,False,False,,,
2017-11-08,6.46,6.46,6.25,6.35,15716.2624,13,0.655332955798307,0.77722,0.0,0.0,,,,,,,13.688843716317834,19.663657540806284,53.61681456276234,926.7019999999999,,,0.10320204028319796,0.10320204028319796,-0.08236994219653182,-0.1155988857938719,False,False,,,
2017-11-09,6.28,6.331,5.361,5.76,14256.0,29,0.6886996602184763,0.787809,0.0,0.0,,,,,,,4.974643847342236,9.729563868861149,57.319624903571594,370.11,,,0.11956591323237437,0.11956591323237437,-0.11384615384615393,-0.189873417721519,False,False,103.9898435467193,,
2017-11-10,5.76,7.376,5.735,7.19,17795.2921,49,0.7839296941966286,0.83046855,0.0,0.0,,,,,,,71.32943505744245,65.71087736069089,50.99582115582821,328.68549999999993,,,0.10903055552108881,0.10903055552108881,0.10956790123456783,0.04354136429608135,False,False,136.37815661863215,,
2017-11-13,7.19,7.19,6.401,6.69,16557.7896,17,0.7844367247769658,0.8283951225000001,0.0,0.0,,,,,,,52.208819153360245,50.9736448457072,45.575417943476744,292.7545,,,0.11725511581120564,0.11725511581120564,0.053543307086614256,-0.03323699421965309,False,False,136.48640969147428,,
2017-11-14,6.56,6.58,6.3,6.55,16211.2871,9,0.7449930522992693,0.8064753663750001,0.0,0.0,,,,,,,46.925670067369765,47.03542036542023,41.5063356622784,273.777,,,0.11373939729759837,0.11373939729759837,0.13715277777777768,0.007692307692307665,False,False,136.49139055206987,,
2017-11-15,6.44,6.5,6.3,6.31,15617.2847,13,0.6954937470693423,0.7786515980562501,0.0,0.0,7.24,,,,,,37.236398465921575,39.975903094587515,38.01855084982268,246.68399999999997,,,0.11022087909181337,0.11022087909181337,-0.12239221140472889,-0.026234567901234684,False,False,112.47841613492116,,
2017-11-16,6.17,6.5,5.86,6.1,15097.5198,16,0.689944372362408,0.7717190181534376,0.0,0.0,7.0872,,,,,,29.296776895747143,34.0190259944729,37.58682001084521,191.74349999999998,,,0.11310563481350952,0.11310563481350952,-0.08819133034379678,-0.03937007874015752,False,False,111.2480494456771,,
2017-11-17,6.0,6.072,5.91,6.0,14850.0173,10,0.6399499351261672,0.7426330672457657,0.0,0.0,6.943199999999999,,,,,,25.424576493913264,31.07865571938447,37.216765006007385,159.2475,,,0.10665832252102786,0.10665832252102786,-0.08396946564885499,0.04166666666666674,False,False,109.34329119778441,,
2017-11-20,5.9,6.39,5.88,5.88,14553.0074,19,0.6269549416135505,0.7310014138834775,0.0,0.0,6.820399999999999,,,,,,20.53832779322883,27.30286165215236,33.520487771539194,146.8085,,,0.10662499007033172,0.10662499007033172,-0.06814580031695716,-0.1821974965229486,False,False,108.23704510943051,,
2017-11-21,6.18,6.18,5.805,5.81,14379.7772,12,0.6017594474521955,0.7132013431893036,0.0,0.0,6.701999999999999,,,,,,17.581734362230293,24.945660660672758,30.93478612719049,136.0825,,,0.1035730546389321,0.1035730546389321,-0.04754098360655734,-0.13153961136023928,False,False,106.80564917250884,,
2017-11-22,5.93,6.0,5.76,6.0,14850.0173,11,0.565583502706976,0.6895412760298385,0.0,0.0,6.6616,,,,,,48.03722863571538,42.8136323659429,29.09535587404159,130.6105,,,0.09426391711782933,0.09426391711782933,0.0,-0.08396946564885499,False,False,107.88591199267805,,
2017-11-24,6.0,6.0,5.84,6.0,14850.0173,11,0.5250251524362783,0.6630642122283466,0.0,0.0,6.6372,,,,,,48.03722863571538,42.8136323659429,27.518701371342537,125.3545,,,0.08750419207271305,0.08750419207271305,0.020408163265306145,-0.04912836767036444,False,False,107.47057917131588,,
2017-11-27,5.84,6.2,5.84,6.11,15122.2649,20,0.5085226371926506,0.6479110016169292,0.0,0.0,6.6032,,,,,,64.92208983277985,54.068213670051314,23.68485668290447,120.6645,,,0.08322792752743871,0.08322792752743871,0.051635111876075834,0.0016393442622952836,False,False,107.6069818249403,,
2017-11-28,6.02,6.16,5.86,6.16,15246.0,22,0.4876703734733855,0.6305154515360828,0.0,0.0,6.5612,,,,,,71.28412207772747,58.962947160987795,20.3987040928147,119.83899999999998,,,0.07916726842100413,0.07916726842100413,0.026666666666666616,0.026666666666666616,True,True,103.75111305730695,,
2017-11-29,6.0,6.15,5.8,6.0,14850.0173,18,0.47490333612604696,0.6169896789592787,0.0,0.0,6.502000000000001,,,,,,38.10824797348367,40.533318327450544,18.262746119175297,115.18699999999998,,,0.07915055602100783,0.07915055602100783,0.0,0.020408163265306145,False,False,98.83270782600484,,
2017-11-30,6.0,6.2,5.8701,6.05,14973.7723,15,0.46040300251344235,0.6026351950113148,0.0,0.0,6.4516,,,,,,49.192338331223866,47.38553828988876,15.717334792365605,114.39200000000001,,,0.07609966983693262,0.07609966983693262,-0.009819967266775809,0.04130808950086062,False,False,99.02134945056778,,
2017-12-01,6.06,6.23,5.89,6.18,15295.5371,21,0.4483627022620982,0.5895034352607491,0.0,0.0,6.4012,,,,,,70.08576827388988,62.40365071567696,14.070881240784528,111.924,,,0.07255059907153692,0.07255059907153692,0.0032467532467532756,0.030000000000000027,True,True,99.13909445798504,,
2017-12-04,6.25,6.325,6.03,6.1,15097.5198,9,0.4330264320358884,0.5747782634977117,0.0,0.0,6.357199999999999,,,,,,50.80176397453651,50.561832355616524,14.330569899736783,109.479,,,0.0709879396780145,0.0709879396780145,0.016666666666666607,0.016666666666666607,False,False,99.10353471288582,,
2017-12-05,6.04,6.6,6.04,6.31,15617.2847,20,0.44572378883229946,0.574039350322826,0.0,0.0,6.3452,,,,,,76.3855773951858,70.29252093589508,18.06101770752511,108.31400000000001,,,0.07063768444251974,0.07063768444251974,0.04297520661157028,0.03273322422258573,False,False,97.74014946529024,,
2017-12-06,6.31,6.41,5.96,6.0,14850.0173,14,0.4461514099490695,0.5678373828066847,0.0,0.0,6.297999999999999,,,,,,35.5040417381463,39.36794483513291,19.449853606389542,108.95,,,0.07435856832484491,0.07435856832484491,-0.029126213592232997,-0.025974025974025983,False,False,99.27246487294491,,
2017-12-07,6.05,6.3067,5.58,5.58,13810.5347,20,0.4742062689541625,0.5757805136663505,0.636,0.0,6.2368,,,,,,17.00658939238194,21.93527168930558,18.783769315996807,110.4025,,,0.0849832023215345,0.0849832023215345,-0.0852459016393442,-0.06999999999999995,False,False,102.11524240821848,,
2017-12-08,5.64,5.86,5.29,5.33,13191.7847,31,0.4837856420587463,0.575491487983033,0.6343500000000001,0.0,6.1743999999999994,,,,,,11.607209183374835,16.231041070123652,20.99760707021905,110.31199999999998,,,0.0907665369716222,0.0907665369716222,-0.15530903328050705,-0.11900826446280988,False,False,97.54899797988865,,
2017-12-11,5.78,5.78,5.39,5.5,13612.5149,23,0.48040707785287173,0.5692169135838814,0.6297412500000001,0.0,6.1175999999999995,,,,,,33.22986781314489,32.21353932361902,22.89518228812383,99.0215,,,0.08734674142779486,0.08734674142779486,-0.08333333333333337,-0.11003236245954684,False,False,51.84830987433679,,
2017-12-12,5.43,5.735,5.43,5.45,13488.7822,19,0.4628663700675847,0.5560060679046874,0.6216227187500001,0.0,6.0756000000000006,,,,,,29.9930031531553,29.97108391060614,24.521675332042214,98.5125,,,0.08492960918671279,0.08492960918671279,-0.023297491039426466,-0.10655737704918022,False,False,46.986026034782824,,
2017-12-13,5.6,5.89,5.42,5.52,13662.0,32,0.46357973306082617,0.551705764509453,0.6178321507812501,0.0,6.0371999999999995,,,,,,41.881560724573646,38.02436947478897,22.79685198324828,104.397,,,0.08398183569942504,0.08398183569942504,0.03564727954971847,-0.12519809825673534,False,False,47.48201889510146,,
2017-12-14,5.79,5.79,5.33,5.4,13365.0124,23,0.46322175975474356,0.5471204762839804,0.6138863470117188,0.0,5.999199999999999,,,,,,29.151650698547954,30.109825795041274,22.559347209901244,106.50550000000001,,,0.08578180736198954,0.08578180736198954,-0.018181818181818077,-0.09999999999999998,False,False,46.551723920897345,,
2017-12-15,5.61,5.61,4.77,4.86,12028.5025,87,0.5008995837792692,0.5617644524697815,0.6195391883364259,0.0,5.9632000000000005,,,,,,9.552706385776744,13.388905346039166,27.07283448799826,122.7665,,,0.1030657579792735,0.1030657579792735,-0.1082568807339449,-0.12903225806451613,False,False,57.49616805234544,,
2017-12-18,5.05,5.319,4.84,4.96,12276.0149,33,0.4987096254013423,0.5576262298462924,0.6160257086280152,0.0,5.8740000000000006,,,,,,23.78589986276488,23.83285123819188,30.941537869224277,127.9505,,,0.100546295443819,0.100546295443819,-0.10144927536231874,-0.0694183864915573,False,False,58.53863426706353,,
2017-12-19,4.91,4.91,4.6937,4.73,11706.7599,26,0.4754686628612081,0.5430599183539778,0.6072825659123149,0.0,5.7956,,,,,,15.416283397947453,17.39888177495685,35.10628687529972,128.5135,,,0.10052191603831037,0.10052191603831037,-0.124074074074074,-0.1399999999999999,False,False,59.982001480926975,,
2017-12-20,4.76,4.84,4.54,4.57,11310.7574,19,0.4579217965750873,0.5309069224362789,0.5996005017645071,0.0,5.7164,,,,,,11.276039225917373,13.914655606444782,39.45742163867318,129.369,,,0.10020170603393595,0.10020170603393595,-0.05967078189300412,-0.1614678899082569,False,False,60.56219131198171,,
2017-12-21,4.8,4.8,4.54,4.63,11459.255,21,0.4381296169175785,0.517361576314465,0.5911104892203944,0.5968060000000002,5.6491999999999996,6.4446,,,,,22.920227527872754,21.7496927052879,43.186965721564725,130.9305,446.635,55.3,0.09462842698003855,0.09462842698003855,-0.06653225806451613,-0.16123188405797095,False,False,59.07327023679845,4.57,
2017-12-22,4.57,4.69,4.2896,4.31,10667.255,21,0.4343566552258206,0.5115134974987419,0.5863427269898847,0.5928778800000002,5.5776,6.3324,,,,,11.181007738549042,13.203909878459271,47.530356845747924,132.156,222.46759999999998,32.94,0.10077880631689574,0.10077880631689574,-0.08879492600422845,-0.20185185185185195,False,False,62.36766096025068,4.31,
2017-12-26,4.33,4.33,3.96,4.08,10098.0223,40,0.4279209897032386,0.5044378226238047,0.5809341588151375,0.5884203224000002,5.500800000000001,6.222,,,,,7.203370463485385,9.592075004746434,52.24773353076489,134.20600000000002,202.1156,31.28,0.10488259551549965,0.10488259551549965,-0.10722100656455147,-0.16049382716049387,False,False,62.36308406103802,4.08,
2017-12-27,4.05,4.45,4.05,4.4,10890.0074,47,0.42512889073291477,0.49921593149261445,0.5764108048447592,0.5846519159520003,5.441600000000001,6.130999999999999,,,,,46.74309054695305,40.02559388258786,53.69410493760624,137.77,189.6046,30.36,0.09662020243929881,0.09662020243929881,-0.049676025917926414,-0.11290322580645151,False,False,70.47845173621687,4.08,
2017-12-28,4.4,4.64,4.36,4.47,11063.2574,31,0.4106160016596233,0.4882551349179837,0.5690005347236401,0.5785588776329602,5.388000000000001,6.045,,,,,53.27565799997575,45.387559803700505,51.29609606269928,139.2985,183.606,29.98,0.09186040305584414,0.09186040305584414,0.037122969837587005,-0.05496828752642724,True,True,71.30584638942035,4.08,
2017-12-29,4.564,4.9,4.49,4.6,11385.0099,38,0.41255440149366096,0.4853423781720846,0.5655255213555491,0.575587700080301,5.332000000000001,5.9967999999999995,,,,,65.17525919317497,55.28635271800307,45.324344102853274,143.50100000000003,174.62420000000003,28.96,0.08968573945514369,0.08968573945514369,0.12745098039215685,0.006564551422319376,True,True,72.53390791467184,4.08,
2018-01-02,4.6313,5.0,4.6313,4.94,12226.5322,21,0.4112989613442949,0.4810752592634803,0.5613873833216603,0.5720759460786949,5.2896,5.963399999999999,,,,,82.57993237862183,72.60310155253443,38.916129528554585,142.199,152.7708,25.76,0.08325889905754956,0.08325889905754956,0.1227272727272728,0.06695464362850978,True,True,77.72336729914855,4.08,
2018-01-03,4.98,5.23,4.75,4.9,12127.5124,40,0.4181690652098654,0.48102149630030633,0.5593526987386188,0.570234427157121,5.2412,5.9222,,,,,75.8869821469091,68.44506581566397,35.88989945742403,149.254,142.4924,24.52,0.08534062555303375,0.08534062555303375,0.09619686800894867,0.1368909512761023,False,False,77.72750859328579,4.08,
2018-01-04,4.87,5.25,4.86,5.16,12771.005,67,0.41535215868887876,0.47647042148529106,0.5551188812701533,0.5666297386139786,5.2012,5.8812,,,,,86.53069124947528,78.91201669593637,33.50806995206775,160.23000000000002,142.1968,24.86,0.08049460439706953,0.08049460439706953,0.1217391304347828,0.2647058823529411,False,False,79.33415979980275,4.08,
2018-01-05,5.13,5.4,5.02,5.11,12647.2574,43,0.4118169428199909,0.4716469004110265,0.5507409092383995,0.562897143841699,5.1655999999999995,5.8338,,,,,76.75722515848665,72.72643431143723,33.04023866790696,167.0165,140.9066,24.96,0.08059039976907846,0.08059039976907846,0.03441295546558698,0.16136363636363638,False,False,77.89345977127587,4.08,
2018-01-08,5.15,5.1514,4.78,4.81,11904.7624,27,0.4077752485379918,0.4666345553904752,0.5462573865074395,0.559067200964865,5.1160000000000005,5.7838,,,,,38.063980515133494,44.697337872003665,28.864279707631674,167.93,139.99519999999998,25.02,0.08477655894760745,0.08477655894760745,-0.01836734693877562,0.07606263982102912,False,False,76.67543449914882,4.08,
2018-01-09,4.85,4.85,4.37,4.52,11187.0025,20,0.4149977236841925,0.46730282762095143,0.5446009518447534,0.5574858569455676,5.049600000000001,5.7254,,,,,21.990306252998906,29.86305590459311,28.466983759768446,164.1885,138.3808,24.96,0.09181365568234348,0.09181365568234348,-0.1240310077519381,-0.017391304347826098,False,False,77.97030757587929,4.08,
2018-01-10,4.53,4.75,4.36,4.41,10914.75,9,0.41249795131577327,0.4634376862399039,0.5407359280486346,0.5541361398066563,4.982,5.6696,,,,,17.730357304215218,25.570994600950385,28.212263109292742,159.848,134.8546,24.54,0.09353695041173997,0.09353695041173997,-0.136986301369863,-0.10728744939271262,False,False,76.71899180475964,4.08,
2018-01-11,4.45,4.68,4.35,4.41,10914.75,16,0.404248156184196,0.4567658019279087,0.5354675298474187,0.5496534170105233,4.906,5.6256,,,,,17.730357304215218,25.57099460095037,28.0923065149853,158.1985,133.2252,24.4,0.0916662485678449,0.0916662485678449,-0.08316008316008305,-0.10000000000000009,False,False,76.81759081826503,4.08,
2018-01-12,4.4,4.62,4.31,4.39,10865.2649,23,0.3948233405657765,0.4494275118315133,0.5298308416012333,0.5448603486703127,4.8416,5.5698,,,,,16.428423689412284,24.435793261314643,28.425163126368464,154.41500000000002,131.22379999999998,24.3,0.08993697962773953,0.08993697962773953,-0.028761061946902644,-0.14922480620155043,False,False,76.36417682954367,4.08,
2018-01-16,4.53,4.53,4.05,4.07,10073.2624,40,0.40334100650919885,0.4509561362399377,0.5285850705612025,0.5435631416969064,4.7812,5.5089999999999995,,,,,5.947347227851537,12.55000635984561,31.111151426541774,156.34499999999997,132.3468,24.8,0.09910098440029455,0.09910098440029455,-0.07709750566893425,-0.2035225048923679,False,False,79.6548662685582,4.07,
2018-01-17,4.05,4.58,3.93,4.52,11187.0025,88,0.42800690585827894,0.4609083294279408,0.5316204437971724,0.5456918788629683,4.7488,5.4616,,,,,59.90505072742483,54.26295404024222,34.2810520556832,155.092,136.7192,26.04,0.09469179333147765,0.09469179333147765,0.02494331065759625,-0.06029106029106035,False,False,82.6227016585608,4.07,
2018-01-18,4.48,4.51,4.05,4.12,10197.0074,65,0.432206215272451,0.4613629129565437,0.5300799327022431,0.5441780412857089,4.6936,5.4056,,,,,33.94190340381901,34.665640486170844,36.998109737804405,160.298,139.9992,27.04,0.10490442118263374,0.10490442118263374,-0.061503416856491966,-0.08849557522123885,False,False,87.84520568974817,4.07,
2018-01-19,4.12,4.31,3.8,4.12,10197.0074,75,0.43998559374520585,0.4637947673087165,0.529577934384687,0.5434944804599947,4.6404,5.358,,,,,33.94190340381901,34.66564048617083,40.96847814908242,169.599,143.1892,28.08,0.10679261984106937,0.10679261984106937,0.01228501228501222,-0.06575963718820865,False,False,86.71606147183245,4.07,
2018-01-22,4.15,4.24,4.01,4.21,10419.7797,19,0.4189870343706853,0.45210502894328075,0.5220884860250699,0.5372245908507949,4.588,5.3126,,,,,45.82787763629919,42.91259172398682,44.371651073035004,169.257,143.3634,28.24,0.09952186089564971,0.09952186089564971,-0.06858407079646012,-0.04535147392290251,False,False,86.63906623039644,4.07,
2018-01-23,4.24,4.29,4.02,4.05,10023.7624,20,0.40408833093361685,0.44299977749611674,0.5157862738744431,0.531880099033779,4.534,5.2665999999999995,,,,,30.96856910414259,33.02989984267829,45.81084695585523,168.44549999999998,143.3324,28.38,0.09977489652681898,0.09977489652681898,-0.016990291262136026,-0.07744874715261951,False,False,87.22801530255215,4.05,9.92
2018-01-24,4.06,4.2399,4.06,4.21,10419.7797,12,0.3826694978402551,0.4303447886213109,0.5076391170275819,0.5250404970531034,4.507999999999999,5.235600000000001,,,,,53.55680110861214,48.762962113412904,47.044443426844,166.446,141.002,28.04,0.09089536765801784,0.09089536765801784,0.021844660194174637,0.03439803439803435,False,False,85.10388713745328,4.05,9.6
2018-01-25,4.19,4.39,4.17,4.26,10543.5,7,0.36640254805622957,0.41982754919024534,0.5004481391018923,0.5189396871120413,4.48,5.1770000000000005,,,,,59.73305729144578,53.33119036255077,43.59775216377358,159.777,134.5522,27.2,0.08600998780662666,0.08600998780662666,0.01187648456057011,-0.05752212389380529,True,True,82.78623734602112,4.05,8.95
2018-01-26,4.35,4.94,4.12,4.83,11954.2574,66,0.4117622932506066,0.43983617173073314,0.508436935624345,0.5249608933698005,4.484,5.1398,,,,,87.70116851001983,80.18488289209539,42.27845521240637,165.376,138.6532,28.18,0.08525099239142994,0.08525099239142994,0.19259259259259265,0.17233009708737868,True,True,90.24209908745736,4.05,8.77
2018-01-29,4.79,5.4,4.45,5.31,13142.2772,166,0.46558606392554597,0.46534436314419647,0.5194760122337364,0.5334616755024044,4.5136,5.115,,,,,93.44882865317344,87.96219698876327,44.078589061930316,202.5205,155.1034,31.32,0.08768099132307834,0.08768099132307834,0.26128266033254155,0.28883495145631066,True,True,95.71931931771933,4.05,7.48
2018-01-30,5.26,5.95,5.09,5.28,13068.0124,164,0.5050274575329914,0.48507714498698656,0.527989111927893,0.5399924419923563,4.5396,5.0944,,,,,89.52644694692503,85.17626604601465,47.57871220783596,237.07649999999998,170.7812,34.34,0.09564913968427867,0.09564913968427867,0.23943661971830998,0.2541567695961997,False,False,95.54078714897024,4.05,7.48
2018-01-31,5.33,5.33,5.0,5.09,12597.7599,23,0.48752471177969225,0.47732328773763727,0.5230393841296956,0.5357925931525093,4.5708,5.0742,,,,,64.00465521150443,67.20277079031888,49.25931912656681,237.743,171.1706,34.48,0.09578088640072539,0.09578088640072539,0.053830227743271175,0.2567901234567902,False,False,93.55143091717765,4.05,7.48
2018-02-01,5.06,5.15,4.74,5.07,12548.2822,22,0.4797722406017231,0.47395712335075546,0.5202133995264533,0.5332767412894591,4.610399999999999,5.0556,,,,,61.24777569559521,65.26973054976284,47.15154220036936,233.51999999999998,172.2014,34.72,0.09462963325477772,0.09462963325477772,-0.04519774011299427,0.20427553444180524,False,False,93.50603760348197,4.05,7.48
2018-02-02,5.09,5.34,4.98,5.24,12969.0124,13,0.4677950165415507,0.46825926718321764,0.5162080645382919,0.52981120646367,4.644,5.042800000000001,,,,,74.9853660308094,73.80815099187282,46.44244822606095,219.63999999999996,171.32940000000002,34.6,0.08927385811861654,0.08927385811861654,-0.007575757575757569,0.23004694835680772,False,False,92.40812443360981,4.05,7.48
2018-02-05,5.25,5.47,5.25,5.36,13266.0149,18,0.44401551488739555,0.45634630382405666,0.5090528629248346,0.5238149823343966,4.679600000000001,5.0338,,,,,81.8121810140518,78.72981269899913,46.541793253736564,213.47750000000002,171.8646,34.72,0.08283871546406633,0.08283871546406633,0.05304518664047153,0.10973084886128359,True,True,92.63435718911106,4.05,7.44
2018-02-06,5.33,5.4598,4.81,4.83,11954.2574,13,0.4645939633986561,0.46601898863285385,0.5125715413517138,0.5263346826877087,4.6888,5.010400000000001,,,,,29.134898071212234,37.37345835008927,41.31590582128605,210.1235,171.8004,34.76,0.09618922637653335,0.09618922637653335,-0.047337278106508895,-0.09039548022598864,False,False,97.71603929492059,4.05,7.44
2018-02-07,4.82,4.82,4.21,4.33,10716.755,14,0.4801345670587905,0.4737180392012112,0.515257252817921,0.5282079890339545,4.6644,4.977,,,,,15.24467936451724,22.50399028393413,38.49468334155286,208.63449999999997,171.69279999999998,34.82,0.11088558130688002,0.11088558130688002,-0.17366412213740456,-0.17992424242424243,False,False,102.99172235666188,4.05,7.2
2018-02-08,5.0,5.0,4.3601,4.64,11484.0124,20,0.4991211103529114,0.48353213724115063,0.5191258214974729,0.5310438292532754,4.654,4.9475999999999996,,,,,41.28006835499445,41.68404905168314,34.49264392430518,211.29000000000002,171.10479999999998,34.82,0.10756920481743781,0.10756920481743781,-0.1343283582089554,-0.08840864440078589,False,False,105.62209407346987,4.05,7.19
2018-02-09,4.64,4.7,4.35,4.44,10989.0025,20,0.4842089993176203,0.4768555303790931,0.5148976759600361,0.5274229526682099,4.6251999999999995,4.9132,,,,,31.820628608152944,34.36723214870467,31.138221559105116,212.202,170.1704,34.78,0.10905608092739195,0.10905608092739195,-0.08074534161490676,-0.12426035502958577,False,False,106.9127578570682,4.05,7.19
2018-02-12,4.41,4.45,4.3129,4.42,10939.5074,5,0.4494980993858583,0.45986775386013845,0.5054527340610352,0.5196164936148457,4.5976,4.8816,,,,,30.763207721543708,33.58129385311126,28.578308305118245,208.2585,168.4524,34.52,0.10169640257598604,0.10169640257598604,0.020785219399538146,-0.1564885496183207,False,False,106.91257189334225,4.05,7.19
2018-02-13,4.42,4.58,4.21,4.5,11137.5099,25,0.4415482894472724,0.45537436616713156,0.5020664157095094,0.5166241637425488,4.5851999999999995,4.8506,,,,,42.273041600198916,40.801555228335246,24.895108852512376,205.74349999999998,168.8874,34.72,0.09812184209939387,0.09812184209939387,-0.030172413793103425,-0.16044776119402993,False,False,103.1824631686701,4.05,7.19
2018-02-14,4.85,5.73,4.7,5.0,12375.0099,107,0.5203934605025452,0.49410564785877503,0.5202647553167716,0.5308916804676979,4.6044,4.827,,,,,77.43707844575827,68.93940929868722,28.093950818829196,212.60549999999998,176.9918,36.44,0.10407869210050905,0.10407869210050905,0.12612612612612595,0.035196687370600444,True,True,103.24567536677772,4.05,7.19
2018-02-15,5.03,5.59,5.0,5.08,12573.0074,26,0.5273541144522906,0.49890036546583627,0.5220081364338524,0.5320738468583439,4.6312,4.8066,,,,,80.31492923641619,71.79900016300635,30.83581536138647,205.81949999999998,178.5354,36.78,0.10380986504966351,0.10380986504966351,0.14932126696832593,0.17321016166281744,True,True,96.59690763376003,4.05,7.19
2018-02-16,5.1,5.2495,4.58,4.63,11459.255,21,0.5415687030070615,0.5074303471925445,0.525695433023006,0.534822369921177,4.64,4.773,,,,,38.683907875794574,42.472378510343404,29.083597900264234,195.231,177.956,36.8,0.116969482290942,0.116969482290942,0.028888888888888964,-0.0021551724137930384,False,False,103.30860017219845,4.05,7.19
