Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2013-11-14,19.5,20.2,18.61,19.26,192.6,399719,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2013-11-15,19.15,23.36,19.08,21.84,218.4,42596,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2013-11-18,23.89,23.9997,19.6003,20.62,206.2,19665,0.0,0.0,0.0,0.0,,,,,,,58.50340136054423,,0.0,,,,0.0,0.0,,,False,False,,,
2013-11-19,20.27,20.66,19.5,20.11,201.1,30936,0.0,0.0,0.0,0.0,,,,,,,46.423751686909554,50.456323337679244,0.0,,,,0.0,0.0,0.04413291796469365,,False,False,,,
2013-11-20,20.0,20.61,19.81,20.04,200.4,36883,0.0,0.0,0.0,0.0,,,,,,,44.53074433656955,48.87049249333517,0.0,,,,0.0,0.0,-0.08241758241758246,,False,False,,,
2013-11-21,20.01,22.4,20.01,21.83,218.3,12821,0.0,0.0,0.0,0.0,,,,,,,78.3667802600025,75.31889914884968,0.0,,,,0.0,0.0,0.05868089233753615,,False,False,,,
2013-11-22,22.49,22.49,20.21,20.66,206.6,13205,0.0,0.0,0.0,0.0,,,,,,,49.03842356750781,51.914847263503525,0.0,,,,0.0,0.0,0.027349577324714103,0.07268951194184825,False,False,,,
2013-11-25,21.11,21.11,19.9945,20.18,201.8,19524,0.0,0.0,0.0,0.0,,,,,,,39.858770662814955,44.37266959578985,0.0,,,,0.0,0.0,0.00698602794411185,-0.07600732600732596,False,False,,,
2013-11-26,20.0,21.88,20.0,21.77,217.7,12794,0.0,0.0,0.0,0.0,,,,,,,68.8406068240684,66.11503660779472,0.0,,,,0.0,0.0,-0.002748511223087391,0.05577109602327823,False,False,,,
2013-11-27,21.65,22.73,21.05,22.44,224.4,3049,2.1574899999999997,0.0,0.0,0.0,,,,,,,76.1156549408771,72.21636135143052,0.0,,,,0.09614483065953652,0.09614483065953652,0.08615682478218778,0.11586275484833419,True,True,,,
2013-11-29,23.0,23.0,21.56,22.01,220.1,9235,2.0857409999999996,0.0,0.0,0.0,,,,,,,62.147069059165254,62.57476901432334,0.0,,,,0.09476333484779643,0.09476333484779643,0.09068384539147689,0.09830339321357306,False,False,,,
2013-12-02,22.0,22.67,21.41,22.54,225.4,4869,2.0031668999999996,0.0,0.0,0.0,,,,,,,71.73666869930099,69.30877548183807,0.0,,,,0.0888716459627329,0.0888716459627329,0.03536977491961424,0.03252404947320198,False,False,,,
2013-12-03,22.5,22.59,21.9,22.46,224.6,6787,1.8718502099999998,0.0,0.0,0.0,,,,,,,67.84509893764482,66.8866247032525,0.0,,,,0.08334150534283169,0.08334150534283169,0.0008912655971480277,0.08712487899322374,False,False,,,
2013-12-04,22.04,23.27,22.04,22.88,228.8,14221,1.8076651889999997,0.0,0.0,0.0,,,,,,,77.46998595199251,73.39502003222046,89.50772371751623,,,,0.07900634567307692,0.07900634567307692,0.039527487505679026,0.13379583746283452,False,False,,,
2013-12-05,23.44,25.19,23.0,24.8,248.0,25477,1.8578986700999998,0.0,0.0,0.0,,,,,,,92.61925708139479,87.89588927070137,89.95438262057566,,,,0.07491526895564515,0.07491526895564515,0.10026619343389531,0.13918236104731285,True,True,,,
2013-12-06,24.51,25.94,23.3675,24.79,247.9,13983,1.92935880309,0.0,0.0,0.0,,,,,,,92.13525619839749,87.56445572685506,90.48212037968185,,,,0.07782810823275514,0.07782810823275514,0.10373998219056091,0.10472370766488392,False,False,,,
2013-12-09,24.93,25.0399,23.4,23.91,239.1,24051,1.900412922781,0.0,0.0,0.0,,,,,,,54.52458105833674,60.70600497635496,90.93446703034428,,,,0.079481929016353,0.079481929016353,0.0450174825174825,0.08632439800090852,False,False,,,
2013-12-10,25.1,25.49,23.86,24.0,240.0,9557,1.8733716305028998,0.0,0.0,0.0,,,,,,,57.2045744736527,62.28355252819179,91.41392926344211,,,,0.07805715127095415,0.07805715127095415,-0.032258064516129115,0.06477373558118904,False,False,,,
2013-12-11,24.85,24.85,23.25,23.5,235.0,9838,1.84603446745261,0.0,0.0,0.0,,,,,,,38.36383958421318,48.00690562932232,87.99943424053961,,,,0.07855465818947276,0.07855465818947276,-0.05203711173860426,0.04630454140694562,False,False,,,
2013-12-12,23.5,24.5,23.1,23.3,233.0,10265,1.801431020707349,1.8673650000000002,0.0,0.0,,,,,,,32.03355216160381,42.7773429147139,84.16250495286117,736667.867,,,0.07731463608186047,0.07731463608186047,-0.025512337933918827,0.018356643356643332,False,False,,,
2013-12-13,23.38,23.779,22.26,22.67,226.7,16165,1.773187918636614,1.8499467500000002,0.0,0.0,,,,,,,17.999853512275607,29.34938529350549,76.29176244646551,370061.4975,,,0.07821737620805531,0.07821737620805531,-0.05541666666666656,-0.08588709677419348,False,False,78.42599409544927,,
2013-12-16,22.7,24.11,22.7,23.7,237.0,18012,1.7398691267729525,1.8294494125,0.0,0.0,,,,,,,60.46990743599233,58.0528384413422,70.39490690217114,344890.8855,,,0.07341219944189672,0.07341219944189672,0.008510638297872353,-0.04396934247680517,False,False,66.69585439700519,,
2013-12-17,24.42,24.42,22.35,23.52,235.2,19882,1.7728822140956573,1.841476941875,0.0,0.0,,,,,,,53.24146508981683,53.03248601347452,63.532706582810825,347997.5025,,,0.07537764515712829,0.07537764515712829,0.009442060085836923,-0.016311166875784266,False,False,62.827388558009766,,
2013-12-18,23.32,24.15,22.3101,23.46,234.6,13893,1.7795839926860915,1.84139809478125,0.0,0.0,,,,,,,50.23874921319712,51.06961913194557,57.43560682660205,333187.84349999996,,,0.07585609516991013,0.07585609516991013,0.03484781649757385,-0.022499999999999964,False,False,61.825169374651765,,
2013-12-19,22.93,23.32,21.53,22.61,226.1,22742,1.7946255934174822,1.8458281900421878,0.0,0.0,22.355999999999998,,,,,,22.851801868680752,30.05641009144675,50.03699117720673,321940.9085,,,0.07937309126127741,0.07937309126127741,-0.04599156118143455,-0.03787234042553189,False,False,63.73587675854563,,
2013-12-20,22.75,23.81,22.55,23.7,237.0,166585,1.7411630340757338,1.8165367805400785,0.0,0.0,22.5336,,,,,,62.3407384964072,58.94171185776704,44.17164603905814,505350.012,,,0.07346679468673982,0.07346679468673982,0.007653061224489832,0.01716738197424883,False,False,58.62777731837927,,
2013-12-23,24.36,24.4,23.63,24.38,243.8,6757,1.6440467306681605,1.7642099415130743,0.0,0.0,22.6352,,,,,,74.53711712104358,69.43973016696319,41.261161780571605,499946.0300000001,,,0.06743423833749633,0.06743423833749633,0.039215686274509665,0.07543008381120409,True,True,54.807894303736596,,
2013-12-24,24.33,24.76,23.77,24.63,246.3,7543,1.5786420576013447,1.7254994444374208,0.0,0.0,22.7956,,,,,,78.39565341529345,72.84342987848316,39.89706668272464,489535.51850000006,,,0.06409427761272207,0.06409427761272207,0.0893409995577179,0.03924050632911391,True,True,53.505694432509074,,
