Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2015-04-29,8.5,9.48,8.21,8.96,8.96,435200,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2015-04-30,9.32,9.4,8.55,8.8,8.8,110561,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2015-05-01,8.98,9.15,8.7,9.1,9.1,66436,0.0,0.0,0.0,0.0,,,,,,,73.7704918032786,,0.0,,,,0.0,0.0,,,False,False,,,
2015-05-04,9.05,9.791,9.0,9.49,9.49,55341,0.0,0.0,0.0,0.0,,,,,,,89.24369747899159,87.23404255319147,0.0,,,,0.0,0.0,0.05915178571428559,,True,True,,,
2015-05-05,9.48,10.23,9.21,9.5,9.5,137164,0.0,0.0,0.0,0.0,,,,,,,89.48233360723088,87.47099767981436,0.0,,,,0.0,0.0,0.07954545454545436,,True,True,,,
2015-05-06,9.83,10.0,9.3005,9.7,9.7,106281,0.0,0.0,0.0,0.0,,,,,,,93.68524913665513,91.6192446973616,0.0,,,,0.0,0.0,0.06593406593406592,,True,True,,,
2015-05-07,9.41,9.796,8.95,9.15,9.15,38574,0.0,0.0,0.0,0.0,,,,,,,35.37465654542916,41.38172754887453,0.0,,,,0.0,0.0,-0.035827186512118026,0.021205357142856984,False,False,,,
2015-05-08,9.4,9.5975,8.5,9.39,9.39,89062,0.0,0.0,0.0,0.0,,,,,,,54.08159888819036,55.559492175966966,0.0,,,,0.0,0.0,-0.011578947368421022,0.06704545454545463,False,False,,,
2015-05-11,9.21,9.4,9.0,9.39,9.39,7697,0.0,0.0,0.0,0.0,,,,,,,54.08159888819036,55.559492175966966,0.0,,,,0.0,0.0,-0.031958762886597825,0.03186813186813198,False,False,,,
2015-05-12,9.2,9.2,8.7,9.0,9.0,22500,0.8114000000000002,0.0,0.0,0.0,,,,,,,26.274045658870634,32.70660574483122,0.0,,,,0.09015555555555559,0.09015555555555559,-0.016393442622950838,-0.05163329820864071,False,False,,,
2015-05-13,8.73,8.99,8.6,8.97,8.97,40852,0.7702600000000002,0.0,0.0,0.0,,,,,,,24.802554766333174,31.382666605723784,0.0,,,,0.0858706800445931,0.0858706800445931,-0.04472843450479236,-0.0557894736842105,False,False,,,
2015-05-14,8.76,9.48,8.75,9.37,9.37,48700,0.7662340000000002,0.0,0.0,0.0,,,,,,,64.5313451344615,60.09764703187294,0.0,,,,0.08177524012806833,0.08177524012806833,-0.0021299254526092604,-0.03402061855670102,False,False,,,
2015-05-15,9.83,9.83,9.0119,9.42,9.42,91243,0.7714206000000001,0.0,0.0,0.0,,,,,,,67.72822543379601,62.699249901888024,0.0,,,,0.08189178343949045,0.08189178343949045,0.046666666666666634,0.02950819672131133,True,True,,,
2015-05-18,9.31,9.31,8.85,9.08,9.08,31580,0.7512785400000002,0.0,0.0,0.0,,,,,,,35.287026647475585,39.40524446500778,17.213124149695087,,,,0.08273992731277535,0.08273992731277535,0.012263099219620877,-0.03301384451544198,False,False,,,
2015-05-19,8.81,8.99,8.6861,8.96,8.96,41784,0.7155406860000002,0.0,0.0,0.0,,,,,,,28.148926686649645,33.54115133328585,16.142646060535004,,,,0.07985945156250002,0.07985945156250002,-0.04375667022411933,-0.04579339723109688,False,False,,,
2015-05-20,8.701,9.12,8.35,9.01,9.01,99934,0.7209866174000001,0.0,0.0,0.0,,,,,,,36.21341684711168,38.61606925837076,15.38524623442665,,,,0.08002071225305218,0.08002071225305218,-0.043524416135881094,0.0011111111111110628,False,False,,,
2015-05-21,8.68,9.18,8.68,9.13,9.13,34023,0.6988879556600002,0.0,0.0,0.0,,,,,,,54.56991113352727,50.67019208291216,14.141267845048697,,,,0.07654851650164295,0.07654851650164295,0.005506607929515406,0.01783723522853964,True,True,,,
2015-05-22,9.09,9.3499,8.9188,9.06,9.06,42389,0.6721091600940002,0.0,0.0,0.0,,,,,,,43.59289769730121,43.95652502846638,12.849517854816359,,,,0.07418423400596029,0.07418423400596029,0.01116071428571419,-0.03308431163287073,False,False,,,
