Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2021-02-16,21.25,21.9,20.2,20.7,5.2247,1232300,1.2202917999999998,0.0,0.0,0.0,,,,,,,99.48831482409598,99.08303631390356,0.0,,,,0.05895129468599033,0.05895129468599033,0.18760757314974175,0.39959432048681554,True,True,,,
2021-02-17,21.05,22.1,20.66,21.69,5.4746,770600,1.24226262,0.0,0.0,0.0,,,,,,,99.6632125050808,99.32710188792039,92.45024578805213,,,,0.05727351867219917,0.05727351867219917,0.160513643659711,0.4269736842105265,True,True,,,
2021-02-18,21.9,21.9,19.91,20.06,5.0632,924100,1.3170363579999997,0.0,0.0,0.0,,,,,,,54.04259955574687,62.69411602724435,89.40735520244007,,,,0.06565485333998006,0.06565485333998006,-0.0029821073558649047,0.2592592592592593,False,False,,,
2021-02-19,21.79,22.0,20.91,21.77,5.4948,829500,1.3793327221999998,0.0,0.0,0.0,,,,,,,73.28556481101741,75.39000898327647,86.88059021945595,,,,0.06335933496554891,0.06335933496554891,0.051690821256038744,0.24899598393574296,False,False,,,
2021-02-22,22.0,22.58,20.82,20.86,5.2651,692200,1.4173994499799996,0.0,0.0,0.0,,,,,,,54.92699258684332,60.72622049824458,85.19120378499781,,,,0.06794819990316393,0.06794819990316393,-0.038266482249884826,0.11610486891385752,False,False,,,
2021-02-23,20.5,20.5,18.76,19.83,5.0051,658700,1.4856595049819994,0.0,0.0,0.0,,,,,,,38.5368225859682,46.945769684272875,75.53445643532382,,,,0.07491979349379725,0.07491979349379725,-0.011465603190428775,-0.014413518886680077,False,False,,,
2021-02-24,20.23,20.87,19.83,20.06,5.0632,584000,1.4410935544837997,0.0,0.0,0.0,,,,,,,44.12180577981595,50.303474745412345,68.01486381024999,,,,0.07183916024345961,0.07183916024345961,-0.07854846118511716,-0.030917874396135248,False,False,,,
2021-02-25,20.0,20.37,19.23,19.35,4.884,354900,1.4109841990354197,1.3431000000000002,0.0,0.0,,,,,,,31.055196265248753,39.90785924475216,59.66389402268157,18320194.7,,,0.07291908005351005,0.07291908005351005,-0.07238734419942461,-0.10788381742738584,False,False,,,
2021-02-26,19.65,20.035,18.88,19.94,5.0329,317000,1.385385779131878,1.333695,0.0,0.0,,,,,,,49.64382302551463,51.10378195093873,51.4293361913913,14952736.2,,,0.06947772212296278,0.06947772212296278,0.005547150781644028,-0.00598205383848438,False,False,81.0874799238574,,
2021-03-01,20.39,20.727,19.99,20.21,5.1011,311000,1.3255472012186902,1.30636025,0.0,0.0,,,,,,,57.508040856388504,56.09500147799031,46.28786202260543,14412355.45,,,0.06558867893214697,0.06558867893214697,0.007477567298105781,-0.07165824529168574,True,True,80.90245641859535,,
2021-03-02,20.45,20.75,20.24,20.46,5.1642,242800,1.2469924810968211,1.2680422375,0.0,0.0,,,,,,,65.08195255634851,61.00875618550866,41.94469114577047,13924306.45,,,0.06094782410052889,0.06094782410052889,0.05736434108527133,-0.019175455417066112,True,True,72.4634258024396,,
2021-03-03,20.56,21.46,20.1,21.0,5.3005,662500,1.258293232987139,1.272640125625,0.0,0.0,,,,,,,77.8650675092866,70.51308299393081,40.142478413973905,13557448.45,,,0.05991872538033995,0.05991872538033995,0.053159478435305774,0.05900151285930422,True,True,72.2831729517364,,
2021-03-04,20.74,20.98,19.73,20.23,5.1061,472000,1.259463909688425,1.27250811934375,0.0,0.0,17.934,,,,,,43.67023428608472,48.18322930493717,36.96144255578212,13431023.95,,,0.06225723725597751,0.06225723725597751,0.0009896091044037103,0.008474576271186418,False,False,74.99638049317396,,
2021-03-05,20.14,20.48,18.7,19.3,4.8714,488200,1.3115175187195827,1.2978827133765625,0.0,0.0,18.246,,,,,,24.320529737013004,31.909995182996212,32.88924111619022,12976243.2,,,0.06795427558132552,0.06795427558132552,-0.0566959921798631,-0.0025839793281654533,False,False,77.48096990135869,,
2021-03-08,19.39,19.89,18.81,18.82,4.7502,312500,1.2883657668476247,1.2869885777077346,0.0,0.0,18.5168,,,,,,18.108635090978282,25.892126410993583,29.398782739397166,12837180.55,,,0.06845726710136157,0.06845726710136157,-0.1038095238095238,-0.05616850551654973,False,False,78.28863739113434,,
2021-03-09,18.88,20.19,18.88,19.69,4.9698,380800,1.2965291901628624,1.291139148822348,0.0,0.0,18.7596,,,,,,51.66988624485239,49.09321625380091,25.25141729169778,12751138.15,,,0.06584708939374619,0.06584708939374619,-0.026693030153237762,-0.0257298367144978,False,False,79.00412981978296,,
2021-03-10,20.14,21.373,20.05,20.4,5.149,629900,1.3351762711465762,1.3107321913812306,0.0,0.0,19.011200000000002,,,,,,67.81605941639995,62.02858131833908,25.57283359952695,12989412.4,,,0.06544981721306746,0.06544981721306746,0.05699481865284972,-0.0029325513196482023,True,True,78.45246720204051,,
2021-03-11,20.65,23.75,20.65,23.35,5.8936,1515300,1.5366586440319188,1.4126955818121691,0.0,0.0,19.3652,,,,,,89.55787167181737,84.22907433377146,29.883969787606077,13899313.3,,,0.06580979203562821,0.06580979203562821,0.24070138150903309,0.11190476190476195,True,True,85.66706606313717,,
2021-03-12,24.26,25.39,22.85,25.25,6.3732,1272700,1.6369927796287267,1.4690608027215606,0.0,0.0,19.805200000000003,,,,,,93.68157953284322,89.50063453277494,35.08851088708226,14590100.15,,,0.06483139721301888,0.06483139721301888,0.28237684103605876,0.24814631735046966,True,True,86.43633130502036,,
2021-03-15,24.51,26.549,24.5,25.11,6.3378,1121500,1.678193501665854,1.4980577625854825,0.0,0.0,20.218,,,,,,89.76357703137012,86.6549387102022,40.34101871710605,14863375.4,,,0.06683367191022915,0.06683367191022915,0.23088235294117654,0.3010362694300517,False,False,83.83966637467026,,
2021-03-16,25.29,26.3,24.32,25.12,6.3404,963400,1.7083741514992687,1.5221548744562083,0.0,0.0,20.6148,,,,,,89.80924169146945,86.69522715720774,44.13268124130715,14797975.3,,,0.0680085251393021,0.0680085251393021,0.07580299785867228,0.33475026567481403,False,False,83.66075590301952,,
2021-03-17,25.12,27.3,25.0,26.73,6.7467,663500,1.7675367363493422,1.561047130733398,0.0,0.0,21.046799999999998,,,,,,95.09430202010547,91.92707777577449,48.12992062960778,14849027.35,,,0.0661255793621153,0.0661255793621153,0.058613861386138666,0.3575418994413406,True,True,84.7371324109942,,
2021-03-18,27.0,28.69,26.5,26.64,6.724,931000,1.809783062714408,1.5924947741967281,0.0,0.0,21.4152,,,,,,91.13134711892539,89.30949236078943,52.368448244553484,15162247.05,,,0.06793479965144174,0.06793479965144174,0.06093189964157708,0.3058823529411765,False,False,78.28282849341318,,
2021-03-19,27.12,28.78,26.85,28.25,7.1304,661100,1.8428047564429673,1.6198700354868918,0.0,0.0,21.7976,,,,,,95.8132188987862,93.63346324682614,56.0495811878421,15193140.05,,,0.06523202677674221,0.06523202677674221,0.12460191082802541,0.2098501070663812,False,False,76.0314127470728,,
2021-03-22,27.25,28.0,24.11,26.78,6.7593,2055200,2.0725242807986706,1.745876533712547,0.0,0.0,22.063999999999997,,,,,,55.60803110683476,62.740355294803614,50.29446656514401,17223088.25,,,0.07739074984311689,0.07739074984311689,0.0018705574261130842,0.06059405940594065,False,False,77.16249123159746,,
2021-03-23,26.44,26.72,22.68,23.09,5.828,1159000,2.2752718527188036,1.8635827070269197,0.0,0.0,22.1596,,,,,,21.5535044496402,29.8156259220858,43.76372522380508,17908052.7,,,0.09853927469548739,0.09853927469548739,-0.13325825825825832,-0.08044603743528478,False,False,93.75195051821463,,
2021-03-24,24.1,24.85,23.5,23.71,5.9845,816000,2.2237446674469235,1.8584035716755736,0.0,0.0,22.2404,,,,,,32.0424457006541,37.198862889974905,38.16594693122886,18289668.7,,,0.09378931537102166,0.09378931537102166,-0.16070796460176984,-0.056130573248407645,False,False,93.98518944349998,,
2021-03-25,23.7,26.9,22.95,26.65,6.7265,1062700,2.396370200702231,1.9629833930917946,1.7096500000000003,0.0,22.504,,,,,,65.16879219254133,62.28434348444285,35.87420082095037,19362350.7,,,0.08992008257794488,0.08992008257794488,-0.004854368932038944,-0.002992891881780868,True,True,99.89533105262277,,
2021-03-26,27.22,27.63,24.89,26.04,6.5726,998700,2.4307331806320076,2.001834223437205,1.7354087500000002,0.0,22.6748,,,,,,56.584456168692725,56.08657846471647,34.97681438748832,20346609.1,,,0.09334612828847956,0.09334612828847956,0.1277609354699003,-0.022522522522522626,False,False,100.68564249300138,,
2021-03-29,25.99,26.18,24.12,24.48,6.1788,554400,2.3936598625688066,2.004742512265344,1.7435235312500001,0.0,22.8196,,,,,,37.59004295649679,41.877388844154495,32.25332895228707,20710929.2,,,0.0977802231441506,0.0977802231441506,0.032475748629270385,-0.1334513274336283,False,False,104.15643625845941,,
2021-03-30,24.4,25.44,24.1,24.62,6.2141,326400,2.288293876311926,1.9715053866520769,1.7334354429687502,0.0,23.0112,,,,,,40.288297313641436,43.58751354226899,29.866112160570747,20864343.2,,,0.09294451162924151,0.09294451162924151,-0.07617260787992486,-0.08065720687079914,False,False,104.1599674883425,,
2021-03-31,24.75,24.99,24.15,24.34,6.1435,221400,2.1434644886807335,1.9149301173194728,1.7110995568945317,0.0,23.1824,,,,,,35.66273152494294,40.41641875711746,27.819926339099613,20438162.0,,,0.08806345475270064,0.08806345475270064,-0.06528417818740395,0.054135989605889945,False,False,104.20820927856174,,
2021-04-01,24.49,26.48,24.49,26.48,6.6836,680900,2.14311803981266,1.9261836114534994,1.7218220679721685,0.0,23.4676,,,,,,72.22332392608985,65.78372441578941,29.01403748177315,20862245.6,,,0.08093346071800075,0.08093346071800075,0.08169934640522869,0.11682834247153107,False,False,106.20697186624109,,
2021-04-05,26.58,27.45,25.42,26.4,6.6634,591800,2.1318062358313936,1.9313744308808247,1.7295265162728644,0.0,23.726,,,,,,69.99297639215901,64.41674657047395,31.464671595316467,21172308.6,,,0.08075023620573461,0.08075023620573461,0.07229894394800973,-0.009380863039399667,False,False,104.00617042358218,,
2021-04-06,26.5,27.95,25.79,25.92,6.5423,686900,2.1346256122482545,1.9428057093367834,1.7402883533660425,0.0,23.9544,,,,,,54.7705281372004,55.23460004664485,34.22682826539845,21768468.5,,,0.08235438318859006,0.08235438318859006,0.06491372226787195,-0.004608294930875445,False,False,103.6778765684157,,
2021-04-07,26.29,27.649,26.09,27.38,6.9108,782100,2.094063051023429,1.9321154238699443,1.7400061445318915,0.0,24.231199999999998,,,,,,77.29759866927655,71.63318474770654,36.59439112546873,22464265.8,,,0.07648148469771472,0.07648148469771472,0.03398791540785484,0.11846405228758172,False,False,104.09183582798087,,
2021-04-08,27.0,30.9,26.44,30.5,7.6983,2499700,2.3306567459210856,2.0585096526764466,1.8080059909185942,0.0,24.6112,,,,,,91.25662721056149,86.12034141289412,41.66195694022184,25633810.3,,,0.07641497527610117,0.07641497527610117,0.15530303030303028,0.23883021933387494,True,True,108.90999345586121,,
2021-04-09,30.5,31.28,28.58,31.05,7.8371,1672700,2.3675910713289774,2.090584170042624,1.8303058411456294,1.8117,25.044,21.489,,,,,92.47937451720453,87.60787014855725,46.227713193599605,26461564.3,20154077.9,968752.0,0.07625092017162569,0.07625092017162569,0.19791666666666652,0.2756778964667215,True,True,100.09181889714267,11.5,
2021-04-12,31.0,31.0,28.03,29.73,7.5039,1060500,2.4328319641960796,2.1370549615404935,1.8600481951169887,1.835866,25.461199999999998,21.8536,,,,,61.511256259819895,65.23517171090725,48.01010314916629,26431213.8,19311248.2,861840.0,0.08183087669680725,0.08183087669680725,0.08582907231555881,0.1227341389728096,False,False,99.08958365454286,12.05,
2021-04-13,29.57,30.69,28.11,28.37,7.1607,848900,2.447548767776472,2.1592022134634687,1.878046990239064,1.8507486800000001,25.843199999999996,22.18,,,,,40.53409711884592,48.29317136255598,49.53786596822345,26227335.2,19451055.56,850448.0,0.08627242748595249,0.08627242748595249,-0.06983606557377042,0.0746212121212122,False,False,100.91353511676186,13.62,
2021-04-14,28.5,30.55,28.11,28.38,7.1632,931400,2.446793890998825,2.173242102790295,1.8920958154830874,1.8625337064,26.1908,22.4752,,,,,40.75693138372069,48.424489960187096,50.847376955986725,26338961.4,19685144.84,847448.0,0.08621542956303119,0.08621542956303119,-0.08599033816425128,0.09490740740740722,False,False,100.91387943675976,14.11,
2021-04-15,29.12,30.27,28.6,29.34,7.4055,531800,2.391114501898943,2.1590799976507804,1.8920434200960101,1.8630830322720002,26.5484,22.7798,,,,,61.52062017945491,61.07739399509975,51.96981494549811,26232344.25,19572211.88,827964.0,0.08149674512266336,0.08149674512266336,-0.013118062563067578,0.07158509861212559,True,True,99.29614243067631,14.25,
2021-04-16,29.52,32.45,29.52,31.87,8.0441,1276300,2.463003051709049,2.206625997768241,1.9224923345936098,1.8880213716265601,26.889200000000002,23.127200000000002,,,,,83.86949098386131,79.09695625926666,55.214089327952365,27026036.3,20144184.5,836832.0,0.07728280676840442,0.07728280676840442,0.12336975678533668,0.04491803278688522,True,True,103.00531626388101,14.25,
2021-04-19,31.56,33.42,30.49,31.5,7.9507,1224900,2.5097027465381445,2.2427946978798294,1.9476800262287697,1.908860944194029,27.139200000000002,23.4722,,,,,74.39136434967975,72.54778394651599,58.59981840912969,28021450.05,20545514.0,835340.0,0.079673103064703,0.079673103064703,0.10993657505285426,0.01449275362318847,False,False,101.51814799269047,14.79,
2021-04-20,31.1,31.289,28.245,28.73,7.2515,1237300,2.58423247188433,2.293404962985838,1.9803630255730504,1.9357837253101482,27.284000000000002,23.751000000000005,,,,,32.78486388823208,39.719540609900974,53.55070290884958,27046918.7,21083216.52,848372.0,0.08994892000989661,0.08994892000989661,-0.0207907293796864,-0.03363605785401946,False,False,105.34121394305839,15.2,
2021-04-21,29.01,30.69,28.5,29.65,7.4837,717800,2.5448092246958973,2.288234714836546,1.9856039499337244,1.9408680508039453,27.4652,24.04,,,,,47.43217722691873,49.78249336059387,49.222889622895195,26772991.7,21324495.92,850598.0,0.08582830437422925,0.08582830437422925,-0.06965798556636338,0.045118082481494515,False,False,89.05849041462326,15.93,
2021-04-22,29.95,31.59,29.52,30.6,7.7235,709700,2.4973283022263075,2.277322979094719,1.9877138511853816,1.9434506897878663,27.62,24.3334,,,,,60.697963165814556,59.16740830072186,47.10429112024813,26891464.7,21597142.82,854642.0,0.08161203602046756,0.08161203602046756,-0.02857142857142858,0.07822410147991543,True,True,89.18143018226209,17.43,
2021-04-23,30.81,32.77,30.66,32.44,8.1879,752400,2.464595472003677,2.2719568301399833,1.992271004905747,1.947981675992109,27.851999999999997,24.6336,,,,,77.32347390790922,72.45922423823852,46.990864545451345,26695809.75,21741615.2,849972.0,0.07597396646127241,0.07597396646127241,0.12913331012878504,0.105657805044308,True,True,82.27114998541403,18.69,
2021-04-26,33.05,34.33,32.225,34.07,8.5994,868900,2.428635924803309,2.263608988632984,1.9950892297831033,1.9511220424722666,28.0848,24.941200000000002,,,,,85.48339594610387,80.10764906954249,48.57225426614747,26875673.5,21967284.9,847746.0,0.0712837078016821,0.0712837078016821,0.14907251264755494,0.06903043614684656,True,True,82.42230424425043,18.82,
2021-04-27,34.59,35.8,32.67,33.05,8.3419,1502900,2.498772332322978,2.3069285392013343,2.0234619990385254,1.974699601622821,28.3356,25.1998,,,,,63.90020833152512,65.03768514145057,51.08968607140144,28680630.15,22506794.6,855244.0,0.07560581943488587,0.07560581943488587,0.08006535947712412,0.04920634920634903,False,False,79.31827880409156,18.82,
2021-04-28,33.69,34.49,32.83,34.25,8.6448,908000,2.4148950990906806,2.274582112241268,2.0143754490625625,1.9684056095903646,28.781999999999996,25.4708,,,,,75.0271225232668,73.00399984650554,53.24748476161913,29833781.75,22618602.4,848758.0,0.0705078861048374,0.0705078861048374,0.05579531442663388,0.19213365819700656,False,False,79.56472104272,18.82,
2021-04-29,35.0,35.88,33.83,35.88,9.0562,778700,2.378405589181613,2.2633530066292047,2.015266062835999,1.9700374973985573,29.268800000000002,25.7546,,,,,84.66050390114555,80.8900807253154,56.06168799686016,30961325.75,22843111.24,848920.0,0.06628778119235265,0.06628778119235265,0.05312591722923399,0.21011804384485688,True,True,79.52348083685315,18.82,
2021-04-30,35.25,38.22,34.6,37.45,9.4525,1055800,2.502565030263452,2.3311853562977443,2.0553844112650994,2.003036747450586,29.7008,26.1024,,,,,90.15013980374844,86.10345956563631,59.562825376188684,32036799.65,23263156.52,851554.0,0.06682416636217495,0.06682416636217495,0.13313161875945556,0.2238562091503269,True,True,76.33682364520985,18.82,
2021-05-03,38.42,40.0,37.83,38.44,9.7024,1317100,2.5073085272371065,2.342126088482857,2.0677498009834716,2.0139760125015744,30.196800000000003,26.4358,,,,,92.64112297887469,88.69620065776276,63.1190607708802,33787089.85,23914578.7,861306.0,0.06522654857536699,0.06522654857536699,0.12233576642335753,0.18495684340320584,True,True,76.0059680796769,18.82,
2021-05-04,38.44,39.85,35.56,39.66,10.0103,1729800,2.6855776745133957,2.439519784058714,2.123306055958885,2.059496492251543,30.804000000000002,26.811799999999998,,,,,94.98534110569565,91.34842849807136,60.12340694626817,36327060.85,24997870.22,882058.0,0.06771501952882995,0.06771501952882995,0.10535117056856169,0.16407396536542396,True,True,74.82160144692088,18.82,
2021-05-05,40.05,42.99,39.74,41.93,10.5832,2149900,2.7500199070620566,2.4840437948557788,2.153473404559913,2.084906562406512,31.496399999999998,27.253800000000002,,,,,97.34545756163092,94.53156011027285,59.78831076058072,39763631.3,26539535.94,911882.0,0.0655859744112105,0.0655859744112105,0.11962616822429895,0.2686838124054465,True,True,74.87335387455171,18.82,
2021-05-06,41.9,42.005,37.55,39.38,9.9396,1985300,2.9205179163558515,2.5825916051129902,2.2110115694459154,2.132308431158382,32.098,27.6402,,,,,54.29059430697903,60.94573744820895,55.43930172775863,39860644.5,27868857.42,939908.0,0.07416246613397286,0.07416246613397286,0.02445369406867859,0.1497810218978104,False,False,73.17874941680678,18.82,
2021-05-07,39.46,40.22,38.2,39.58,9.9901,1034100,2.830466124720266,2.5544620248573406,2.2062362802097675,2.130062262535214,32.622,28.0448,,,,,56.55140072616808,62.344786157849974,51.71157969962542,39310261.65,28550104.68,953492.0,0.0715125347327,0.0715125347327,-0.0020171457387795355,0.10312151616499432,False,False,73.20166425951517,18.82,41.93
2021-05-10,40.72,40.845,37.77,38.6,9.7427,1183300,2.854919512248239,2.5804889236144737,2.227955373204523,2.1489610172845097,33.11,28.417999999999996,,,,,41.47413780182185,50.52067828866903,49.17671498069571,40017597.4,29337192.68,970818.0,0.0739616453950321,0.0739616453950321,-0.07941807774862863,0.030707610146862407,False,False,71.62521093429577,18.82,41.93
2021-05-11,36.29,37.74,33.59,34.42,8.6877,1864600,3.070427561023415,2.70196447743375,2.29750648887441,2.2061817969388193,33.45,28.702199999999998,,,,,15.328032196849776,24.30524066867676,43.766689341421156,42022409.35,30495077.12,1001890.0,0.0892047519181701,0.0892047519181701,-0.12595226003047233,-0.10457856399583754,False,False,82.37696058712257,18.82,41.93
2021-05-12,34.51,38.32,34.02,36.5,9.2127,1707100,3.193384804921073,2.7818662535620624,2.34756882665255,2.248058161000043,33.8148,29.023000000000003,,,,,42.42165730049272,43.69128978119266,38.304742962045246,43816210.25,31641906.36,1031176.0,0.08748999465537186,0.08748999465537186,-0.07781707933299642,-0.07967725668179515,False,False,84.08609550758607,18.82,41.93
2021-05-13,36.79,38.1,33.3,35.2,8.8846,1352300,3.354046324428966,2.8827729408839593,2.408879605986236,2.299096997780042,34.0028,29.307000000000002,,,,,32.63243445801973,36.00662881745693,34.56603102635696,45416107.65,32315675.56,1044972.0,0.09528540694400471,0.09528540694400471,-0.08808290155440412,-0.16050560457906027,False,False,85.42906841732115,18.82,41.93
2021-05-14,35.54,38.99,34.55,38.65,9.7554,1305600,3.4626416919860703,2.9606342938397616,2.45965761583658,2.3419150578244414,34.306799999999996,29.6754,,,,,64.88716744193607,60.55547401073089,29.895003927423144,45905395.6,33133933.16,1061644.0,0.08958969448864348,0.08958969448864348,0.12289366647298072,-0.01853732859319457,False,False,86.73763773167236,18.82,41.93
2021-05-17,36.97,42.45,36.62,41.01,10.351,1840200,3.6993775227874637,3.104102579147774,2.5439161754406654,2.4116767566679527,34.758,30.1096,,,,,76.45452607793034,70.77938525506008,29.626831876081894,47749508.2,34454820.0,1088684.0,0.09020671842934562,0.09020671842934562,0.12356164383561641,0.036129358261748346,True,True,88.07023924418932,18.82,41.93
2021-05-18,41.39,42.75,40.75,41.7,10.5252,1840400,3.5294397705087173,3.048897450190385,2.530318271054649,2.4034432215345936,35.2912,30.5672,,,,,79.42685800011839,73.46096816405438,29.69335328142727,49809360.75,35872088.6,1119242.0,0.08463884341747523,0.08463884341747523,0.18465909090909083,0.08031088082901561,True,True,78.80806146896336,19.69,41.93
2021-05-19,42.75,47.37,40.5,45.45,11.4717,4108900,3.863495793457845,3.239952577680866,2.6388103142782824,2.4927743571039014,35.974000000000004,31.082399999999996,,,,,89.86101995945066,84.06065838104634,33.15754607334063,58082697.5,39457119.66,1193804.0,0.08500540799687227,0.08500540799687227,0.17593790426908162,0.320453224869262,True,True,82.29771223516342,20.4,45.45
2021-05-20,45.87,46.7,42.32,43.75,11.0426,1796700,3.915146214112061,3.2969549487968224,2.6823400564213253,2.5305188699618237,36.550399999999996,31.549400000000002,,,,,66.8172133526648,67.71357641616213,36.12685418069494,60927137.75,40772232.96,1217140.0,0.08948905632256139,0.08948905632256139,0.06681297244574491,0.19863013698630128,False,False,84.8304312484907,23.09,45.45
2021-05-21,44.0,46.65,43.05,43.55,10.9921,1115500,3.883631592700855,3.3121072013569814,2.7052815550107923,2.5519084925625872,37.0176,31.9534,,,,,63.9243907062452,65.70913658358586,38.67197541557006,62135746.2,41036188.36,1209144.0,0.08917638559588646,0.08917638559588646,0.04436450839328532,0.23721590909090895,False,False,83.77976928989452,23.09,45.45
2021-05-24,44.26,45.7,42.115,43.71,11.0325,1060300,3.853768433430769,3.325751841289133,2.7272745161355223,2.5725703227113352,37.506,32.322599999999994,,,,,65.70607943694469,66.75873587020375,38.68052377688546,62972860.7,41320389.12,1204896.0,0.0881667452169016,0.0881667452169016,-0.03828382838283828,0.13091849935316957,False,False,82.85888403549947,23.09,45.45
2021-05-25,43.58,44.4,40.21,40.97,10.3409,1557200,3.8873915900876925,3.368964249224676,2.7638426532321345,2.604918916257109,37.995599999999996,32.6398,,,,,28.962702025784424,39.295293958135694,34.91835924005376,63679242.65,42033141.5,1213610.0,0.09488385623841085,0.09488385623841085,-0.06354285714285712,-0.0009753718605217676,False,False,86.04975983499487,23.09,45.45
2021-05-26,41.05,42.8,40.7,41.42,10.4545,943400,3.708652431078923,3.305516036763442,2.7472465869013307,2.5948205379319664,38.4664,32.9658,,,,,37.56396184484243,44.31189949242248,31.693646779912306,64078074.05,42330641.9,1213210.0,0.08953772165811016,0.08953772165811016,-0.04890929965556823,-0.006714628297362135,False,False,85.54597735750897,23.09,45.45
2021-05-27,41.91,45.24,41.05,44.99,11.3556,1441200,3.756787187971031,3.34974023492527,2.7833154222287972,2.6267241271733273,39.042,33.331,,,,,74.42050363752612,70.28608404887274,32.04779001785229,65923065.65,43272726.56,1228764.0,0.08350271589177663,0.08350271589177663,0.02928391672386188,-0.010121012101210192,True,True,88.5330440971366,23.09,45.45
2021-05-28,45.2,47.17,43.73,46.4,11.7115,1394200,3.725108469173928,3.3542532231790068,2.7997325366730776,2.6429896446298606,39.6004,33.7262,,,,,81.04830473021966,76.14533904419255,34.108515891305636,67180624.15,44070507.36,1238028.0,0.08028251011150707,0.08028251011150707,0.13253600195264825,0.0605714285714285,True,True,88.06874985263775,23.09,46.4
2021-06-01,44.3,44.38,43.2,43.55,10.9921,2070300,3.6725976222565344,3.3465405620200563,2.8097392232562504,2.654129851737263,39.9796,34.0322,,,,,45.39027708876441,49.72168676577909,34.69295277568745,69157236.2,45500217.16,1266212.0,0.08433059982219368,0.08433059982219368,0.051424432641236084,0.0,False,False,91.65143246966096,23.09,46.4
2021-06-02,44.11,44.2,41.965,44.15,11.1436,1385300,3.528837860030881,3.2909635339190535,2.795370742674844,2.645747254702518,40.4236,34.3796,,,,,52.051932169212435,54.18448470042811,32.565868910066136,68785092.55,45622671.94,1252814.0,0.07992837735064283,0.07992837735064283,-0.018670815736830493,0.010066346373827528,False,False,91.22700063467029,23.09,46.4
2021-06-03,43.44,43.6,40.6,40.9,10.3233,1585100,3.5309540740277923,3.303915357223101,2.8142364741079726,2.6638323096084675,40.6896,34.7358,,,,,26.141758093328505,33.01801789301351,28.235340873415595,67519356.7,46384057.54,1261336.0,0.08633139545300225,0.08633139545300225,-0.11853448275862066,-0.0017085672443251099,False,False,93.59011027010948,23.71,46.4
