Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2023-04-28,8.35,8.5,5.75,6.61,264400.0,21,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2023-05-01,6.2,7.05,5.82,6.6,264000.0,10,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2023-05-02,6.5,6.5,6.06,6.3,251999.96,1,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
2023-05-03,6.7,7.1,6.25,6.35,254000.0,2,0.0,0.0,0.0,0.0,,,,,,,19.650655021833998,17.817371937639123,0.0,,,,0.0,0.0,-0.039334341906202774,,False,False,,,
2023-05-04,6.3657,6.8835,6.03,6.8,272000.0,5,0.0,0.0,0.0,0.0,,,,,,,78.00358637178718,73.81121362668557,0.0,,,,0.0,0.0,0.030303030303030276,,True,True,,,
2023-05-05,6.8,6.9,4.8,4.85,194000.0,7,0.0,0.0,0.0,0.0,,,,,,,13.63565121989447,14.951837830066609,0.0,,,,0.0,0.0,-0.23015873015873023,,False,False,,,
2023-05-08,4.59,4.75,3.31,3.54,141600.0,5,0.0,0.0,0.0,0.0,,,,,,,7.4449119304000675,8.721932491994025,0.0,,,,0.0,0.0,-0.44251968503937,-0.46444780635400906,False,False,,,
2023-05-09,3.55,4.39,3.55,3.83,153200.0,2,0.0,0.0,0.0,0.0,,,,,,,19.57043087047859,18.718358879797165,0.0,,,,0.0,0.0,-0.43676470588235294,-0.4196969696969697,False,False,,,
2023-05-10,3.73,4.43,3.61,4.07,162800.0,1,0.0,0.0,0.0,0.0,,,,,,,30.82109639421155,27.481847861761622,0.0,,,,0.0,0.0,-0.1608247422680411,-0.35396825396825393,True,True,,,
2023-05-11,4.2,4.2,3.5,3.73,149200.0,1,1.22335,0.0,0.0,0.0,,,,,,,23.758800411695944,22.83203375193449,0.0,,,,0.3279758713136729,0.3279758713136729,0.053672316384180796,-0.4125984251968504,False,False,,,
2023-05-12,3.67,3.82,3.21,3.61,144399.96,2,1.1620149999999998,0.0,0.0,0.0,,,,,,,21.18845911442685,21.148182316970804,0.0,,,,0.321887811634349,0.321887811634349,-0.05744125326370764,-0.46911764705882353,False,False,,,
2023-05-15,3.72,3.965,3.5,3.77,150800.0,1,1.0923135,0.0,0.0,0.0,,,,,,,35.207572065056624,30.288123853749696,0.0,,,,0.2897383289124668,0.2897383289124668,-0.07371007371007376,-0.222680412371134,False,False,,,
2023-05-16,3.92,4.77,3.74,4.25,170000.0,3,1.0860821499999997,0.0,0.0,0.0,,,,,,,64.01353572788,52.3712614817241,0.0,,,,0.25554874117647053,0.25554874117647053,0.13941018766756041,0.2005649717514124,True,True,,,
2023-05-17,4.06,5.53,4.03,4.74,189600.0,4,1.1274739349999998,0.0,0.0,0.0,,,,,,,78.58937560303994,66.72039669914119,50.08808177158475,,,,0.23786369936708857,0.23786369936708857,0.31301939058171757,0.237597911227154,True,True,,,
