Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-07-16,25.03,25.086,24.87,25.077,25.077,8300,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2025-07-17,25.159,25.225,25.13,25.225,25.225,700,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2025-07-18,25.225,25.225,25.164,25.185,25.185,2400,0.0,0.0,,,,,,,,,71.15384615384473,,0.0,,,,0.0,0.0,,,False,False,,,
2025-07-21,25.31,25.31,25.256,25.256,25.256,2200,0.0,0.0,,,,,,,,,83.68456832086937,83.71777476255008,0.0,,,,0.0,0.0,0.007138014914064517,,False,False,,,
2025-07-22,25.22,25.29,25.21,25.27,25.27,2300,0.0,0.0,,,,,,,,,85.54216867469799,85.21560574948583,0.0,,,,0.0,0.0,0.001783944499504475,,True,True,,,
2025-07-23,25.32,25.439,25.32,25.439,25.439,600,0.0,0.0,,,,,,,,,95.27768212897801,94.0400640141269,0.0,,,,0.0,0.0,0.010085368274766804,,True,True,,,
2025-07-24,25.51,25.51,25.479,25.479,25.479,100,0.0,0.0,,,,,,,,,96.18881257691824,94.98475303004471,0.0,,,,0.0,0.0,0.008829585049097144,0.016030625672927235,True,True,,,
2025-07-25,25.49,25.533,25.49,25.533,25.533,100,0.0,0.0,,,,,,,,,97.25953098014571,96.09803095080365,0.0,,,,0.0,0.0,0.010407597942224012,0.012210109018830462,True,True,,,
2025-07-28,25.52,25.52,25.5,25.51,25.51,9800,0.0,0.0,,,,,,,,,82.45896927801074,85.33991346641747,0.0,,,,0.0,0.0,0.0027909902118794516,0.012904506650784242,False,False,,,
2025-07-29,25.55,25.59,25.459,25.471,25.471,168300,0.10880000000000009,0.0,,,,,,,,,59.44890176221841,68.10287193638743,0.0,,,,0.004271524478819053,0.004271524478819053,-0.00031398406530869227,0.008512828634779757,False,False,,,
2025-07-30,25.53,25.62,25.365,25.431,25.431,449000,0.12342000000000035,0.0,,,,,,,,,41.592853507743435,53.36323462329957,0.0,,,,0.004853132004246799,0.004853132004246799,-0.003994830219715695,0.006371191135734033,False,False,,,
2025-07-31,25.63,25.63,25.39,25.41,25.41,794300,0.13507800000000017,0.0,,,,,,,,,33.636665846515484,46.342270996738065,0.0,,,,0.005315938606847704,0.005315938606847704,-0.003920031360250986,-0.0011399819175281767,False,False,,,
2025-08-01,25.08,25.08,24.985,25.022,25.022,23000,0.16407020000000022,0.0,,,,,,,,,5.337973113361286,10.926690094366222,0.0,,,,0.006557037806730087,0.006557037806730087,-0.017627890542185276,-0.0179363397307587,False,False,,,
2025-08-04,25.2847,25.37,25.2847,25.3391,25.3391,46136,0.18246318000000045,0.0,,,,,,,,,53.399620984023514,51.39938255687248,55.27523524924651,,,,0.007200854805419311,0.007200854805419311,-0.003613699815186333,-0.007594093917675293,False,False,,,
2025-08-05,25.345,25.35,25.34,25.345,25.345,13683,0.16530686200000072,0.0,,,,,,,,,54.05072230349554,51.94111235770649,48.826360564175275,,,,0.006522267192740214,0.006522267192740214,-0.0025580480125935168,-0.006468051744414116,True,True,,,
2025-08-06,25.43,25.58,25.42,25.4351,25.4351,453075,0.1722761758000006,0.0,,,,,,,,,65.19136329330186,60.83097778020462,46.49363326031459,,,,0.006773166836379673,0.006773166836379673,0.01650947166493477,-0.0014094460366692596,True,True,,,
2025-08-07,25.56,25.56,25.35,25.431,25.431,443900,0.17604855822000026,0.0,,,,,,,,,64.13005050550555,60.15583283849788,42.95739643899497,,,,0.0069225967606464656,0.0069225967606464656,0.0036268060033703975,0.0,False,False,,,
2025-08-08,25.58,25.635,25.561,25.635,25.635,12900,0.1788437023980003,0.0,,,,,,,,,83.80619102843738,77.05231172560049,40.95641185744955,,,,0.006976543881334125,0.006976543881334125,0.011442099033339925,0.008854781582054327,False,False,,,
2025-08-11,25.66,25.68,25.55,25.55,25.55,17100,0.17395933215820017,0.0,,,,,,,,,62.40974745007349,62.3606865634294,39.85623895609833,,,,0.006808584428892374,0.006808584428892374,0.004517379526717047,0.021101430740948057,False,False,,,
2025-08-12,25.66,25.85,25.66,25.794,25.794,49700,0.18656339894238022,0.17229500000000025,,,,,,,,,82.09415764662151,78.24044333926904,40.92277192680135,3175623.609255,,,0.007232821545412895,0.007232821545412895,0.01427391765954944,0.017952492393179087,False,False,,,
2025-08-13,25.879,26.08,25.79,25.93,25.93,479300,0.19690705904814212,0.1781802500000002,,,,,,,,,87.5464634301053,83.43438926389672,43.715456146312285,3786629.1042549997,,,0.007593793252917166,0.007593793252917166,0.011507704310512956,0.023081475636220095,True,True,9.27073971968866,,
2025-08-14,25.85,25.93,25.83,25.899,25.899,123400,0.18721635314332805,0.17427123750000026,,,,,,,,,79.29131110056726,77.79102120214013,46.10918547732165,3945543.059255,,,0.007228709724056066,0.007228709724056066,0.013659491193737772,0.018238575826318826,False,False,9.184368145738073,,
2025-08-15,25.87,25.87,25.826,25.826,25.826,500,0.17579471782899528,0.16920767562500028,,,,,,,,,59.48011456279486,64.16442221217501,48.02628998934256,3943166.5092550004,,,0.0068068890973823,0.0068068890973823,0.0012405985888190862,0.015532224450473864,False,False,9.246475048963173,,
