Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2004-09-29,48.89,49.27,48.89,49.2,35.4764,25800,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2004-09-30,49.28,49.61,49.28,49.61,35.7721,400,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2004-10-04,50.59,50.59,50.53,50.53,36.4355,3400,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2004-10-05,50.27,50.3,50.27,50.3,36.2696,700,0.0,0.0,0.0,0.0,,,,,,,77.57313109425755,80.01086366105349,0.0,,,,0.0,0.0,0.022357723577235644,,False,False,,,
2004-10-06,50.33,50.57,50.33,50.57,36.4643,1300,0.0,0.0,0.0,0.0,,,,,,,83.9223300970872,84.77451386015703,0.0,,,,0.0,0.0,0.019350937311026106,,False,False,,,
2004-10-07,50.33,50.33,50.23,50.33,36.2912,2000,0.0,0.0,0.0,0.0,,,,,,,60.9247251198194,66.10388213786409,0.0,,,,0.0,0.0,-0.003958044725905441,,False,False,,,
2004-10-08,50.1,50.1,49.58,49.58,35.7504,2200,0.0,0.0,0.0,0.0,,,,,,,26.668312096998136,34.471091836925424,0.0,,,,0.0,0.0,-0.014314115308151076,0.0077235772357722166,False,False,,,
2004-10-11,49.68,49.68,49.68,49.68,35.8226,100,0.0,0.0,0.0,0.0,,,,,,,34.081202507072035,39.60871537594299,0.0,,,,0.0,0.0,-0.017599367213763095,0.0014110058455956143,False,False,,,
2004-10-12,49.4,49.62,49.4,49.62,35.7793,900,0.0,0.0,0.0,0.0,,,,,,,31.239116895662008,37.271006356256535,0.0,,,,0.0,0.0,-0.014106894496324296,-0.01800910350286966,False,False,,,
2004-10-13,49.38,49.43,49.05,49.22,35.4909,1400,0.43400000000000105,0.0,0.0,0.0,,,,,,,17.03410563668254,24.446050529458986,0.0,,,,0.0088175538399025,0.0088175538399025,-0.007260992335619165,-0.02147117296222656,False,False,,,
2004-10-14,48.94,49.02,48.94,49.0,35.3322,900,0.4186000000000011,0.0,0.0,0.0,,,,,,,12.387152701216351,19.520297646052057,0.0,,,,0.008542857142857165,0.008542857142857165,-0.013687600644122333,-0.03104607474787424,False,False,,,
2004-10-15,49.23,49.51,49.09,49.35,35.5846,1000,0.42774000000000073,0.0,0.0,0.0,,,,,,,46.93368647329837,43.61849977773194,0.0,,,,0.00866747720364743,0.00866747720364743,-0.005441354292623823,-0.01947148817802502,False,False,,,
2004-10-18,49.07,49.22,49.07,49.22,35.4909,400,0.41296600000000083,0.0,0.0,0.0,,,,,,,38.48012483390531,37.9856079929314,0.0,,,,0.0083902072328322,0.0083902072328322,0.0,-0.007260992335619165,False,False,,,
2004-10-19,49.56,49.56,49.06,49.06,35.3755,1100,0.42166940000000075,0.0,0.0,0.0,,,,,,,28.87762318560563,31.343277777640296,13.557069536056954,,,,0.008594973501834503,0.008594973501834503,0.001224489795918382,-0.012479871175523294,False,False,,,
2004-10-20,48.62,48.98,48.58,48.86,35.2313,3800,0.4275024600000011,0.0,0.0,0.0,,,,,,,19.672801207512336,24.270010185836796,11.80512439465657,,,,0.008749538681948447,0.008749538681948447,-0.009929078014184411,-0.015316404675533968,False,False,,,
2004-10-21,48.83,49.18,48.83,49.18,35.462,35400,0.41975221400000107,0.0,0.0,0.0,,,,,,,54.48900976714249,48.88052815209501,11.261036953732498,,,,0.008535018584790588,0.008535018584790588,-0.000812677773262882,-0.000812677773262882,False,False,,,
2004-10-22,49.1,49.2,48.78,48.79,35.1808,2300,0.4197769926000012,0.0,0.0,0.0,,,,,,,30.400638202519772,31.9880341831782,10.39273129328483,,,,0.008603750616929723,0.008603750616929723,-0.005503465144720776,-0.004285714285714337,False,False,,,
2004-10-25,48.8,48.87,48.8,48.86,35.2313,5500,0.38579929334000085,0.0,0.0,0.0,,,,,,,37.80334040301307,37.18327123619106,9.648469298615405,,,,0.00789601500900534,0.00789601500900534,0.0,-0.009929078014184411,False,False,,,
2004-10-26,48.92,49.25,48.92,49.25,35.5125,700,0.3862193640060008,0.0,0.0,0.0,,,,,,,67.07219148640735,59.92417819530026,11.886056684205114,,,,0.007842017543269053,0.007842017543269053,0.0014233428222854005,0.000609508329947106,True,True,,,
2004-10-27,49.85,49.97,49.85,49.97,36.0317,600,0.4195974276054006,0.41750000000000076,0.0,0.0,,,,,,,85.70320447741301,78.80848613333433,17.21181534348393,221468.75,,,0.008396986744154504,0.008396986744154504,0.02418528386964547,0.01854871585813278,True,True,,,
2004-10-28,49.86,50.07,49.86,50.07,36.1038,200,0.3986376848448606,0.4071250000000008,0.0,0.0,,,,,,,87.21077187791045,80.50928388454057,22.13408658189473,158501.45,,,0.007961607446472152,0.007961607446472152,0.0247646336471552,0.0247646336471552,True,True,12.878837792022493,,
2004-10-29,50.14,50.14,50.13,50.13,36.147,300,0.3657739163603746,0.3902687500000008,0.0,0.0,,,,,,,88.31930628538491,81.6852165774086,26.619921128727075,158261.2,,,0.00729650740794683,0.00729650740794683,0.017868020304568688,0.01931679544530307,True,True,12.579222022,,
2004-11-01,50.02,50.39,50.01,50.39,36.3345,13400,0.3671965247243374,0.3897553125000009,0.0,0.0,,,,,,,92.52866793144273,86.41931416032286,31.385272324242614,183432.4,,,0.007287091183257341,0.007287091183257341,0.008405043025815573,0.03279360524697683,True,True,10.847827985639931,,
2004-11-02,50.81,50.81,50.32,50.32,36.284,12800,0.37947687225190385,0.39476754687500093,0.0,0.0,,,,,,,80.7734144998457,79.08139120094944,36.691613617707105,213876.7,,,0.007541273295944035,0.007541273295944035,0.00499300978629913,0.029881293491608618,False,False,10.734113737905089,,
2004-11-03,51.01,51.04,50.81,50.94,36.7311,2300,0.4135291850267134,0.4110291695312508,0.0,0.0,49.6812,,,,,,92.84692303042611,89.55508205663197,41.779948045161646,216447.75,,,0.008117965940846357,0.008117965940846357,0.01615798922800704,0.034314720812182786,False,False,11.443699551375788,,
2004-11-04,50.98,51.91,50.98,51.85,37.3873,13900,0.469176266524042,0.43897771105468825,0.0,0.0,49.78719999999999,,,,,,96.99768788303588,94.72436397127149,47.51183811292536,247450.5,,,0.009048722594484897,0.009048722594484897,0.028974002778328956,0.03762257354412646,True,True,12.807061818582078,,
2004-11-08,52.24,52.4,52.24,52.37,37.7622,3400,0.4772586398716375,0.44452882550195366,0.0,0.0,49.897600000000004,,,,,,97.99495663725872,96.16895068362106,52.904283181679325,250899.6,,,0.009113206795333922,0.009113206795333922,0.040739268680445084,0.04593569003395248,True,True,11.546692157983129,,
2004-11-09,52.45,52.69,52.45,52.6,37.9281,600,0.4615327758844738,0.438302384226856,0.0,0.0,49.9804,,,,,,98.35703354050914,96.70159362960871,57.76540528908135,252229.2,,,0.00877438737422954,0.00877438737422954,0.03258735767569698,0.049271893077997175,True,True,11.557619832535877,,
2004-11-10,52.74,52.78,52.59,52.66,37.9713,1300,0.4343794982960262,0.4258872650155131,0.0,0.0,50.074799999999996,,,,,,98.46546808313393,96.85374454506422,62.005773699126784,253419.2,,,0.00824875613930927,0.00824875613930927,0.015621986499517737,0.04504862075808691,True,True,11.47787805528913,,
2004-11-11,52.88,53.3,52.88,53.3,38.4328,1000,0.45494154846642354,0.4365929017647375,0.0,0.0,50.184,,,,,,99.25362793932396,98.10014625937748,66.01723107301108,252638.8,,,0.008535488714191812,0.008535488714191812,0.017758258544968486,0.05922098569157397,True,True,11.126469245003078,,
2004-11-12,53.19,53.34,53.19,53.34,38.4617,2700,0.42444739361978173,0.4222632566765009,0.0,0.0,50.30440000000001,,,,,,99.28791584685905,98.16086143577635,69.4818411547633,257634.7,,,0.007957393956126392,0.007957393956126392,0.014068441064638781,0.04711425206124864,True,True,10.747367004930684,,
2004-11-15,53.55,53.55,53.41,53.44,38.5338,12400,0.403002654257803,0.41165009384267554,0.0,0.0,50.458800000000004,,,,,,99.39256108846766,98.33791661903777,72.59306880142843,288300.0,,,0.00754121733266847,0.00754121733266847,0.014812001519179718,0.03066538090646098,True,True,10.722547634688777,,
2004-11-16,53.35,53.35,53.23,53.23,38.3823,1600,0.3837023888320228,0.4015675891505418,0.0,0.0,50.6008,,,,,,67.94157194844769,77.45838836624954,72.73450246573707,291574.0,,,0.007208386038550119,0.007208386038550119,-0.00131332082551594,0.01642161542868048,False,False,10.83825197477939,,
2004-11-17,53.86,53.89,53.4,53.4,38.5049,13100,0.4113321499488209,0.4144892096930149,0.0,0.0,50.751999999999995,,,,,,76.84039336881916,81.66119236841988,73.778139124183,323852.7,,,0.00770284924997792,0.00770284924997792,0.0011248593925758943,0.015209125475285079,False,False,10.509044420850138,,
2004-11-18,53.8,53.83,53.63,53.81,38.8006,700,0.4131989349539388,0.41526474920836415,0.0,0.0,50.935599999999994,,,,,,88.44441325742666,88.53504483552122,74.67268483142236,316452.65,,,0.0076788503057784565,0.0076788503057784565,0.006923652694610816,0.021838207368021445,True,True,10.093616653904311,,
2004-11-19,53.4485,53.4485,53.0,53.12,38.303,10800,0.45287904145854513,0.435001511747946,0.0,0.0,51.1004,,,,,,39.051155666622776,48.08885990235246,68.2479354529275,258088.85,,,0.00852558436480695,0.00852558436480695,-0.002066503851211765,-0.0033771106941838935,False,False,11.861236229140994,,
2004-11-22,53.23,53.24,53.0,53.24,38.3895,10600,0.4315911373126908,0.42525143616054883,0.0,0.0,51.256,,,,,,46.80148548437939,53.06124555544004,62.74100741421764,280695.2,,,0.008106520235024244,0.008106520235024244,-0.0029962546816478808,-0.0018747656542932312,False,False,11.037216712392787,,
2004-11-23,53.23,53.44,53.06,53.27,38.4112,12800,0.42643202358142124,0.42298886435252114,0.0,0.0,51.418,,,,,,49.22281873321635,54.51357385061261,59.103357026267666,301351.5,,,0.008005106506127674,0.008005106506127674,-0.01003530942204045,-0.0031811377245507533,True,True,11.07213584799681,,
2004-11-24,53.55,53.66,53.52,53.66,38.6924,12700,0.42278882122327843,0.42133942113489475,0.0,0.0,51.602,,,,,,73.09880277728486,70.39240327077103,57.07427906269398,333701.85,,,0.007879031331033888,0.007879031331033888,0.01016566265060237,0.008078151418373203,True,True,11.046039901444205,,
2004-11-26,53.6,53.73,53.6,53.67,38.6996,32900,0.3935099391009501,0.4067724500781498,0.4125000000000002,0.0,51.7944,,,,,,73.57666962067118,70.74159301007228,55.674835550838324,420489.9,,,0.007332027931823181,0.007332027931823181,0.00807663410969206,0.0050561797752810556,True,True,10.441113636368952,,
2004-11-29,53.65,53.65,53.19,53.65,38.6852,42200,0.40215894519085554,0.41043382757424246,0.4141875000000003,0.0,51.9732,,,,,,69.85405428755871,68.58457630135216,49.68302430229403,533190.7,,,0.007495972883333747,0.007495972883333747,0.007133470996808722,-0.002973425013938047,False,False,10.522121231349729,,
2004-11-30,53.52,53.74,53.51,53.59,38.6419,6600,0.38494305067177037,0.4014121361955306,0.4095828125000004,0.0,52.165200000000006,,,,,,56.89934147561738,61.128927514071435,45.22644748027616,550123.45,,,0.00718311346653798,0.00718311346653798,-0.001304509877003257,0.008847891566265087,False,False,10.61965925424204,,
2004-12-01,54.14,54.14,54.14,54.14,39.0385,100,0.4014487456045931,0.40884152938575397,0.4130932421875003,0.0,52.3764,,,,,,87.85894312535375,83.30743317001121,43.99478769855423,516632.85,,,0.00741501192472466,0.00741501192472466,0.008757220048444259,0.016904583020285413,False,False,10.882474891984746,,
2004-12-03,54.34,54.39,54.25,54.25,39.1178,5600,0.3863038710441338,0.4008994529164663,0.40901591113281277,0.0,52.57639999999999,,,,,,90.01141172716382,85.51182226929059,44.202161669839334,499618.05,,,0.007120808682841175,0.007120808682841175,0.011183597390493905,0.018396846254927768,True,True,10.741740487991692,,
2004-12-06,54.25,54.25,54.05,54.05,38.9736,200,0.36767348393972066,0.3908544802706431,0.40379051335449245,0.0,52.7396,,,,,,60.67446752793477,64.7747687166534,41.98675178670542,494300.45,,,0.00680246963810769,0.00680246963810769,0.008583690987124415,0.007267983600447225,False,False,10.560192759844169,,
2004-12-07,53.97,54.08,53.5,53.5,38.577,2300,0.38890613554574843,0.4003117562571109,0.40819575052063006,0.0,52.8768,,,,,,25.88015952748397,34.287142523253834,36.85008885643519,464417.2,,,0.007269273561602774,0.007269273561602774,-0.011821204285186515,-0.003167505123905401,False,False,10.029506751246977,,
2004-12-08,53.67,53.83,53.65,53.82,38.8078,1500,0.3830155219911734,0.39679616844425525,0.40624085675761423,0.0,53.02439999999999,,,,,,50.602354486579515,51.86318569530057,32.44723491620357,459550.8,,,0.007116602043685867,0.007116602043685867,-0.007926267281106014,0.0031686859273065693,False,False,9.677904788008167,,
2004-12-09,53.42,53.92,53.39,53.92,38.8799,1600,0.39771396979205614,0.4034563600220425,0.40933483533867393,0.0,53.165600000000005,,,,,,57.28135265517269,56.689871095045085,30.65920753664173,462286.4,,,0.007376000923443178,0.007376000923443178,-0.0024051803885291045,0.00615786527337181,True,True,9.614806492385213,,
2004-12-10,54.0,54.32,53.99,54.19,39.0746,1500,0.3979425728128504,0.4032835420209403,0.409101464455207,0.0,53.3204,,,,,,72.39676684506303,68.17707331568612,27.02666553315847,462927.75,,,0.007343468773073453,0.007343468773073453,0.012897196261682176,0.0009235315847802017,True,True,9.706462442923032,,
