Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2023-06-22,24.82,24.921,24.82,24.921,24.2317,202000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2023-06-23,24.86,24.86,24.768,24.768,24.083,200900,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2023-06-26,24.89,24.89,24.843,24.843,24.1559,200000,0.0,0.0,0.0,0.0,,,,,,,42.37288135593217,,0.0,,,,0.0,0.0,,,False,False,,,
2023-06-27,24.77,25.05,24.73,25.043,24.3503,200300,0.0,0.0,0.0,0.0,,,,,,,78.61635220125793,74.8584991783824,0.0,,,,0.0,0.0,0.0048954696842020695,,True,True,,,
2023-06-28,25.0,25.0,24.973,24.973,24.2823,200300,0.0,0.0,0.0,0.0,,,,,,,59.101654846335606,58.82071636937489,0.0,,,,0.0,0.0,0.00827680878552961,,False,False,,,
2023-06-29,25.08,25.236,25.08,25.236,24.538,200100,0.0,0.0,0.0,0.0,,,,,,,82.95146587829521,80.13778150252581,0.0,,,,0.0,0.0,0.01581934548967512,,False,False,,,
2023-06-30,25.421,25.43,25.41,25.41,24.7072,400700,0.0,0.0,0.0,0.0,,,,,,,89.20099875156056,86.36442811673611,0.0,,,,0.0,0.0,0.01465479375474188,0.019622005537498488,True,True,,,
2023-07-03,25.555,25.56,25.522,25.522,24.8161,900,0.0,0.0,0.0,0.0,,,,,,,92.0239741816505,89.25529697587008,0.0,,,,0.0,0.0,0.021983742441837206,0.030442506459948282,True,True,,,
2023-07-05,25.37,25.416,25.351,25.351,24.6498,40000,0.0,0.0,0.0,0.0,,,,,,,57.56256702805489,62.346947768308084,0.0,,,,0.0,0.0,0.004556982089078954,0.020448416052811558,False,False,,,
2023-07-06,25.07,25.07,24.88,24.984,24.293,40800,0.2014999999999997,0.0,0.0,0.0,,,,,,,26.098699600584368,33.471207510942676,0.0,,,,0.008065161703490222,0.008065161703490222,-0.016765053128689478,-0.002355947769835831,False,False,,,
