Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
1986-10-24,0.0265,0.0284,0.0246,0.0265,44.5312,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
1986-10-27,0.0265,0.0284,0.0246,0.0265,44.5312,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
1986-10-28,0.0265,0.0284,0.0246,0.0265,44.5312,0,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,False,False,,,
1986-10-29,0.026,0.0279,0.0242,0.026,43.75,0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.018867924528301883,,False,False,,,
1986-10-31,0.026,0.0279,0.0242,0.026,43.75,0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.018867924528301883,,False,False,,,
1986-11-03,0.026,0.0279,0.0242,0.026,43.75,0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.018867924528301883,,False,False,,,
1986-11-04,0.026,0.0279,0.0242,0.026,43.75,0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,-0.018867924528301883,False,False,,,
1986-11-05,0.026,0.0279,0.0242,0.026,43.75,0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,-0.018867924528301883,False,False,,,
1986-11-06,0.0251,0.026,0.0242,0.0251,42.1875,0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.03461538461538449,-0.05283018867924527,False,False,,,
1986-11-07,0.0251,0.026,0.0242,0.0251,42.1875,0,0.0033500000000000014,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.13346613545816738,0.13346613545816738,-0.03461538461538449,-0.03461538461538449,False,False,,,
1986-11-10,0.0251,0.026,0.0242,0.0251,42.1875,0,0.0031950000000000012,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.1272908366533865,0.1272908366533865,-0.03461538461538449,-0.03461538461538449,False,False,,,
1986-11-11,0.0251,0.026,0.0242,0.0251,42.1875,0,0.003055500000000001,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.1217330677290837,0.1217330677290837,0.0,-0.03461538461538449,False,False,,,
1986-11-12,0.0251,0.026,0.0242,0.0251,42.1875,0,0.002929950000000001,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.1167310756972112,0.1167310756972112,0.0,-0.03461538461538449,False,False,,,
1986-11-13,0.0251,0.026,0.0242,0.0251,42.1875,0,0.0028169550000000008,0.0,0.0,0.0,,,,,,,0.0,0.0,100.0,,,,0.11222928286852592,0.11222928286852592,0.0,-0.03461538461538449,False,False,,,
1986-11-14,0.0251,0.026,0.0242,0.0251,42.1875,0,0.0027152595000000004,0.0,0.0,0.0,,,,,,,0.0,0.0,100.0,,,,0.10817766932270918,0.10817766932270918,0.0,0.0,False,False,,,
1986-11-17,0.0251,0.026,0.0242,0.0251,42.1875,0,0.0026237335500000005,0.0,0.0,0.0,,,,,,,0.0,0.0,100.0,,,,0.10453121713147412,0.10453121713147412,0.0,0.0,False,False,,,
1986-11-18,0.0233,0.0242,0.0223,0.0233,39.0625,0,0.0026413601950000002,0.0,0.0,0.0,,,,,,,0.0,0.0,100.0,,,,0.11336309849785409,0.11336309849785409,-0.0717131474103585,-0.0717131474103585,False,False,,,
1986-11-19,0.0233,0.0242,0.0223,0.0233,39.0625,0,0.0025672241755000003,0.0,0.0,0.0,,,,,,,0.0,0.0,100.0,,,,0.11018129508583692,0.11018129508583692,-0.0717131474103585,-0.0717131474103585,False,False,,,
1986-11-20,0.0228,0.0237,0.0219,0.0228,38.2812,0,0.00249050175795,0.0,0.0,0.0,,,,,,,0.0,0.0,100.0,,,,0.10923253324342105,0.10923253324342105,-0.0916334661354582,-0.0916334661354582,False,False,,,
1986-11-21,0.0233,0.0242,0.0223,0.0233,39.0625,0,0.002431451582155,0.0026349999999999998,0.0,0.0,,,,,,,36.288873260620434,29.80807320354134,93.2046099535628,0.0,,,0.10435414515686695,0.10435414515686695,0.0,-0.0717131474103585,False,False,,,
1986-11-25,0.0209,0.0228,0.0191,0.0209,35.1562,0,0.0026083064239395,0.00271325,0.0,0.0,,,,,,,10.044531821048068,10.251367802454311,91.72735112714545,0.0,,,0.12479935042772729,0.12479935042772729,-0.10300429184549365,-0.16733067729083673,False,False,47.59752954888455,,
1986-11-28,0.0205,0.0223,0.0186,0.0205,34.375,0,0.00271747578154555,0.0027625875,0.0,0.0,,,,,,,8.506536621059524,8.94693015952879,90.71680455836456,0.0,,,0.13255979422173414,0.13255979422173414,-0.10087719298245612,-0.18326693227091628,False,False,47.45241818683299,,
1986-12-01,0.0205,0.0223,0.0186,0.0205,34.375,0,0.0028157282033909954,0.0028094581250000003,0.0,0.0,,,,,,,8.506536621059524,8.94693015952879,89.85062178512378,0.0,,,0.13735259528736563,0.13735259528736563,-0.12017167381974247,-0.12017167381974247,False,False,47.45241818683299,,
1986-12-02,0.0205,0.0223,0.0186,0.0205,34.375,0,0.002904155383051896,0.00285398521875,0.0,0.0,,,,,,,8.506536621059524,8.94693015952879,89.10817940806025,0.0,,,0.14166611624643394,0.14166611624643394,-0.019138755980861122,-0.12017167381974247,False,False,47.60315243494746,,
1986-12-03,0.0205,0.0223,0.0186,0.0205,34.375,0,0.0029837398447467066,0.0028962859578125005,0.0,0.0,0.024236,,,,,,8.506536621059524,8.94693015952879,88.4718002277201,0.0,,,0.14554828510959544,0.14554828510959544,0.0,-0.10087719298245612,False,False,47.60315243494746,,
1986-12-08,0.02,0.0209,0.0191,0.02,33.5937,0,0.002865365860272036,0.0028414716599218758,0.0,0.0,0.023976,,,,,,4.320346689379377,5.9539141719070585,87.9263323588571,0.0,,,0.14326829301360178,0.14326829301360178,-0.024390243902439046,-0.14163090128755362,False,False,47.592515592607164,,
1986-12-09,0.0195,0.0205,0.0186,0.0195,32.8125,0,0.0027688292742448326,0.0027943980769257817,0.0,0.0,0.023696,,,,,,2.4855695223087793,4.117392682562837,87.86254432437511,0.0,,,0.14199124483306833,0.14199124483306833,-0.04878048780487809,-0.06698564593301426,False,False,47.51538791688601,,
1986-12-10,0.0186,0.0195,0.0177,0.0186,31.25,0,0.002671946346820349,0.002744678173079493,0.0,0.0,0.02338,,,,,,1.1578863842899665,2.365916816451488,88.30668765598391,0.0,,,0.1436530293989435,0.1436530293989435,-0.09268292682926838,-0.09268292682926838,False,False,48.56698976714608,,
1986-12-11,0.0186,0.0195,0.0177,0.0186,31.25,0,0.002584751712138314,0.0026974442644255186,0.0,0.0,0.023083999999999997,,,,,,1.1578863842899665,2.365916816451488,88.68738194022004,0.0,,,0.13896514581388786,0.13896514581388786,-0.07000000000000006,-0.09268292682926838,False,False,48.398499026937984,,
1986-12-12,0.0186,0.0195,0.0177,0.0186,31.25,0,0.0025062765409244827,0.0026525720512042424,0.0,0.0,0.022788000000000003,,,,,,1.1578863842899665,2.365916816451488,89.01369132670816,0.0,,,0.1347460505873378,0.1347460505873378,-0.04615384615384621,-0.09268292682926838,False,False,48.398499026937984,,
1986-12-15,0.0186,0.0195,0.0177,0.0186,31.25,0,0.0024356488868320344,0.0026099434486440303,0.0,0.0,0.022492,,,,,,1.1578863842899665,2.365916816451488,89.2933850865551,0.0,,,0.1309488648834427,0.1309488648834427,0.0,-0.09268292682926838,False,False,48.398499026937984,,
1986-12-16,0.0186,0.0195,0.0177,0.0186,31.25,0,0.0023720839981488306,0.0025694462762118286,0.0,0.0,0.022195999999999997,,,,,,1.1578863842899665,2.365916816451488,89.53312259499536,0.0,,,0.12753139774993713,0.12753139774993713,0.0,-0.07000000000000006,False,False,48.398499026937984,,
1986-12-17,0.0186,0.0195,0.0177,0.0186,31.25,0,0.0023148755983339476,0.0025309739624012374,0.0,0.0,0.0219,,,,,,1.1578863842899665,2.365916816451488,89.73861188794415,0.0,,,0.12445567732978213,0.12445567732978213,0.0,-0.04615384615384621,False,False,48.398499026937984,,
1986-12-18,0.0186,0.0195,0.0177,0.0186,31.25,0,0.0022633880385005524,0.0024944252642811757,0.0,0.0,0.021639999999999996,,,,,,1.1578863842899665,2.365916816451488,89.91474556761453,0.0,,,0.12168752895164262,0.12168752895164262,0.0,0.0,False,False,48.398499026937984,,
1986-12-19,0.0186,0.0195,0.0177,0.0186,31.25,0,0.002217049234650497,0.0024597040010671165,0.0,0.0,0.02138,,,,,,1.1578863842899665,2.365916816451488,90.06571729304629,0.0,,,0.11919619541131705,0.11919619541131705,0.0,0.0,False,False,48.398499026937984,,
1986-12-22,0.0181,0.0191,0.0172,0.0181,30.4687,0,0.002185344311185447,0.0024317188010137608,0.0,0.0,0.021100000000000004,,,,,,0.13455236069056298,0.7040197746847383,90.64288734955367,0.0,,,0.12073725476162689,0.12073725476162689,-0.026881720430107392,-0.026881720430107392,False,False,48.24579147578565,,
1986-12-23,0.0177,0.0186,0.0167,0.0177,29.6875,0,0.002156809880066902,0.002405132860963073,0.0,0.0,0.020804,,,,,,0.06529912461675735,0.40246687504289014,91.38033096053248,0.0,,,0.12185366554050295,0.12185366554050295,-0.048387096774193394,-0.048387096774193394,False,False,43.21172198603519,,
1986-12-29,0.0167,0.0186,0.0149,0.0167,28.125,0,0.002311128892060212,0.0024698762179149194,0.0,0.0,0.020467999999999997,,,,,,0.02228562304838988,0.16577655282178227,92.34063136034084,0.0,,,0.138390951620372,0.138390951620372,-0.10215053763440851,-0.10215053763440851,False,False,45.62201963415827,,
1986-12-30,0.0167,0.0186,0.0149,0.0167,28.125,0,0.002450016002854191,0.002531382407019173,0.0,0.0,0.020131999999999997,,,,,,0.02228562304838988,0.16577655282178227,93.16374598874802,0.0,,,0.1467075450810893,0.1467075450810893,-0.07734806629834268,-0.10215053763440851,False,False,45.952763423626145,,
1987-01-02,0.0177,0.0186,0.0167,0.0177,29.6875,0,0.0023950144025687717,0.0024998132866682144,0.0025725000000000006,0.0,0.019836,,,,,,59.720648797048156,51.19346002518115,93.86927281309703,0.0,,,0.13531154816772722,0.13531154816772722,0.0,-0.048387096774193394,False,False,51.37679630250004,,
