Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2017-05-03,24.88,24.88,24.77,24.77,21.2997,201,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2017-05-09,24.86,24.95,24.85,24.85,21.3685,1725,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2017-05-10,24.41,24.41,24.41,24.41,20.9901,201,0.0,0.0,0.0,0.0,,,,,,,10.81081081081102,,0.0,,,,0.0,0.0,,,False,False,,,
2017-05-12,23.847,23.847,23.847,23.847,20.506,500,0.0,0.0,0.0,0.0,,,,,,,3.986545409243888,4.797441364605646,0.0,,,,0.0,0.0,-0.03726281792490904,,False,False,,,
2017-05-15,24.3801,24.52,24.38,24.3999,20.9814,2650,0.0,0.0,0.0,0.0,,,,,,,50.249013146215674,46.692932187201464,0.0,,,,0.0,0.0,-0.01811267605633815,,False,False,,,
2017-05-23,23.61,23.61,23.5825,23.5825,20.2786,200,0.0,0.0,0.0,0.0,,,,,,,24.29244620593876,25.003551741774118,0.0,,,,0.0,0.0,-0.03390004096681687,,False,False,,,
2017-05-24,23.99,23.9981,23.99,23.9981,20.6359,200,0.0,0.0,0.0,0.0,,,,,,,45.68885326754333,42.96423683641867,0.0,,,,0.0,0.0,0.0063362267790496585,-0.031162696810657975,False,False,,,
2017-05-26,25.18,25.19,25.18,25.19,21.6608,213,0.0,0.0,0.0,0.0,,,,,,,75.48899396914334,70.22824345969036,0.0,,,,0.0,0.0,0.032381280251148725,0.013682092555332037,True,True,,,
2017-05-31,24.9756,24.9756,24.9756,24.9756,21.4765,200,0.0,0.0,0.0,0.0,,,,,,,65.75415516811674,63.00486746128179,0.0,,,,0.0,0.0,0.05907346549348036,0.02317083162638256,False,False,,,
2017-06-01,25.26,25.26,25.26,25.26,21.721,500,0.4889700000000001,0.0,0.0,0.0,,,,,,,72.74702077849471,68.69902888915244,0.0,,,,0.019357482185273164,0.019357482185273164,0.05258332951358646,0.05925273619323179,False,False,,,
2017-06-05,26.469,26.47,26.31,26.3106,22.6244,1207,0.5610729999999998,0.0,0.0,0.0,,,,,,,87.2140500625832,82.19622973002058,0.0,,,,0.021324979285915174,0.021324979285915174,0.04448590710599443,0.07830769798236892,True,True,,,
2017-06-07,25.989,25.989,25.989,25.989,22.3479,135,0.5371256999999998,0.0,0.0,0.0,,,,,,,70.12214503979254,69.8949793139459,0.0,,,,0.020667424679672163,0.020667424679672163,0.04057560178734443,0.10204600869288671,False,False,,,
2017-06-14,27.53,27.53,26.77,26.77,23.0195,5010,0.6375131299999999,0.0,0.0,0.0,,,,,,,82.5672099931727,79.7216089274104,0.0,,,,0.023814461337317887,0.023814461337317887,0.059778305621535965,0.11550497747738353,False,False,,,
