Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-03-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,False,False,,,
2025-03-20,25.5,26.46,24.9,25.12,25.12,16129,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2025-03-21,24.97,25.101,24.968,25.101,25.101,9800,0.0,0.0,0.0,0.0,,,,,,,99.88667316142114,,0.0,,,,0.0,0.0,,,False,False,,,
2025-03-24,25.33,25.38,25.27,25.376,25.376,14600,0.0,0.0,0.0,0.0,,,,,,,99.88939448330729,99.90117377810911,0.0,,,,0.0,0.0,inf,,False,False,,,
2025-03-25,25.42,25.47,25.385,25.385,25.385,1200,0.0,0.0,0.0,0.0,,,,,,,99.88952471399982,99.90125595495884,0.0,,,,0.0,0.0,0.01054936305732479,,True,True,,,
2025-03-26,25.19,25.235,25.19,25.235,25.235,13100,0.0,0.0,0.0,0.0,,,,,,,97.03326806491692,98.08873139617289,0.0,,,,0.0,0.0,0.005338432731763598,,False,False,,,
2025-03-27,25.25,25.27,25.24,25.265,25.265,1300,0.0,0.0,0.0,0.0,,,,,,,97.0585009695326,98.09793392704323,0.0,,,,0.0,0.0,-0.004374211853720111,inf,False,False,,,
2025-03-28,25.05,25.053,24.56,24.792,24.792,1400,0.0,0.0,0.0,0.0,,,,,,,80.80464487177309,89.08118144414374,0.0,,,,0.0,0.0,-0.023360252117392122,-0.013057324840764273,False,False,,,
2025-03-31,24.55,24.83,24.53,24.826,24.826,12500,0.0,0.0,0.0,0.0,,,,,,,81.14509708886074,89.17652982555916,0.0,,,,0.0,0.0,-0.016207648107786743,-0.010955738815186633,False,False,,,
2025-04-01,24.85,24.853,24.823,24.823,24.823,1700,2.825,0.0,0.0,0.0,,,,,,,80.95506033080301,89.0850082738257,0.0,,,,0.11380574467227975,0.11380574467227975,-0.017494557688501833,-0.021792244640605363,False,False,,,
2025-04-02,25.005,25.005,25.005,25.005,25.005,100,2.5606999999999998,0.0,0.0,0.0,,,,,,,84.30081332071103,89.92167062026911,0.0,,,,0.10240751849630074,0.10240751849630074,0.008591481122942835,-0.014969470159543086,False,False,,,
2025-04-03,24.29,24.29,23.86,23.882,23.882,23100,2.41913,0.0,0.0,0.0,,,,,,,32.10267000905881,55.14539004347854,0.0,,,,0.10129511766183737,0.10129511766183737,-0.03802465157496171,-0.053616009510600304,False,False,,,
2025-04-04,23.106,23.16,22.433,22.433,22.433,21200,2.322117,0.0,0.0,0.0,,,,,,,14.602717637841863,33.11351640636359,0.0,,,,0.10351344002139705,0.10351344002139705,-0.09628167425371637,-0.11209182663764106,False,False,,,
2025-04-07,24.02,29.68,14.3,22.738,22.738,57900,3.6279052999999997,0.0,0.0,0.0,,,,,,,27.14256628971974,39.8571841864851,74.02551295214751,,,,0.1595525244084792,0.1595525244084792,-0.09066186762647466,-0.0828493062278155,False,False,,,
2025-04-08,23.11,23.144,21.269,21.458,21.458,40100,3.4526147699999994,0.0,0.0,0.0,,,,,,,14.104591349183224,25.481433638976625,63.586685296121935,,,,0.16090105182216421,0.16090105182216421,-0.10149903693158036,-0.13566422299202452,False,False,,,
2025-04-09,21.54,23.55,21.44,23.216,23.216,23600,3.318353293,0.0,0.0,0.0,,,,,,,56.827785814487505,55.122762408973784,54.99660769832091,,,,0.14293389442625776,0.14293389442625776,0.034903936165470606,-0.06473834750030216,False,False,,,
2025-04-10,22.52,22.52,21.34,21.952,21.952,17400,3.1741179637,0.0,0.0,0.0,,,,,,,36.98689686538691,39.905592733897564,47.52715700098859,,,,0.1445935661306487,0.1445935661306487,-0.034567684053126824,-0.12209558088382311,False,False,,,
2025-04-11,21.98,22.209,21.691,22.209,22.209,4100,2.90850616733,0.0,0.0,0.0,,,,,,,43.050964961242585,44.08984976692371,41.12477068898945,,,,0.1309606991458418,0.1309606991458418,0.034998601920029904,-0.07005275940038524,False,False,,,
2025-04-14,22.7,22.95,22.39,22.95,22.95,14100,2.691755550597,0.0,0.0,0.0,,,,,,,59.78763792874152,55.89552382138367,36.57891078328255,,,,0.11728782355542484,0.11728782355542484,-0.011457615437629243,0.023046404849997648,True,True,,,
2025-04-15,23.0,23.13,22.91,22.997,22.997,1000,2.4445799955373,2.6872999999999996,0.0,0.0,,,,,,,60.88143457946215,56.66929801404377,32.92661517841852,318850.969,,,0.10629995197361831,0.10629995197361831,0.047603862973760735,0.011390623625648688,True,True,,,
2025-04-16,22.9,22.9,22.48,22.544,22.544,2000,2.25182199598357,2.578785,0.0,0.0,,,,,,,43.69742648898013,46.24326407733499,29.004735325839693,321105.369,,,0.09988564566995962,0.09988564566995962,0.015083974965104385,0.050610494920309446,False,False,,,
