Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
1990-06-18,10.0516,10.0977,10.0516,10.0516,6.4047,2000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
1990-06-19,9.8671,9.9594,9.7749,9.8671,6.2871,8100,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
1990-06-20,9.6366,9.7749,9.6366,9.6366,6.1403,5600,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
1990-06-21,9.4983,9.5905,9.4522,9.4983,6.0521,7700,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.055045962831787976,,False,False,,,
1990-06-22,9.5905,9.5905,9.5905,9.5905,6.1109,2000,0.0,0.0,0.0,0.0,,,,,,,26.997657470067693,22.854752563064764,0.0,,,,0.0,0.0,-0.028032552624377982,,False,False,,,
1990-06-25,9.4061,9.4983,9.4061,9.4061,5.9934,4100,0.0,0.0,0.0,0.0,,,,,,,14.916412007909415,14.200260703900526,0.0,,,,0.0,0.0,-0.023919224622792168,,False,False,,,
1990-06-26,9.1294,9.4061,9.1294,9.1294,5.8171,6600,0.0,0.0,0.0,0.0,,,,,,,7.431371978318467,8.079250505417164,0.0,,,,0.0,0.0,-0.03883852899992635,-0.09174658760794308,False,False,,,
1990-06-27,9.2216,9.2216,9.2216,9.2216,5.8758,10500,0.0,0.0,0.0,0.0,,,,,,,25.99298333542164,22.853445263289927,0.0,,,,0.0,0.0,-0.03846514780251287,-0.06541942414691249,False,False,,,
1990-06-28,9.2216,9.3138,9.1294,9.2216,5.8758,9300,0.0,0.0,0.0,0.0,,,,,,,25.99298333542164,22.853445263289927,0.0,,,,0.0,0.0,-0.019614930736436942,-0.04306498142498383,False,False,,,
1990-06-29,9.3138,9.3138,9.2216,9.3138,5.9346,1600,0.16598000000000007,0.0,0.0,0.0,,,,,,,49.00161491905208,39.998222672996924,0.0,,,,0.01782086795937212,0.01782086795937212,0.020198479637216105,-0.019424528599854662,False,False,,,
1990-07-02,9.2677,9.2677,9.1755,9.2677,5.9052,2900,0.16321200000000016,0.0,0.0,0.0,,,,,,,39.73618933383347,34.83687363492824,0.0,,,,0.017610841956472497,0.017610841956472497,0.004999132471588341,-0.033658307700328516,False,False,,,
1990-07-03,9.1294,9.3138,9.1294,9.1294,5.8171,17900,0.16533080000000017,0.0,0.0,0.0,,,,,,,21.46882776411708,22.97707583869088,0.0,,,,0.01810971148158698,0.01810971148158698,-0.009998264943176904,-0.029417080405268914,False,False,,,
1990-07-05,8.8528,9.0372,8.8528,8.8528,5.6408,3000,0.17645772000000018,0.0,0.0,0.0,,,,,,,9.023746344496928,12.043535114971917,0.0,,,,0.019932419121633852,0.019932419121633852,-0.04949644613369408,-0.030297719455824046,False,False,,,
1990-07-06,8.8528,8.8528,8.8528,8.8528,5.6408,4800,0.15881194800000015,0.0,0.0,0.0,,,,,,,9.023746344496928,12.043535114971917,95.31239975307179,,,,0.017939177209470466,0.017939177209470466,-0.04476838913646308,-0.03999305977270762,False,False,,,
1990-07-09,8.6683,8.7605,8.6683,8.6683,5.5233,9000,0.16138075320000012,0.0,0.0,0.0,,,,,,,4.825548981497306,7.699135924546667,94.94796957329599,,,,0.018617347484512548,0.018617347484512548,-0.05050715271540296,-0.06000043376420583,False,False,,,
1990-07-10,8.6222,8.6222,8.4839,8.6222,5.4939,26300,0.1636826778800001,0.0,0.0,0.0,,,,,,,4.1090533223162,6.873146251487711,94.85429592950325,,,,0.018983864660991407,0.018983864660991407,-0.02604825591903137,-0.07425540595675251,False,False,,,
1990-07-11,8.2072,8.53,8.115,8.2072,5.2295,22100,0.198034410092,0.0,0.0,0.0,,,,,,,1.367424572582749,3.0043764561551427,95.04347286773587,,,,0.024129351068817625,0.024129351068817625,-0.07292607988433042,-0.11442968589833502,False,False,,,
1990-07-12,8.115,8.1611,8.0228,8.115,5.1707,5700,0.19667096908280002,0.0,0.0,0.0,,,,,,,1.1186831805407422,2.575018751786658,95.25360761572107,,,,0.024235486023758475,0.024235486023758475,-0.06383027813988906,-0.11111354524941397,False,False,,,
1990-07-13,7.9306,8.115,7.8384,7.9306,5.0532,28000,0.20466387217452003,0.0,0.0,0.0,,,,,,,0.7237318267479509,1.864475731844081,95.51846400481679,,,,0.02580685851947142,0.02580685851947142,-0.08021154693697652,-0.10417043195373221,False,False,,,
1990-07-16,8.115,8.115,7.7923,8.115,5.1707,36400,0.21646748495706802,0.1959450000000001,0.0,0.0,,,,,,,35.09553580862604,28.25910242703189,95.76502371044786,92590.94,,,0.026674982742707087,0.026674982742707087,-0.011234038405302682,-0.08334086390746431,False,False,,,
1990-07-17,8.2072,8.2072,8.115,8.2072,5.2295,19400,0.20404073646136123,0.1907577500000001,0.0,0.0,,,,,,,48.47493702814816,39.166919096196224,93.17615426077184,99546.764,,,0.024861187306433524,0.024861187306433524,0.011361675908810875,-0.05319382116447291,True,True,28.285655360813927,,
1990-07-18,8.115,8.2072,8.0228,8.115,5.1707,42200,0.20207666281522513,0.19043986250000008,0.0,0.0,,,,,,,37.02610072593277,32.56511823527997,91.28894623579477,112673.2385,,,0.02490162203514789,0.02490162203514789,0.023251708571860874,-0.058824893878592355,False,False,28.11716445930617,,
1990-07-19,8.2072,8.2072,8.1611,8.2072,5.2295,3000,0.19108899653370262,0.18552786937500007,0.0,0.0,,,,,,,53.499773065508656,44.93946245431622,89.671339357243,111206.0705,,,0.023283092471695903,0.023283092471695903,0.011361675908810875,0.0,False,False,28.5637012550315,,
1990-07-20,8.2072,8.2995,8.115,8.2072,5.2295,5100,0.19043009688033236,0.18547647590625008,0.0,0.0,,,,,,,53.499773065508656,44.93946245431622,85.09662081529201,109642.06099999999,,,0.02320280934793015,0.02320280934793015,0.0,0.011361675908810875,False,False,28.593131360593816,,
1990-07-23,8.115,8.115,8.0228,8.115,5.1707,11700,0.18982708719229913,0.18542265211093759,0.0,0.0,8.861968000000001,,,,,,33.67753600496218,33.88528929609306,81.93940780847244,113430.286,,,0.023392124114885907,0.023392124114885907,0.0,0.023251708571860874,False,False,27.90330909589334,,
1990-07-24,8.2072,8.2072,8.2072,8.2072,5.2295,700,0.18006437847306922,0.1807615195053907,0.0,0.0,8.788192,,,,,,57.36989789809957,50.21378671556624,76.2433802926012,111789.2875,,,0.02193980632530817,0.02193980632530817,0.0,0.011361675908810875,False,False,28.413474947569767,,
1990-07-25,8.4839,8.4839,8.2072,8.4839,5.4058,13200,0.1897279406257623,0.18555844353012116,0.0,0.0,8.732864000000001,,,,,,83.65482500149794,74.95973254669886,65.63623232077995,114375.9595,,,0.022363292898992478,0.022363292898992478,0.03371429963934114,0.03371429963934114,True,True,30.373195454384984,,
1990-07-26,8.0689,8.3917,8.0228,8.0689,5.1414,11700,0.21686514656318606,0.1993355213536151,0.0,0.0,8.670156,,,,,,35.04393995380384,37.59323741343566,58.80567302505069,114254.926,,,0.026876668017100976,0.026876668017100976,-0.005680837954405549,-0.005680837954405549,False,False,34.06120213281712,,
1990-07-27,8.0228,8.0228,7.9767,8.0228,5.112,600,0.2043986319068674,0.1939787452859343,0.0,0.0,8.611136,,,,,,31.950353297805748,35.00848351106829,53.580474413033926,110207.56599999999,,,0.025477218914452236,0.025477218914452236,-0.022468076810605364,-0.022468076810605364,False,False,33.97284852487887,,
1990-07-30,7.8845,7.9767,7.8845,7.8845,5.0238,5300,0.19778876871618067,0.1911948080216376,0.0,0.0,8.542895999999999,,,,,,22.8666279035031,27.457132705341934,50.337332409519185,111551.85449999999,,,0.02508577192164128,0.02508577192164128,-0.07065146925352728,-0.03931913441855939,False,False,33.551176878429764,,
1990-07-31,7.7001,7.8384,7.6539,7.7001,4.9063,17100,0.2010698918445626,0.1931650676205557,0.0,0.0,8.474656000000001,,,,,,14.577590809579803,19.846601505200482,49.9768158592368,116791.62349999999,,,0.02611263384171148,0.02611263384171148,-0.04570635402595147,-0.05112754158964883,False,False,33.9565807601702,,
1990-08-01,7.6539,7.6539,7.6539,7.6539,4.8769,16100,0.1855829026601063,0.18581681423952792,0.0,0.0,8.415636000000001,,,,,,12.82978331313305,18.16467428838655,49.667801673280465,114782.2,,,0.02424684182705631,0.02424684182705631,-0.045981452859350846,-0.06741641485524907,False,False,33.90416842312059,,
1990-08-02,7.4695,7.5617,7.4695,7.4695,4.7594,2300,0.18546461239409567,0.18574597352755154,0.0,0.0,8.345552,,,,,,7.468624536391516,12.518708400195266,50.97245732516082,114313.2725,,,0.02482958864637468,0.02482958864637468,-0.0526349166085357,-0.11956765166963312,False,False,33.42865411899927,,
1990-08-03,7.239,7.3773,7.0084,7.239,4.6125,12600,0.2130281511546861,0.19951367485117397,0.0,0.0,8.266248,,,,,,4.1876155328371,8.246651513254903,54.33015487199602,116749.17050000001,,,0.029427842402912848,0.029427842402912848,-0.05988233919040009,-0.10285168982141302,False,False,34.21455020395167,,
1990-08-06,6.824,7.1007,6.824,6.824,4.3481,2000,0.2332253360392175,0.2102879911086153,0.0,0.0,8.166656,,,,,,1.9152918813126263,4.533103505195498,57.75788551723919,113530.8355,,,0.03417721805967431,0.03417721805967431,-0.10842838291589907,-0.14942414119758696,False,False,38.25110798389672,,
1990-08-07,6.8701,6.9162,6.7318,6.8701,4.3775,12600,0.22834280243529576,0.20899359155318456,0.0,0.0,8.070752,,,,,,10.048396935385838,10.502286660572821,60.94624592590418,106520.80549999999,,,0.03323718758610439,0.03323718758610439,-0.08024633509605728,-0.12865749254867143,False,False,38.764737447022306,,
1990-08-08,6.6857,6.824,6.6396,6.6857,4.26,3000,0.22855852219176617,0.21006891197552532,0.0,0.0,7.973004,,,,,,6.710046836589669,7.875889307952917,63.92441196691807,98454.7045,,,0.034186176794018,0.034186176794018,-0.07643320900676887,-0.131738548850015,False,False,36.62727132288877,,
1990-08-09,6.8701,6.8701,6.6396,6.8701,4.3775,2900,0.22875266997258956,0.21109046637674905,0.0,0.0,7.893696,,,,,,37.737823411570304,30.91234863698105,65.23404868106154,97138.094,,,0.033296847203474415,0.033296847203474415,0.006755568581477078,-0.10240530971138895,False,False,38.95757952602232,,
1990-08-10,6.7779,6.9162,6.6857,6.7779,4.3187,5200,0.22892740297533062,0.2120609430579116,0.0,0.0,7.810700000000001,,,,,,30.20363804682661,26.495406160581737,65.0487856970891,87797.508,,,0.033775565141906876,0.033775565141906876,-0.013420474228905022,-0.09258986545284154,False,False,38.62852831468102,,
1990-08-13,6.7779,6.7779,6.6857,6.7779,4.3187,6100,0.21525466267779758,0.206067895905016,0.20056250000000003,0.0,7.735084,,,,,,30.20363804682661,26.495406160581737,64.88998885368416,75095.4675,,,0.03175831196650845,0.03175831196650845,0.013790627757751528,-0.06369664318276003,False,False,37.0230200806703,,
1990-08-14,6.7779,6.824,6.6396,6.7779,4.3187,7200,0.21216919641001786,0.2049845011097652,0.2001584375,0.0,7.661312000000001,,,,,,30.20363804682661,26.495406160581737,64.75387727362279,69574.5275,,,0.031303087447442104,0.031303087447442104,-0.013420474228905022,-0.006755568581477189,False,False,36.41360191863186,,
1990-08-15,6.7318,6.9623,6.6396,6.7318,4.2894,74600,0.2232222767690161,0.21087027605427694,0.20322197656250002,0.0,7.602296,,,,,,22.59226499844847,22.658304062391963,59.92399629292735,77561.4915,,,0.033159374427198685,0.033159374427198685,-0.006801516693961229,-0.02013071134335742,False,False,36.420023883669806,,
1990-08-16,6.6396,6.6857,6.5474,6.6396,4.2306,26500,0.21934004909211452,0.20954676225156307,0.20275142714843755,0.0,7.543279999999999,,,,,,12.865713612312277,16.345736916399943,57.1192659281386,85127.88149999999,,,0.03303512999158301,0.03303512999158301,-0.0204045500818838,-0.006895313878875764,False,False,35.614018859789034,,
1990-08-17,6.0863,6.5012,5.9941,6.0863,3.8781,15500,0.261956044182903,0.2313444241389849,0.21382014146972658,0.0,7.469507999999999,,,,,,2.638886898478617,5.061868970915725,58.86534338927887,87751.928,,,0.04304027803146461,0.04304027803146461,-0.10203750424172686,-0.1140885867745739,False,False,44.47122845901181,,
1990-08-20,6.3168,6.3168,6.0863,6.3168,4.025,11000,0.25881043976461277,0.23130220293203566,0.2142371379329834,0.0,7.3975800000000005,,,,,,34.950194722248,31.375539368216067,60.36198121311338,86478.893,,,0.04097176414713348,0.04097176414713348,-0.0616477019519297,-0.0680299207719205,False,False,48.173113834388474,,
1990-08-21,6.3629,6.3629,6.2707,6.3629,4.0543,8800,0.24214939578815148,0.22434709278543385,0.21118620948465883,0.0,7.3238080000000005,,,,,,40.840215716872564,36.0985629074174,60.37980280788887,88991.317,,,0.0380564515846786,0.0380564515846786,-0.041674197240797684,-0.061228404077959264,True,True,47.929626828390695,,
1990-08-22,6.1785,6.4551,6.1785,6.1785,3.9368,2800,0.24559445620933634,0.22695973814616216,0.21282155424754237,0.0,7.246348,,,,,,26.463292154142678,26.40593658284743,60.39507846055358,84256.93299999999,,,0.03974985129227747,0.03974985129227747,0.015148776760922189,-0.08843447085380429,False,False,45.04393028906377,,
1990-08-23,5.5791,6.0863,5.5791,5.5791,3.5549,17800,0.28097501058840263,0.245581751238854,0.2224860153913538,0.0,7.141223999999999,,,,,,9.741953117710835,12.20398873340234,63.12122052831145,84502.0255,,,0.050362067464000036,0.050362067464000036,-0.11678381458966558,-0.17123206274696212,False,False,53.29568143296981,,
1990-08-24,5.533,5.533,5.2102,5.533,3.5255,35300,0.2897675095295624,0.2517476636769113,0.22614636500656995,0.0,7.034256,,,,,,9.080055056696978,11.566084308518654,66.21008243639054,94027.0865,,,0.052370777070226346,0.052370777070226346,-0.1304279495198729,-0.16666666666666663,False,False,53.222146777856324,,
1990-08-27,5.8096,5.8096,5.6252,5.8096,3.7018,94300,0.28845075857660607,0.2529902804930657,0.2274077058814057,0.22407400000000002,6.9420399999999995,7.902004000000001,,,,,43.58011154954922,37.641848138742795,64.02017563738679,119329.95800000001,103205.0928,14004.0,0.049650708926020054,0.049650708926020054,-0.05970704863640042,-0.045462760626324705,False,False,58.35375887750484,5.533,
1990-08-28,5.7174,5.7174,5.7174,5.7174,3.643,3500,0.26882568271894547,0.24495076646841243,0.22402751323437053,0.22143652000000003,6.842447999999999,7.815320000000001,,,,,36.63032564275649,33.280457798453725,62.143112666812144,113746.91750000001,103203.2468,14034.0,0.04701886919210576,0.04701886919210576,0.024788944453406403,-0.09488981762917936,False,False,58.27084788061122,5.533,
1990-08-29,5.9018,5.9018,5.8096,5.9018,3.7605,13200,0.2603831144470509,0.24192322814499181,0.22303682540351127,0.22069578960000003,6.739164,7.736014,,,,,57.13673403427692,49.029153666077555,57.460442595365116,111480.71599999999,103162.8518,14136.0,0.04411927114559133,0.04411927114559133,0.06665461774805692,-0.07246695689072591,False,False,60.530849992276856,5.533,
1990-08-30,5.8557,5.8557,5.8557,5.8557,3.7312,200,0.23895480300234584,0.23213206673774223,0.21861340476842353,0.21720387380800005,6.6506359999999995,7.660396,,,,,50.95352881012419,45.45287278364827,53.44672539126766,110680.2805,102106.9754,14028.0,0.04080721399701929,0.04080721399701929,0.007935141834205517,-0.05224569070162666,False,False,60.40272964319484,5.533,
1990-08-31,5.9941,5.9941,5.9479,5.9941,3.8193,1000,0.22889932270211136,0.22744546340085514,0.21660806964921298,0.21562779633184007,6.569488,7.590312,,,,,67.0238516370274,57.780164265992994,47.65646095464664,106419.4155,100764.1192,13894.0,0.03818743809781474,0.03818743809781474,0.04839612411235894,0.07438475739814665,False,False,61.21535289721006,5.533,
1990-09-04,5.7635,5.9018,5.6713,5.7635,3.6724,55000,0.23828939043190028,0.23221319023081244,0.21926286790798266,0.21777124040520326,6.484648,7.513772,,,,,36.84854656989625,38.467218646713015,45.53836622184564,121586.64050000001,106720.3492,14954.0,0.041344563274381935,0.041344563274381935,-0.023433528753939448,0.041659136092535576,False,False,59.465481169812584,5.533,
1990-09-05,5.7635,5.7635,5.6713,5.7635,3.6724,141200,0.22368045138871023,0.22521253071927183,0.2160862962102831,0.2152598155970992,6.407184,7.44092,,,,,36.84854656989625,38.467218646713015,43.72285645087335,157948.78749999998,122225.17300000001,17696.0,0.03880982933785204,0.03880982933785204,-0.015745342145260133,-0.007935141834205406,False,False,59.28530856820453,5.533,
1990-09-06,5.7174,5.7635,5.6713,5.7174,3.643,21000,0.2105324062498392,0.21856190418330823,0.212989138805026,0.21279861928515723,6.329724,7.37268,,,,,30.64302768208546,34.382801413164316,42.1667052186114,162949.20249999998,123421.40019999999,17984.0,0.03682310250285781,0.03682310250285781,-0.046162059358369145,0.0,False,False,58.88423193115885,5.533,
1990-09-07,5.8557,5.9018,5.7174,5.8557,3.7312,40100,0.2079191656248553,0.21685380897414283,0.21227441033490035,0.2122306468994541,6.265171999999999,7.305362,,,,,60.54392155152089,53.94368574703704,37.91689229476901,173693.7165,126181.13560000001,18576.0,0.03550714101215146,0.03550714101215146,0.01599722390908309,-0.007811176251313112,False,False,58.634516065257955,5.533,
1990-09-10,5.9479,5.9479,5.9479,5.9479,3.7899,19500,0.19634724906236978,0.2106211185254357,0.20927255007652784,0.20983003396146502,6.213528,7.2398880000000005,,,,,72.4298511962834,63.591361807300245,33.36858532577519,177730.66499999998,126785.599,18780.0,0.03301118866530536,0.03301118866530536,0.03199444781816596,0.015745342145260244,True,True,59.179979044856964,5.533,
1990-09-11,6.4551,6.4551,5.9941,6.4551,4.1131,28200,0.2274325241561328,0.22545006259916392,0.21672073632461464,0.2157774332822357,6.198772,7.182714,,,,,92.09062993363074,85.64587182123161,34.09633878560835,184765.09649999999,130128.2338,19312.0,0.035232997808884885,0.035232997808884885,0.12902718018679815,0.07690896047780305,True,True,66.99112644986658,5.533,
1990-09-12,6.6396,6.6396,6.4551,6.6396,4.2306,3600,0.22313927174051953,0.22340255946920573,0.21591521791649929,0.21515188461659096,6.189552,7.130152000000001,,,,,94.30615119048854,88.9054333540934,36.04973233986289,183520.1805,130068.75839999999,19326.0,0.03360733654746062,0.03360733654746062,0.13386956298990738,0.1520083282727509,True,True,67.86837708244244,5.533,
1990-09-13,6.7318,6.7318,6.6396,6.7318,4.2894,5800,0.21004534456646756,0.21684243149574547,0.21282233746858678,0.21269284692425913,6.191396,7.082199999999999,,,,,95.29422801846219,90.3634930055192,38.32869394009657,160362.78849999997,127581.32199999999,19084.0,0.031201958549937247,0.031201958549937247,0.13179441483548815,0.168005552181834,True,True,68.02927528131403,5.533,
1990-09-14,6.6396,6.6857,6.5935,6.6396,4.2306,31200,0.2028708101098208,0.2129153099209582,0.2109592790318721,0.21120498998577397,6.182176000000001,7.037935999999999,,,,,75.61226935702621,76.89017568071748,39.301978546927366,161923.09449999998,131193.2644,19648.0,0.030554673490845955,0.030554673490845955,0.028582051401217612,0.1612970930842692,False,False,68.02927528131403,5.533,
1990-09-17,6.5935,6.6396,6.5012,6.5935,4.2012,11400,0.1964237290988387,0.20918954442491028,0.2091452970560753,0.2097488901860585,6.1748,6.99275,,,,,65.47060290890664,69.93825131557637,38.158649312735335,160964.50699999998,131846.7136,19780.0,0.029790510214429168,0.029790510214429168,-0.006943189348755929,0.12599689191727714,False,False,59.89808921189466,5.533,
1990-09-18,6.5935,6.5935,6.5012,6.5935,4.2012,16900,0.1860113561889548,0.2033450672036648,0.2062241646296734,0.20739991238233732,6.167424,6.9512540000000005,,,,,65.47060290890664,69.93825131557637,37.17865282628502,163061.7745,132515.02259999997,19938.0,0.02821132269491997,0.02821132269491997,-0.02054428236132977,0.10854251080213184,False,False,58.60727353469838,5.533,
1990-09-19,6.6857,6.6857,6.6396,6.6857,4.26,1700,0.17663022057005934,0.19778781384348157,0.20337356051393157,0.20509591413469055,6.163735999999999,6.912524000000001,,,,,78.4672077430813,77.25129710741251,37.46526746620471,160830.38299999997,128207.0592,19446.0,0.02641910653634763,0.02641910653634763,0.006943189348755929,0.035723691344828,False,False,58.73094928903948,5.533,
