Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
1984-11-05,14.625,14.75,14.5,14.625,4.1365,115000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
1984-11-06,14.5,14.75,14.375,14.5,4.1012,149400,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
1984-11-07,14.125,14.75,13.75,14.125,3.9951,242800,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
1984-11-08,14.375,14.5,14.0,14.375,4.0658,133200,0.0,0.0,0.0,0.0,,,,,,,45.0,41.558441558441565,0.0,,,,0.0,0.0,-0.017094017094017144,,False,False,,,
1984-11-09,14.375,14.75,14.375,14.375,4.0658,320400,0.0,0.0,0.0,0.0,,,,,,,45.00000000000001,41.558441558441565,0.0,,,,0.0,0.0,-0.008620689655172376,,False,False,,,
1984-11-12,14.625,14.625,14.375,14.625,4.1365,101400,0.0,0.0,0.0,0.0,,,,,,,72.67080745341615,66.39004149377593,0.0,,,,0.0,0.0,0.03539823008849563,,False,False,,,
1984-11-13,14.5,14.75,14.375,14.5,4.1012,106800,0.0,0.0,0.0,0.0,,,,,,,52.76211950394589,51.73528777753826,0.0,,,,0.0,0.0,0.008695652173912993,-0.008547008547008517,False,False,,,
1984-11-14,14.25,14.625,14.0,14.25,4.0305,82400,0.0,0.0,0.0,0.0,,,,,,,28.960396039603964,32.565923379619164,0.0,,,,0.0,0.0,-0.008695652173912993,-0.017241379310344862,False,False,,,
1984-11-15,13.875,14.25,13.75,13.875,3.9244,130200,0.0,0.0,0.0,0.0,,,,,,,14.372360844529751,18.704699555763384,0.0,,,,0.0,0.0,-0.05128205128205132,-0.017699115044247815,False,False,,,
1984-11-16,14.0,14.125,13.875,14.0,3.9598,105200,0.45,0.0,0.0,0.0,,,,,,,31.599766949802216,31.637024756476762,0.0,,,,0.03214285714285715,0.03214285714285715,-0.03448275862068961,-0.02608695652173909,False,False,,,
1984-11-19,13.375,13.875,13.25,13.375,3.783,181800,0.48,0.0,0.0,0.0,,,,,,,12.594951019634934,15.353884080154273,0.0,,,,0.03588785046728972,0.03588785046728972,-0.06140350877192979,-0.06956521739130439,False,False,,,
1984-11-20,13.875,14.375,13.25,13.875,3.9244,124200,0.5445,0.0,0.0,0.0,,,,,,,49.233499565194236,45.35429919721796,0.0,,,,0.03924324324324324,0.03924324324324324,0.0,-0.05128205128205132,False,False,,,
1984-11-21,13.75,13.875,13.5,13.75,3.8891,106600,0.52755,0.0,0.0,0.0,,,,,,,42.54562770735388,40.56225252674845,0.0,,,,0.03836727272727272,0.03836727272727272,-0.017857142857142905,-0.051724137931034475,False,False,,,
1984-11-23,14.0,14.0,13.75,14.0,3.9598,100000,0.49979499999999993,0.0,0.0,0.0,,,,,,,59.180410214390626,53.62783282735542,45.53489687639482,,,,0.03569964285714285,0.03569964285714285,0.04672897196261672,-0.01754385964912286,False,False,,,
1984-11-26,13.75,14.0,13.5,13.75,3.8891,158000,0.49981549999999997,0.0,0.0,0.0,,,,,,,41.26096146165357,41.47253336463422,43.614963358464024,,,,0.03635021818181818,0.03635021818181818,-0.009009009009009028,-0.009009009009009028,False,False,,,
1984-11-27,14.0,14.0,13.625,14.0,3.9598,96000,0.48733395,0.0,0.0,0.0,,,,,,,59.60705058931767,55.0554056572283,41.969306057380486,,,,0.034809567857142856,0.034809567857142856,0.018181818181818077,0.0,False,False,,,
1984-11-28,14.0,14.125,13.75,14.0,3.9598,121200,0.47610055500000004,0.0,0.0,0.0,,,,,,,59.60705058931767,55.0554056572283,38.76360592533188,,,,0.034007182500000004,0.034007182500000004,0.0,0.04672897196261672,False,False,,,
1984-11-29,14.0,14.125,13.75,14.0,3.9598,89200,0.46599049950000004,0.0,0.0,0.0,,,,,,,59.60705058931769,55.0554056572283,36.0158629550045,,,,0.03328503567857143,0.03328503567857143,0.018181818181818077,0.009009009009008917,False,False,,,
1984-11-30,14.0,14.125,13.875,14.0,3.9598,132200,0.44439144955000004,0.0,0.0,0.0,,,,,,,59.60705058931767,55.0554056572283,33.660654694723895,,,,0.03174224639642857,0.03174224639642857,0.0,0.018181818181818077,False,False,,,
1984-12-03,13.875,14.125,13.75,13.875,3.9244,77200,0.437452304595,0.4625,0.0,0.0,,,,,,,33.289042716925636,40.282317478056086,33.15055902998284,1884398.75,,,0.03152809402486487,0.03152809402486487,-0.008928571428571397,-0.008928571428571397,False,False,,,
1984-12-04,13.75,14.0,13.75,13.75,3.8891,50000,0.4187070741355,0.45187499999999997,0.0,0.0,,,,,,,20.026042587245428,29.667887376380747,32.7133341744905,1834680.0,,,0.03045142357349091,0.03045142357349091,-0.017857142857142905,0.0,False,False,30.456477259728814,,
1984-12-05,13.75,13.875,13.5,13.75,3.8891,101600,0.41433636672195,0.44803125,0.0,0.0,,,,,,,20.026042587245428,29.667887376380747,34.96735542864261,1796215.0,,,0.030133553943414545,0.030133553943414545,-0.017857142857142905,-0.017857142857142905,False,False,30.40328383297497,,
1984-12-06,13.75,13.875,13.5,13.75,3.8891,67400,0.4104027300497551,0.4443796875,0.0,0.0,,,,,,,20.026042587245428,29.667887376380747,36.899373646487284,1671075.0,,,0.029847471276345825,0.029847471276345825,-0.009009009009009028,-0.017857142857142905,False,False,29.106762247821816,,
