Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2014-03-20,36.2964,41.2459,33.3267,41.2459,4949.505,4,15.71739208289927,36.30049727048864,0.0,0.0,64.950716,,,,,,80.61908685469712,69.05236755137122,4.746633902314314,165.13205999999997,,,0.38106556246558493,0.38106556246558493,0.12612794631180324,0.13636338590053,True,True,156.09205677565222,,
2014-03-21,41.2459,41.5758,39.596,41.2459,4949.505,1,14.343632874609344,34.58446240696421,0.0,0.0,54.061803999999995,,,,,,80.61908685469712,69.05236755137122,4.6521316060933815,157.29534499999997,,,0.3477589984606796,0.3477589984606796,0.16822398141985184,0.20192268464824603,False,False,146.59429674779523,,
2014-03-24,33.6566,33.6566,33.6566,33.6566,4038.7961,0,13.668199587148411,33.234704286615994,0.0,0.0,42.869319999999995,,,,,,24.664005724092632,30.08270506096393,5.885325853794043,155.23305,,,0.40610755653121267,0.40610755653121267,-0.10526315789473695,-0.028571428571428692,False,False,142.91886483974844,,
2014-03-25,36.2964,36.2964,33.6566,33.6566,4038.7961,0,12.56535962843357,31.7049590722852,0.0,0.0,40.25598,,,,,,24.664005724092632,30.08270506096393,5.653487098709599,153.17075499999999,,,0.3733401362120229,0.3733401362120229,-0.18400131891897142,-0.08108108108108114,False,False,142.91886483974844,,
2014-03-26,33.6566,34.6465,23.7576,32.9967,3959.604,13,12.397713665590214,30.664156118670938,0.0,0.0,37.946212,,,,,,21.71532999882382,27.668942673871328,8.988721133074218,172.55631499999998,,,0.3757258654832215,0.3757258654832215,-0.20000048489668065,-0.06542138133204944,False,False,142.90487319639246,,
2014-03-27,23.0977,32.9967,23.0977,32.9967,3959.604,1,12.147842299031193,29.625898312737394,0.0,0.0,37.748232,,,,,,21.71532999882382,27.668942673871328,12.047308397559162,163.31723,,,0.36815324862883847,0.36815324862883847,-0.01960685274210705,-0.12280613140083263,False,False,136.104350504871,,
2014-03-28,24.7475,32.9967,24.7475,31.3469,3761.6242,2,11.757978069128075,28.557063397100524,37.500755000000005,0.0,37.68224,,,,,,12.983673085941476,20.395467776410925,14.668954624260541,138.99865,,,0.37509221228025974,0.37509221228025974,-0.06862547019009635,-0.2399996120826554,False,False,123.68456736524249,,
2014-04-02,31.6768,35.9664,31.6768,32.3368,3880.4123,1,11.044130262215267,27.360185227245502,36.678723625,0.0,37.325876,,,,,,36.10639303833856,34.227671049089594,14.910244795775847,105.556475,,,0.3415344209141062,0.3415344209141062,-0.019998969593929106,-0.21599965087439,False,False,124.69276870415504,,
2014-04-03,32.9967,32.9967,32.9967,32.9967,3959.604,0,10.00570723599374,26.025170965883227,35.778253034375005,0.0,36.995908,,,,,,49.519756101271575,43.02697619392277,15.117064942788968,89.058115,,,0.3032335729328612,0.3032335729328612,0.0,-0.01960685274210705,True,True,125.15953645915963,,
2014-04-07,34.6465,34.6465,31.6768,31.6768,3801.2194,2,9.302106512394365,24.872397417589063,34.958039208515636,0.0,36.613144000000005,,,,,,30.383087449211928,31.712445799251327,14.042825741022352,84.174595,,,0.2936567618065703,0.2936567618065703,0.010524166664008128,-0.05882352941176461,False,False,125.5266382530408,,
2014-04-08,31.3469,32.0068,31.3469,31.3469,3761.6242,2,8.437885861154928,23.66177254670961,34.10058572830275,0.0,36.415164000000004,,,,,,26.53813645572096,29.157260244202888,13.349904767347104,83.844635,,,0.26917768140246495,0.26917768140246495,-0.030612181786694892,-0.04999893928786803,False,False,114.45218094577221,,
2014-04-09,26.7273,26.7273,26.3974,26.3974,3167.6832,1,8.089047275039436,22.72615891937413,33.371808585095174,0.0,35.781628,,,,,,6.896732133810971,11.163676041330746,15.76598148350241,68.08871500000001,,,0.3064334849280397,0.3064334849280397,-0.19999878775756352,-0.19999878775756352,False,False,122.92930883094373,,
2014-04-10,26.7273,26.7273,26.3974,26.3974,3167.6832,1,7.313132547535491,21.60634597340542,32.54576087046779,0.0,35.187688,,,,,,6.896732133810971,11.163676041330746,17.836904383064102,63.2217,,,0.27703988072823427,0.27703988072823427,-0.16666456207697744,-0.1578944010412513,False,False,117.22641160258252,,
2014-04-14,28.0472,28.0472,28.0472,28.0472,3365.6634,2,6.746799292781942,20.608518674735148,31.773361848706095,0.0,34.65974,,,,,,40.12954787077285,34.95153937378883,18.166473317423446,63.964125,,,0.24055161630330094,0.24055161630330094,-0.10526399739687187,-0.13265381855965952,False,False,120.68116577231345,,
2014-04-15,28.0472,28.0472,28.0472,28.0472,3365.6634,2,6.072119363503748,19.578092740998393,30.97902780248844,0.0,34.171388,,,,,,40.12954787077285,34.95153937378883,18.44896097544574,63.139205000000004,,,0.21649645467297085,0.21649645467297085,0.06249857940554748,-0.14999984846969538,False,False,113.76326774638265,,
2014-04-17,28.0472,28.0472,28.0472,28.0472,3365.6634,0,5.464907427153372,18.59918810394847,30.20455210742623,0.0,33.907416000000005,,,,,,40.12954787077285,34.95153937378883,18.691093253750562,56.275885,,,0.19484680920567374,0.19484680920567374,0.06249857940554748,-0.11458228103848878,False,False,112.67547272227164,,
2014-04-21,28.0472,28.0472,28.0472,28.0472,3365.6634,1,4.918416684438035,17.66922869875105,29.449438304740575,30.317368,33.511455999999995,84.10199800000001,,,,,40.12954787077285,34.95153937378883,18.89863520658327,55.94592,108.585574,2.4,0.17536212828510636,0.17536212828510636,0.0,-0.10526399739687187,False,False,112.50517529645631,4.9495,
2014-04-22,28.0472,28.0472,28.0472,28.0472,3365.6634,5,4.426575015994231,16.785767263813497,28.713202347122056,29.711020639999997,32.98350800000001,84.56395200000001,,,,,40.12954787077285,34.95153937378883,19.076528309011305,61.126405,111.390294,2.5,0.15782591545659572,0.15782591545659572,0.0,0.06249857940554748,False,False,109.87096088740313,6.5993,
2014-04-23,25.0775,25.0775,23.1043,23.1043,2772.5144,1,4.478207514394809,16.19362390062282,28.118944788444004,29.215658227199995,32.257844000000006,84.89405200000002,,,,,4.399691588012956,7.978493951108803,23.632845293765577,62.28162,111.85238,2.52,0.193825717048117,0.193825717048117,-0.17623506089734453,-0.12475092243933128,False,False,127.11367204964901,23.1043,
2014-04-24,27.0573,27.0573,26.3974,26.3974,3167.6832,1,4.425686762955328,15.58159270559168,27.514796168732904,28.710405062655994,31.861884,75.52299,,,,,49.41186729346411,45.404953558168245,24.242334052910923,63.60148999999999,112.38032799999999,2.54,0.16765616170362718,0.16765616170362718,-0.05882227102883708,-0.05882227102883708,False,False,135.4281156285177,23.1043,
2014-04-25,23.0977,27.0573,23.0977,27.0573,3246.8753,1,4.379078086659796,15.000493070312098,26.92591626451458,28.215388961402873,31.571512000000002,70.784664,,,,,55.683753245048514,50.756177355734664,27.124320785574806,56.705175,112.921474,2.56,0.16184460706204223,0.16184460706204223,-0.035294075700961214,-0.035294075700961214,True,True,130.1895258697875,23.1043,
2014-04-28,27.0573,27.0573,22.1078,22.1078,2652.9351,2,4.436120277993816,14.497943416796494,26.376505857901712,27.750071182174814,31.069964000000006,67.102232,,,,,23.251568121148736,25.63163612274792,30.183993693800257,56.853660000000005,113.80578599999998,2.6,0.2006586036599669,0.2006586036599669,-0.043130499517405774,-0.2117644542057674,False,False,144.7836025614439,22.1078,
2014-04-29,23.0977,23.0977,23.0977,23.0977,2771.7232,0,4.091498250194435,13.822541245956668,25.74184071145417,27.21486775853132,30.528820000000007,62.284714,,,,,34.667206277008944,34.303636658730085,32.80657047227921,56.853660000000005,113.80578599999998,2.6,0.17713877356595828,0.17713877356595828,-0.12500094706296838,-0.17647037850480618,False,False,131.8021746966386,22.1078,
2014-04-30,23.0977,26.3974,19.798,26.3974,3167.6832,2,4.342288425174991,13.461384183658833,25.26327969366782,26.802558403360695,30.172456,56.87325600000001,,,,,62.53235892188912,56.72935308861522,35.05449342526118,59.493399999999994,97.043464,2.58,0.16449682261037038,0.16449682261037038,-0.024388981901372286,-0.05882227102883708,True,True,142.42637427189817,22.1078,
2014-05-05,26.3974,26.3974,23.0977,23.0977,2771.7232,2,4.238029582657492,12.953299974475891,24.714190201326126,26.33250123529348,29.591716,52.715672000000005,,,,,38.134918078069816,38.985530639779164,36.98128452781715,40.355315000000004,97.967372,2.62,0.18348275294325808,0.18348275294325808,0.04477605189118772,-0.0002856611107022733,False,False,148.81521737193358,22.1078,
2014-05-06,26.3974,26.3974,24.7475,24.7475,2969.703,1,4.144196624391743,12.470619975752097,24.178827946292973,25.87184521058761,28.93178,46.941248,,,,,52.13936644029335,49.5128096544293,38.63281975857941,39.942854999999994,98.462322,2.64,0.16745920292521438,0.16745920292521438,0.07142702520164335,-0.0625023676574209,False,False,151.89495986351938,22.1078,
2014-05-16,20.491,20.491,20.491,20.491,2458.9141,0,4.1554269619525686,12.059913976964491,23.680769747635647,25.43953830637586,28.101584000000003,41.081694,,,,,27.791975476047654,31.07113148172151,43.04938680663887,36.808164999999995,98.462322,2.64,0.20279278522046598,0.20279278522046598,-0.2237493086440332,-0.24268127270644158,False,False,163.7011365144912,20.491,
2014-05-19,20.491,20.491,19.798,19.798,2375.7628,3,3.8091842657573123,11.491568278116267,23.10607550394476,24.944607540248338,27.547240000000002,35.20828,,,,,24.947009785520777,28.746831473317968,47.14806038676005,38.161025,99.65020200000001,2.7,0.19240247831888638,0.19240247831888638,-0.14285837983868532,-0.10447896217624564,False,False,162.5703111219362,19.798,
2014-05-20,20.128,31.0169,20.128,31.0169,3722.0278,22,4.55015583918158,11.477934864210454,22.80889611634614,24.670093389443373,27.441652000000005,33.848816,,,,,78.4689244637981,72.74897123513651,43.914898239616036,72.279615,111.317836,3.12,0.1466992458685936,0.1466992458685936,0.2533346802707346,0.34285664806452587,False,False,233.83488516389383,19.798,
2014-05-21,28.0472,31.0169,28.0472,31.0169,3722.0278,1,4.392110255263423,11.05252312099993,22.312916213437486,24.23608552165451,27.362460000000002,32.654336,,,,,78.4689244637981,72.74897123513651,41.143616399206884,70.66278,108.30853799999998,3.1,0.1416037790773231,0.1416037790773231,0.5136840564150116,0.1749982952866569,False,False,233.40987747903665,19.798,
2014-05-22,28.0472,28.0472,25.7374,26.3974,3167.6832,2,4.48084922973708,10.763871964949933,21.88708080810155,23.85695381122142,27.098488000000003,32.423359999999995,,,,,47.25109380231285,50.10068137470729,36.21746522437957,70.16783000000001,108.60551,3.12,0.16974585488484017,0.16974585488484017,0.3333367006768362,0.14285837983868532,False,False,240.25417659250502,19.798,
2014-05-23,24.7475,24.7475,24.7475,24.7475,2969.703,0,4.197754306763373,10.308173366702437,21.381151287899012,23.412812734996987,26.834512000000004,32.258376,,,,,38.94951042925244,43.632008990210466,31.111424732623778,68.84796,104.645906,3.0,0.1696233682902666,0.1696233682902666,-0.20212851703426205,0.0,False,False,233.50770685773782,19.798,
2014-05-28,24.7475,24.7475,24.7475,24.7475,2969.703,1,3.7779788760870354,9.792764698367316,20.84662250570154,22.944556480297045,26.53094,31.928408000000005,,,,,38.94951042925244,43.632008990210466,26.734818596833094,68.76546499999999,104.31593799999999,3.0,0.15266103146123994,0.15266103146123994,-0.20212851703426205,0.20772534283343913,False,False,233.50770685773782,19.798,
2014-05-29,26.3974,29.697,25.0775,26.3974,3167.6832,4,3.895130988478332,9.55060146344895,20.449194443059003,22.584655350691104,26.266968000000002,31.631438,,,,,56.24575392527406,54.15503497491288,27.338299082461,71.240225,105.602812,3.06,0.1475573726381512,0.1475573726381512,0.0,0.3333367006768362,False,False,233.65388677950628,19.798,
2014-06-03,23.0977,29.6937,23.0977,26.3974,3167.6832,0,4.165217889630499,9.402871390276504,20.102864581982526,22.264882243677285,26.055792,31.334468,,,,,56.24575392527406,54.15503497491288,25.47211844863992,68.435505,104.777894,3.04,0.15778894473056054,0.15778894473056054,0.06666936054146899,-0.14893493547066272,False,False,233.65388677950628,19.798,
2014-06-05,18.1482,21.4479,18.1482,19.798,2375.7628,4,4.573616100667449,9.345187820762678,19.80652296743296,21.98456859880374,25.593836,31.004499999999997,,,,,15.845137280390489,23.26753478118988,24.216642236037586,72.395105,102.006166,3.0,0.23101404690713453,0.23101404690713453,-0.20000000000000007,-0.36170281362740964,False,False,254.540547140549,19.798,
2014-06-06,24.7475,25.7374,23.0977,23.0977,2771.7232,2,4.7101944906007045,9.174898429724545,19.459844893247137,21.663665226827664,25.461848,30.621738,,,,,45.30836937137772,44.40625152422074,21.95794829727209,73.302515,91.94876599999999,2.78,0.20392482760624236,0.20392482760624236,-0.12500094706296838,-0.12500094706296838,False,False,261.71958928605903,19.798,494.9505
2014-06-09,21.4479,21.4479,18.8081,21.4479,2573.7426,7,4.668135041540634,8.930633508238317,19.08058877091596,21.31618392229111,25.263868000000002,30.225778000000002,,,,,35.8857559844937,37.51631499951796,20.726145104137355,73.79748,80.927866,2.58,0.21764998165511001,0.21764998165511001,-0.18749952646851586,-0.13333063945853108,False,False,262.6752191029379,19.798,494.9505
2014-06-10,19.798,19.798,18.6431,19.798,2375.7628,4,4.481801537386572,8.624341832826401,18.67369405164306,20.945956243845284,24.933900000000005,29.796819999999997,,,,,27.352608205303753,31.08515636152748,19.780746091556825,76.601865,75.91236199999999,2.5,0.22637647931036328,0.22637647931036328,0.0,-0.20000000000000007,False,False,255.30788556484794,19.798,494.9505
2014-06-11,19.798,20.7879,19.798,20.7879,2494.5505,2,4.132611383647915,8.24261974118508,18.231599200351987,20.546835118968378,24.643528000000007,29.407458000000002,,,,,40.15861588854611,39.395960707799254,18.01249450590401,77.36078499999999,73.523398,2.46,0.19879888702793042,0.19879888702793042,-0.10000129883061948,-0.21250198883223348,False,False,250.84399782177965,19.798,313.4687
2014-06-12,21.7778,22.4378,21.7778,22.4378,2692.5307,0,3.8843402452831226,7.912983754125827,17.817056720343185,20.16889641658901,24.419152,29.163284000000004,,,,,58.46391553972781,52.20502851897407,15.955142060404054,76.00792,72.13753799999999,2.42,0.17311591356029213,0.17311591356029213,0.04615370269350372,-0.1499996211748127,True,True,252.51054698348585,19.798,313.4687
2014-06-13,21.7778,21.7778,21.7778,21.7778,2613.3386,0,3.5619062207548096,7.550334566419535,17.388130302334606,19.77871848825723,24.168376000000002,28.839916,,,,,49.39710957150074,46.9161524328485,14.191697107118376,73.79714,65.307222,2.24,0.16355675140532147,0.16355675140532147,0.10000000000000009,0.10000000000000009,False,False,242.2754844517344,19.798,313.4687
2014-06-16,19.798,19.798,9.899,9.899,1187.8812,8,4.393595598679328,7.766757838098559,17.25039704477624,19.620720118492084,23.442448000000002,28.212978000000003,,,,,9.523546882590963,13.673445297485358,19.067452900688682,77.75674000000001,64.416308,2.34,0.44384236778253644,0.44384236778253644,-0.5238095238095238,-0.5714291899193427,False,False,368.9660272234023,9.899,313.4687
2014-06-19,18.1482,28.0472,18.1482,28.0472,3365.6634,20,5.769056038811395,8.285829946193632,17.272842118656833,19.59126971612224,23.640164000000006,27.949004,,,,,68.25216889615699,64.66887156617602,17.127148651496082,103.16419999999998,74.81027,2.72,0.20569097944933523,0.20569097944933523,0.24999777161753833,0.3076897971363164,False,False,531.3789055751788,9.899,313.4687
2014-06-20,27.7172,28.0472,24.7475,28.0472,3365.6634,8,5.5221204349302555,8.036523448883951,16.923513565690413,19.2654383217998,23.706156,27.78402,,,,,68.25216889615699,64.66887156617602,15.464030723616712,112.07330999999999,77.845966,2.84,0.19688669225199862,0.19688669225199862,0.28788031848947093,0.4166683503384181,False,False,528.9357079906897,9.899,313.4687
2014-06-23,30.357,31.3469,30.357,31.3469,3761.6242,8,5.299878391437231,7.7996822764397535,16.582918226548152,18.946123555363805,23.877740000000003,27.724626000000004,,,,,74.91370258922822,70.3335008235993,14.51882490250263,123.374695,80.116142,2.92,0.1690718505318622,0.1690718505318622,2.1666734013536724,0.50793971493032,False,False,529.7753513733232,9.899,313.4687
2014-06-24,32.3368,32.8317,23.1175,31.3436,3761.2278,32,5.741310552293507,7.895408162617767,16.411200270884446,18.761485084256528,24.247172000000006,27.658568,,,,,74.89012955473602,70.31846727180377,15.193313928420007,173.524455,99.48311600000001,3.54,0.1831732970141754,0.1831732970141754,0.11753044867223816,0.3969105705550455,False,False,524.5091928434259,9.899,313.4687
2014-06-25,32.9967,32.9967,25.4273,25.7374,3088.4915,2,5.924119497064156,7.879107754486879,16.190155264112335,18.537643382571396,24.352760000000004,27.440789999999996,,,,,41.56261189270282,47.37916693554714,15.655362211060355,173.128495,99.78008600000001,3.56,0.23017552266600963,0.23017552266600963,-0.08235403177500777,0.18181818181818188,False,False,529.9481778837468,9.899,98.9901
2014-06-26,25.7374,25.7374,23.7939,25.7374,3088.4915,1,5.52605754735774,7.582327366762534,15.833988882509525,18.20576051491997,24.32636,27.249408000000003,,,,,41.56261189270282,47.37916693554714,16.901658547039915,140.296775,100.29483400000001,3.58,0.2147092382042374,0.2147092382042374,-0.17894911458549334,1.6000000000000005,False,False,504.3191659587709,9.899,90.7409
2014-06-30,23.7906,25.4075,23.7906,25.4075,3048.8951,2,5.168131792621966,7.3005509984244075,15.486809160446787,17.880581304621572,24.418752000000005,27.005234,,,,,39.24994197648574,45.81560392058336,17.971770095448313,141.28668,101.311134,3.62,0.20340969369760764,0.20340969369760764,-0.18938794522645774,-0.0941163467297984,False,False,504.3083038783358,9.899,42.2358
2014-07-01,25.4075,31.3403,23.7906,31.3403,3760.8318,2,5.406288613359768,7.313008448503187,15.288381431435619,17.67396367852914,24.682464,26.807122,,,,,75.70965191368032,69.75144616844386,16.629932721435843,141.78096999999997,99.26507399999998,3.58,0.17250277161864336,0.17250277161864336,0.21769487205389804,0.11741278986850734,False,False,506.74188836922883,9.899,42.2358
2014-07-02,31.3403,31.3403,23.464,23.464,2815.6744,0,5.653289752023792,7.341173026078027,15.10307939564973,17.47801040495856,24.801384000000002,26.451484,,,,,34.48960277401241,39.143451699642675,15.220151859276656,141.78096999999997,98.44015599999999,3.56,0.24093461268427344,0.24093461268427344,-0.08833060060456777,-0.2514730324210688,False,False,517.2257734234445,9.899,42.2358
2014-07-10,31.0103,31.0103,30.6869,30.6869,3682.4317,0,5.842590776821413,7.351429374774126,14.914159910758485,17.27937619685939,25.23694,26.392090000000003,,,,,62.54246066120655,60.394018791436984,14.011768263140212,140.54359499999998,98.44015599999999,3.56,0.1903936460451011,0.1903936460451011,0.20778903866968434,-0.020951645631005933,False,False,526.1053074356422,9.899,42.2358
2014-07-11,32.6667,32.6667,32.6667,32.6667,3920.0088,1,5.456311699139271,7.08284790603542,14.590800912989522,16.9733846729222,25.302932000000002,26.372292,,,,,68.15005449192658,64.87641735566447,14.35565568469437,136.89745,99.09349,3.58,0.16702977953510062,0.16702977953510062,0.04232250488987033,0.26923076923076916,True,True,526.0783964357945,9.899,42.2358
