Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2007-02-27,0.8,0.8,0.8,0.8,3.1681,638,0.1007470077059776,0.164959095399743,0.2930529165348858,0.32012344687164124,1.008,1.2247999999999999,,,,,20.979025250561563,24.3233687014868,44.53678574754258,792.03,1315.3104,1025.8,0.125933759632472,0.125933759632472,-0.13043478260869568,-0.2592592592592593,False,False,144.3402269484876,0.8,
2007-02-28,0.8,1.0,0.8,1.0,3.9601,906,0.11067230693537984,0.16671114062975584,0.29072659362151365,0.3177209779342084,1.0016,1.1967999999999999,,,,,60.042180320543174,56.404612637512024,39.14244260964332,769.83,1222.4064,997.66,0.11067230693537984,0.11067230693537984,0.08695652173913038,-0.07407407407407418,False,False,166.63864417609014,0.8,4.6
2007-03-01,0.8,0.8,0.8,0.8,3.1681,113,0.11960507624184187,0.16837558359826804,0.28845842878097583,0.3153665583755242,0.9888000000000001,1.1648,,,,,34.477108073076366,36.03590190082169,34.518719920015386,622.826,1224.2144,999.92,0.14950634530230233,0.14950634530230233,-0.19999999999999996,-0.16666666666666663,False,False,182.54016125539664,0.8,4.6
2007-03-02,0.8,0.96,0.8,0.88,3.4849,1238,0.12364456861765767,0.16795680441835464,0.28524696806145144,0.3122592272080137,0.9840000000000001,1.1464,,,,,47.81011635638273,46.365668714164116,32.290463920545115,574.148,1139.1192,965.3,0.14050519161097463,0.14050519161097463,0.09999999999999987,-0.0434782608695653,False,False,183.37062980198064,0.8,4.6
2007-03-05,0.88,0.88,0.88,0.88,3.4849,0,0.11128011175589189,0.15955896419743693,0.27811579385991514,0.3060140426638534,0.9792000000000001,1.1320000000000001,,,,,47.81011635638273,46.36566871416412,30.380530206713455,574.148,1128.3032,958.54,0.12645467244987715,0.12645467244987715,-0.12,-0.0434782608695653,False,False,183.37062980198064,0.8,4.6
2007-03-06,0.92,1.04,0.92,1.0,3.9601,2531,0.1161521005803027,0.15958101598756508,0.2751628990134173,0.30309376181057635,0.9792000000000001,1.1176000000000001,,,,,69.05920584010629,62.510476786197096,31.60142218272869,689.148,1160.4160000000002,998.4,0.1161521005803027,0.1161521005803027,0.25,0.0,False,False,189.47437501118964,0.8,4.04
2007-03-07,0.8,1.08,0.8,0.8,3.1681,5544,0.13253689052227244,0.16560196518818682,0.2752838265380818,0.3026318865743648,0.9712000000000001,1.0992000000000002,,,,,34.22374593041178,37.455531222427005,29.123822088366605,910.908,1249.12,1109.28,0.16567111315284053,0.16567111315284053,-0.09090909090909083,0.0,False,False,205.36421886982578,0.8,4.04
2007-03-08,0.88,0.88,0.8,0.88,3.4849,1500,0.12728320147004518,0.16132186692877748,0.27040173087462976,0.2981792488428775,0.9695999999999999,1.0848,,,,,49.50609668818353,48.470751550114144,27.00016486462768,726.3199999999999,1263.104,1131.52,0.1446400016705059,0.1446400016705059,0.0,-0.12,False,False,208.13555160453322,0.8,4.04
2007-03-09,1.0,1.0,1.0,1.0,3.9601,63,0.12655488132304066,0.1592557735823386,0.266641687602764,0.29461566386601995,0.9695999999999999,1.0728,,,,,66.84056869912115,61.89331454902893,27.564039555411405,654.446,1264.364,1132.78,0.12655488132304066,0.12655488132304066,0.0,0.25,True,True,211.68858692932383,0.8,4.04
2007-03-12,1.0,1.0,1.0,1.0,3.9601,0,0.11389939319073658,0.15129298490322168,0.2599756454126949,0.2887233505886995,0.9695999999999999,1.0608,,,,,66.84056869912115,61.89331454902893,28.047360718940315,639.92,1264.364,1132.78,0.11389939319073658,0.11389939319073658,0.25,0.13636363636363646,False,False,207.22898673258433,0.8,4.04
2007-03-13,0.92,0.96,0.92,0.96,3.8017,1875,0.11050945387166293,0.1477283356580606,0.2554762542773775,0.28454888357692554,0.968,1.048,,,,,53.15464387381964,53.616944141518324,25.65359262608028,729.92,1141.356,1070.9,0.11511401444964889,0.11511401444964889,0.09090909090909083,0.09090909090909083,False,False,207.6346668464418,0.8,4.04
2007-03-14,0.96,0.96,0.96,0.96,3.8017,0,0.09945850848449664,0.14034191887515757,0.2490893479204431,0.27885790590538706,0.9664,1.0408,,,,,53.15464387381964,53.616944141518324,23.60179140362882,709.67,1139.6928,1069.64,0.103602613004684,0.103602613004684,-0.040000000000000036,-0.040000000000000036,False,False,207.6346668464418,0.8,4.04
2007-03-15,0.92,0.96,0.92,0.96,3.8017,1375,0.09351265763604696,0.1353248229313997,0.24386211422243198,0.2740807477872793,0.9632000000000001,1.028,,,,,53.15464387381964,53.616944141518324,20.369478443787354,774.2439999999999,1119.5008,1068.02,0.09740901837088226,0.09740901837088226,-0.040000000000000036,0.19999999999999996,False,False,199.45479445914586,0.8,3.0
2007-03-16,0.96,0.96,0.96,0.96,3.8017,0,0.08416139187244227,0.1285585817848297,0.23776556136687116,0.2685991328315337,0.9632,1.0192,,,,,53.15464387381964,53.616944141518324,17.59892447820895,768.52,1012.7367999999999,991.76,0.08766811653379404,0.08766811653379404,0.0,0.09090909090909083,False,False,190.50538393679977,0.8,3.0
2007-03-19,0.92,0.96,0.92,0.92,3.6433,5969,0.07974525268519804,0.12413065269558823,0.23282142233269937,0.264027150174903,0.9568000000000001,1.0088,,,,,26.100069258888396,37.688844925063165,16.56140683795627,1038.018,1104.5664,1098.64,0.08667962248391091,0.08667962248391091,-0.04166666666666663,-0.07999999999999996,False,False,190.92941670025482,0.8,3.0
2007-03-20,0.96,0.96,0.92,0.92,3.6433,3250,0.07577072741667823,0.11992412006080881,0.22800088677438185,0.25954660717140493,0.9503999999999999,0.9984000000000001,,,,,26.100069258888396,37.688844925063165,15.672106003453973,1160.518,1145.4736,1150.52,0.08235948632247633,0.08235948632247633,-0.04166666666666663,-0.07999999999999996,False,False,190.92941670025482,0.8,3.0
2007-03-21,0.92,0.92,0.92,0.92,3.6433,0,0.0681936546750104,0.11392791405776836,0.22230086460502232,0.2543556750279768,0.9440000000000001,0.9896,,,,,26.100069258888396,37.688844925063165,14.909848145309144,1145.4940000000001,1051.4704000000002,1081.4,0.0741235376902287,0.0741235376902287,-0.04166666666666663,-0.04166666666666663,False,False,186.4739913435088,0.8,3.0
2007-03-22,0.96,0.96,0.96,0.96,3.8017,156,0.06537428920750935,0.11023151835487995,0.21774334298989673,0.25006856152741724,0.9456,0.9888000000000001,,,,,72.80894176865068,63.43608890221165,13.683787176092453,1138.584,974.0856000000001,1004.14,0.0680982179244889,0.0680982179244889,0.04347826086956519,0.0,False,False,186.4739913435088,0.8,3.0
2007-03-23,0.92,0.92,0.92,0.92,3.6433,4063,0.0628368602867584,0.10671994243713594,0.21329975941514928,0.2458671902968689,0.9392,0.9856,,,,,37.37465044902536,40.90172486283356,13.100493025727753,1325.482,1047.4840000000002,1084.14,0.06830093509430261,0.06830093509430261,0.0,-0.04166666666666663,False,False,187.14913758628242,0.8,3.0
2007-03-26,0.92,0.92,0.92,0.92,3.6433,0,0.05655317425808256,0.10138394531527914,0.20796726542977054,0.24094984649093154,0.9328,0.9839999999999999,,,,,37.37465044902536,40.90172486283357,12.600526611129437,1321.732,1035.604,1072.26,0.06147084158487234,0.06147084158487234,0.0,-0.04166666666666663,False,False,184.54423212161606,0.8,2.4
