Date,Open,High,Low,Close,AdjClose,Volume
2015-07-23,18.15,18.15,18.15,18.15,18.15,300
2015-07-24,17.6,17.6,17.58,17.59,17.59,1000
2015-07-27,17.59,17.59,17.59,17.59,17.59,300
2015-07-28,17.59,17.59,17.59,17.59,17.59,300
2015-07-29,17.59,17.59,17.59,17.59,17.59,300
2015-07-30,17.59,17.59,17.59,17.59,17.59,300
2015-07-31,17.59,17.59,17.59,17.59,17.59,300
2015-08-03,17.59,17.59,17.59,17.59,17.59,300
2015-08-04,17.59,17.59,17.59,17.59,17.59,300
2015-08-05,17.59,17.59,17.59,17.59,17.59,300
2015-08-06,17.59,17.59,17.59,17.59,17.59,300
2015-08-07,17.59,17.59,17.59,17.59,17.59,300
2015-08-10,17.59,17.59,17.59,17.59,17.59,300
2015-08-11,17.59,17.59,17.59,17.59,17.59,300
2015-08-12,17.59,17.59,17.59,17.59,17.59,300
2015-08-13,17.59,17.59,17.59,17.59,17.59,400
2015-08-14,17.59,17.59,17.59,17.59,17.59,100
2015-08-17,17.59,17.59,17.59,17.59,17.59,300
2015-08-18,17.59,17.59,17.59,17.59,17.59,300
2015-08-19,17.59,17.59,17.59,17.59,17.59,300
2015-08-20,17.59,17.59,17.59,17.59,17.59,300
2015-08-21,17.59,17.59,17.59,17.59,17.59,300
2015-08-24,17.59,17.59,17.59,17.59,17.59,300
2015-08-25,17.59,17.59,17.59,17.59,17.59,300
2015-08-26,17.59,17.59,17.59,17.59,17.59,300
2015-08-27,17.59,17.59,17.59,17.59,17.59,300
2015-08-28,17.59,17.59,17.59,17.59,17.59,300
2015-08-31,17.59,17.59,17.59,17.59,17.59,300
2015-09-01,17.59,17.59,17.59,17.59,17.59,300
2015-09-02,17.59,17.59,17.59,17.59,17.59,300
2015-09-03,17.59,17.59,17.59,17.59,17.59,300
2015-09-04,17.59,17.59,17.59,17.59,17.59,300
2015-09-08,17.59,17.59,17.59,17.59,17.59,300
2015-09-09,17.59,17.59,17.59,17.59,17.59,300
2015-09-10,17.59,17.59,17.59,17.59,17.59,300
2015-09-11,17.59,17.59,17.59,17.59,17.59,300
2015-09-14,17.59,17.59,17.59,17.59,17.59,300
2015-09-15,17.59,17.59,17.59,17.59,17.59,300
2015-09-16,17.59,17.59,17.59,17.59,17.59,300
2015-09-17,17.59,17.59,17.59,17.59,17.59,300
2015-09-18,17.59,17.59,17.59,17.59,17.59,300
2015-09-21,17.59,17.59,17.59,17.59,17.59,300
2015-09-22,17.59,17.59,17.59,17.59,17.59,300
2015-09-23,17.59,17.59,17.59,17.59,17.59,300
2015-09-24,17.59,17.59,17.59,17.59,17.59,300
2015-09-25,17.59,17.59,17.59,17.59,17.59,300
2015-09-28,17.59,17.59,17.59,17.59,17.59,300
2015-09-29,17.59,17.59,17.59,17.59,17.59,300
2015-09-30,17.59,17.59,17.59,17.59,17.59,300
2015-10-01,17.59,17.59,17.59,17.59,17.59,200
2015-10-02,17.6,17.6,17.575,17.59,17.59,2100
2015-10-05,17.59,17.59,17.59,17.59,17.59,200
2015-10-06,17.59,17.59,17.59,17.59,17.59,200
2015-10-07,17.59,17.59,17.59,17.59,17.59,200
2015-10-08,17.59,17.59,17.59,17.59,17.59,200
2015-10-09,17.59,17.59,17.59,17.59,17.59,200
2015-10-12,17.59,17.59,17.59,17.59,17.59,200
2015-10-13,17.59,17.59,17.59,17.59,17.59,200
2015-10-14,17.59,17.59,17.59,17.59,17.59,200
2015-10-15,17.59,17.59,17.59,17.59,17.59,200
2015-10-16,17.59,17.59,17.59,17.59,17.59,1200
2015-10-19,17.59,17.59,17.25,17.25,17.25,800
2015-10-20,17.25,17.25,17.25,17.25,17.25,200
2015-10-21,17.25,17.25,17.25,17.25,17.25,200
2015-10-22,17.15,17.2,17.15,17.15,17.15,1900
2015-10-23,17.15,17.15,17.15,17.15,17.15,200
2015-10-26,17.15,17.15,17.15,17.15,17.15,200
2015-10-27,17.15,17.15,17.15,17.15,17.15,200
2015-10-28,17.15,17.15,17.15,17.15,17.15,200
2015-10-29,17.15,17.15,17.15,17.15,17.15,200
2015-10-30,17.15,17.15,17.15,17.15,17.15,200
2015-11-02,17.15,17.15,17.15,17.15,17.15,200
2015-11-03,17.15,17.15,17.15,17.15,17.15,200
2015-11-04,17.3,17.3,17.2,17.2,17.2,1400
2015-11-05,17.2,17.2,17.2,17.2,17.2,200
2015-11-06,17.2,17.2,17.2,17.2,17.2,200
2015-11-09,17.2,17.2,17.2,17.2,17.2,200
2015-11-10,17.2,17.2,17.2,17.2,17.2,200
2015-11-11,17.2,17.2,17.2,17.2,17.2,200
2015-11-12,17.2,17.2,17.2,17.2,17.2,200
2015-11-13,17.2,17.2,17.2,17.2,17.2,1400
2015-11-16,17.2,17.2,17.2,17.2,17.2,200
2015-11-17,17.2,17.2,17.2,17.2,17.2,200
2015-11-18,17.2,17.2,17.2,17.2,17.2,300
2015-11-19,17.0,17.1,16.9,16.9,16.9,4200
2015-11-20,16.9,16.9,16.9,16.9,16.9,200
2015-11-23,16.9,16.9,16.9,16.9,16.9,200
2015-11-24,16.9,16.9,16.9,16.9,16.9,200
2015-11-25,16.9,16.9,16.9,16.9,16.9,200
2015-11-27,16.9,16.9,16.9,16.9,16.9,200
2015-11-30,2.9,2.94,2.86,2.86,2.86,1600
2015-12-01,2.86,2.86,2.86,2.86,2.86,500
2015-12-02,2.86,2.86,2.86,2.86,2.86,200
2015-12-03,2.86,2.86,2.86,2.86,2.86,200
2015-12-04,2.8,4.99,2.8,4.99,4.99,2300
2015-12-07,2.85,2.85,2.69,2.69,2.69,18300
2015-12-08,2.5,3.3,2.5,3.0,3.0,1600
2015-12-09,3.0,3.0,3.0,3.0,3.0,1000
2015-12-10,3.0,3.15,3.0,3.15,3.15,1005
2015-12-11,3.15,3.15,3.15,3.15,3.15,300
2015-12-14,3.15,3.15,3.15,3.15,3.15,200
2015-12-15,3.15,3.15,3.15,3.15,3.15,200
2015-12-16,3.15,3.15,3.15,3.15,3.15,200
2015-12-17,3.15,3.15,3.15,3.15,3.15,200
2015-12-18,3.15,3.15,3.15,3.15,3.15,200
2015-12-21,3.15,3.15,3.15,3.15,3.15,200
2015-12-22,16.0,16.0,16.0,16.0,16.0,200
2015-12-23,16.0,16.0,16.0,16.0,16.0,300
2015-12-24,16.0,16.0,16.0,16.0,16.0,200
2015-12-28,16.0,16.0,16.0,16.0,16.0,200
2015-12-29,16.0,16.0,16.0,16.0,16.0,200
2015-12-30,16.0,16.0,16.0,16.0,16.0,200
2015-12-31,16.0,16.0,16.0,16.0,16.0,200
2016-01-04,16.0,16.0,16.0,16.0,16.0,200
2016-01-05,16.03,16.03,16.03,16.03,16.03,1200
2016-01-06,16.03,16.03,16.03,16.03,16.03,200
2016-01-07,16.03,16.15,16.03,16.15,16.15,190420
2016-01-08,16.15,16.15,16.15,16.15,16.15,200
2016-01-11,16.0,16.0,16.0,16.0,16.0,300
2016-01-12,16.0,16.0,16.0,16.0,16.0,300
2016-01-13,16.0,16.0,16.0,16.0,16.0,300
2016-01-14,18.0,20.0,18.0,20.0,20.0,179839
2016-01-15,16.53,16.53,16.53,16.53,16.53,401
2016-01-19,16.97,16.98,16.94,16.94,16.94,4250
2016-01-20,16.0,16.0,16.0,16.0,16.0,300
2016-01-21,16.31,16.31,16.31,16.31,16.31,264223
2016-01-22,16.31,16.31,16.31,16.31,16.31,200
2016-01-25,16.0,16.0,15.51,15.51,15.51,1001
2016-01-26,100.0,100.01,100.0,100.01,100.01,37400
2016-01-27,16.0,16.0,16.0,16.0,16.0,700
2016-01-28,16.0,16.8,16.0,16.8,16.8,175500
2016-01-29,16.0,16.0,16.0,16.0,16.0,1300
2016-02-01,16.0,16.0,16.0,16.0,16.0,500
2016-02-02,18.0,18.0,18.0,18.0,18.0,10500
2016-02-03,18.0,18.0,18.0,18.0,18.0,400
2016-02-04,17.0,18.0,17.0,18.0,18.0,88000
2016-02-05,17.0,17.5,17.0,17.5,17.5,10600
2016-02-08,18.0,18.0,17.8,17.82,17.82,2000
2016-02-09,16.0,16.0,16.0,16.0,16.0,502
2016-02-10,16.0,16.0,16.0,16.0,16.0,1200
2016-02-11,16.0,16.0,16.0,16.0,16.0,20200
2016-02-12,16.0,16.0,16.0,16.0,16.0,300
2016-02-16,16.0,16.0,16.0,16.0,16.0,400
2016-02-17,16.0,16.0,16.0,16.0,16.0,10400
2016-02-18,19.03,19.04,19.03,19.04,19.04,76906
2016-02-19,16.0,16.0,16.0,16.0,16.0,300
2016-02-22,21.99,21.99,21.99,21.99,21.99,6000
2016-02-23,17.0,18.0,17.0,18.0,18.0,42500
2016-02-24,16.09,16.09,16.09,16.09,16.09,14600
2016-02-25,16.0,16.95,15.98,16.5,16.5,141901
2016-02-26,16.5,16.5,16.5,16.5,16.5,300
2016-02-29,16.0,16.0,16.0,16.0,16.0,400
2016-03-01,16.0,16.0,16.0,16.0,16.0,300
2016-03-02,16.0,16.0,16.0,16.0,16.0,1101
2016-03-03,16.0,16.02,16.0,16.02,16.02,50200
2016-03-04,16.0,16.0,16.0,16.0,16.0,720200
2016-03-07,0.0001,16.0,0.0001,0.01,0.01,48834
2016-03-09,16.0,16.02,16.0,16.02,16.02,4378
2016-03-10,16.1,16.1,16.1,16.1,16.1,200200
2016-03-11,16.0,16.0,16.0,16.0,16.0,10100
2016-03-14,16.0,16.0,16.0,16.0,16.0,10200
2016-03-15,16.0,16.0,16.0,16.0,16.0,10500
2016-03-16,30.0,30.0,30.0,30.0,30.0,10200
2016-03-17,16.5,16.5,16.5,16.5,16.5,385200
2016-03-18,25.0,25.0,25.0,25.0,25.0,300
2016-03-21,16.0,16.0,16.0,16.0,16.0,2350
2016-03-22,16.0,16.0,16.0,16.0,16.0,10200
2016-03-23,15.99,15.99,15.99,15.99,15.99,400
2016-03-24,16.25,16.25,16.25,16.25,16.25,401000
2016-03-28,24.99,24.99,24.99,24.99,24.99,800
2016-03-29,14.99,14.99,14.99,14.99,14.99,384900
2016-03-30,19.0,19.0,19.0,19.0,19.0,220077
2016-03-31,17.03,17.04,17.03,17.04,17.04,362537
2016-04-01,30.0,30.0,30.0,30.0,30.0,2300
2016-04-04,26.01,26.01,26.01,26.01,26.01,319577
2016-04-05,16.65,17.01,16.65,17.01,17.01,1319227
2016-04-06,15.8,15.8,15.3,15.3,15.3,1083170
2016-04-07,16.3,16.3,16.25,16.25,16.25,1997392
2016-04-08,16.1,17.5,15.67,15.67,15.67,3604674
2016-04-11,17.0,17.0,15.18,15.18,15.18,2236514
2016-04-12,17.74,18.45,17.74,18.01,18.01,8931764
2016-04-13,17.99,17.99,17.97,17.99,17.99,4337210
2016-04-14,18.09,19.0,17.19,19.0,19.0,5634174
2016-04-15,19.0,19.0,19.0,19.0,19.0,100
2016-04-18,19.0,19.0,19.0,19.0,19.0,200
2016-04-19,19.0,19.0,19.0,19.0,19.0,200
2016-04-20,19.0,19.0,19.0,19.0,19.0,200
2016-04-21,19.0,19.0,19.0,19.0,19.0,200
2016-04-22,19.0,19.0,19.0,19.0,19.0,200
2016-04-25,19.0,19.0,19.0,19.0,19.0,200
2016-04-26,19.0,19.0,19.0,19.0,19.0,100
2016-04-27,19.0,19.0,19.0,19.0,19.0,200
2016-04-28,19.0,19.0,19.0,19.0,19.0,200
2016-04-29,19.0,19.0,19.0,19.0,19.0,200
2016-05-02,19.0,19.0,19.0,19.0,19.0,200
2016-05-03,19.0,19.0,19.0,19.0,19.0,200
2016-05-04,19.0,19.0,19.0,19.0,19.0,200
2016-05-05,19.0,19.0,19.0,19.0,19.0,200
2016-05-06,19.0,19.0,19.0,19.0,19.0,200
2016-05-09,19.0,19.0,19.0,19.0,19.0,200
2016-05-10,19.0,19.0,19.0,19.0,19.0,200
2016-05-11,19.0,19.0,19.0,19.0,19.0,200
2016-05-12,19.0,19.0,19.0,19.0,19.0,200
2016-05-13,19.0,19.0,19.0,19.0,19.0,200
2016-05-16,19.0,19.0,19.0,19.0,19.0,200
2016-05-17,19.0,19.0,19.0,19.0,19.0,200
2016-05-18,19.0,19.0,19.0,19.0,19.0,200
2016-05-19,19.0,19.0,19.0,19.0,19.0,200
2016-05-20,19.0,19.0,19.0,19.0,19.0,200
2016-05-23,19.0,19.0,19.0,19.0,19.0,200
2016-05-24,19.0,19.0,19.0,19.0,19.0,200
2016-05-25,19.0,19.0,19.0,19.0,19.0,200
2016-05-26,19.0,19.0,19.0,19.0,19.0,200
2016-05-27,19.0,19.0,19.0,19.0,19.0,200
2016-05-31,19.0,19.0,19.0,19.0,19.0,200
2016-06-01,19.0,19.0,19.0,19.0,19.0,200
2016-06-02,19.0,19.0,19.0,19.0,19.0,200
2016-06-03,19.0,19.0,19.0,19.0,19.0,200
2016-06-06,19.0,19.0,19.0,19.0,19.0,200
2016-06-07,19.0,19.0,19.0,19.0,19.0,200
2016-06-08,19.0,19.0,19.0,19.0,19.0,200
2016-06-09,19.0,19.0,19.0,19.0,19.0,200
2016-06-10,19.0,19.0,19.0,19.0,19.0,200
2016-06-13,19.0,19.0,19.0,19.0,19.0,200
2016-06-14,19.0,19.0,19.0,19.0,19.0,200
2016-06-15,19.0,19.0,19.0,19.0,19.0,200
2016-06-16,19.0,19.0,19.0,19.0,19.0,200
2016-06-17,19.0,19.0,19.0,19.0,19.0,200
2016-06-20,19.0,19.0,19.0,19.0,19.0,200
2016-06-21,10.0,10.0,10.0,10.0,10.0,400
2016-06-22,10.0,10.0,10.0,10.0,10.0,0
2016-06-23,10.0,10.0,10.0,10.0,10.0,0
2016-06-24,10.0,10.0,10.0,10.0,10.0,0
2016-06-27,10.0,10.0,10.0,10.0,10.0,0
2016-06-28,10.0,10.0,10.0,10.0,10.0,0
2016-06-29,10.0,10.0,10.0,10.0,10.0,0
2016-06-30,10.0,10.0,10.0,10.0,10.0,0
2016-07-01,10.0,10.0,10.0,10.0,10.0,0
2016-07-05,10.0,10.0,10.0,10.0,10.0,0
2016-07-06,10.0,10.0,10.0,10.0,10.0,0
2016-07-07,10.0,10.0,10.0,10.0,10.0,0
2016-07-08,10.0,10.0,10.0,10.0,10.0,0
2016-07-11,10.0,10.0,10.0,10.0,10.0,0
2016-07-12,10.0,10.0,10.0,10.0,10.0,0
2016-07-13,10.0,10.0,10.0,10.0,10.0,0
2016-07-14,10.0,10.0,10.0,10.0,10.0,0
2016-07-15,10.0,10.0,10.0,10.0,10.0,0
2016-07-18,10.0,10.0,10.0,10.0,10.0,0
2016-07-19,10.0,10.0,10.0,10.0,10.0,0
2016-07-20,10.0,10.0,10.0,10.0,10.0,0
2016-07-21,10.0,10.0,10.0,10.0,10.0,0
2016-07-22,10.0,10.0,10.0,10.0,10.0,0
2016-07-25,10.0,10.0,10.0,10.0,10.0,0
2016-07-26,10.0,10.0,10.0,10.0,10.0,0
2016-07-27,10.0,10.0,10.0,10.0,10.0,0
2016-07-28,10.0,10.0,10.0,10.0,10.0,0
2016-07-29,10.0,10.0,10.0,10.0,10.0,0
2016-08-01,10.0,10.0,10.0,10.0,10.0,0
2016-08-02,10.0,10.0,10.0,10.0,10.0,0
2016-08-03,10.0,10.0,10.0,10.0,10.0,0
2016-08-04,10.0,10.0,10.0,10.0,10.0,0
2016-08-05,10.0,10.0,10.0,10.0,10.0,0
2016-08-08,10.0,10.0,10.0,10.0,10.0,0
2016-08-09,10.0,10.0,10.0,10.0,10.0,0
2016-08-10,10.0,10.0,10.0,10.0,10.0,0
2016-08-11,10.0,10.0,10.0,10.0,10.0,0
2016-08-12,10.0,10.0,10.0,10.0,10.0,0
2016-08-15,10.0,10.0,10.0,10.0,10.0,1000
2016-08-16,10.0,10.0,10.0,10.0,10.0,0
2016-08-17,10.0,10.0,10.0,10.0,10.0,0
2016-08-18,10.0,10.0,10.0,10.0,10.0,0
2016-08-19,10.0,10.0,10.0,10.0,10.0,0
2016-08-22,10.0,10.0,10.0,10.0,10.0,0
2016-08-23,10.0,10.0,10.0,10.0,10.0,600
2016-08-24,10.0,10.0,10.0,10.0,10.0,0
2016-08-25,10.0,10.0,10.0,10.0,10.0,0
2016-08-26,10.0,10.0,10.0,10.0,10.0,0
2016-08-29,10.0,10.0,10.0,10.0,10.0,0
2016-08-30,10.0,10.0,10.0,10.0,10.0,0
2016-08-31,10.0,10.0,10.0,10.0,10.0,0
2016-09-01,10.0,10.0,10.0,10.0,10.0,0
2016-09-02,10.0,10.0,10.0,10.0,10.0,0
2016-09-06,10.0,10.0,10.0,10.0,10.0,0
2016-09-07,10.0,10.0,10.0,10.0,10.0,0
2016-09-08,10.0,10.0,10.0,10.0,10.0,0
2016-09-09,10.0,10.0,10.0,10.0,10.0,0
2016-09-12,10.0,10.0,10.0,10.0,10.0,0
2016-09-13,10.0,10.0,10.0,10.0,10.0,0
2016-09-14,10.0,10.0,10.0,10.0,10.0,0
2016-09-15,10.0,10.0,10.0,10.0,10.0,0
2016-09-16,10.02,10.02,10.0,10.02,10.02,11000
2016-09-19,10.02,10.02,10.02,10.02,10.02,0
2016-09-20,10.02,10.02,10.02,10.02,10.02,0
2016-09-21,10.02,10.02,10.02,10.02,10.02,0
2016-09-22,10.02,10.02,10.02,10.02,10.02,0
2016-09-23,10.02,10.02,10.02,10.02,10.02,0
2016-09-26,10.02,10.02,10.02,10.02,10.02,0
2016-09-27,10.02,10.02,10.02,10.02,10.02,0
2016-09-28,10.02,10.02,10.02,10.02,10.02,0
2016-09-29,10.02,10.02,10.02,10.02,10.02,0
2016-09-30,10.02,10.02,10.02,10.02,10.02,0
2016-10-03,10.02,10.02,10.02,10.02,10.02,0
2016-10-04,10.02,10.02,10.02,10.02,10.02,0
2016-10-05,10.02,10.02,10.02,10.02,10.02,0
2016-10-06,10.02,10.02,10.02,10.02,10.02,0
2016-10-07,10.02,10.02,10.02,10.02,10.02,0
2016-10-10,10.02,10.02,10.02,10.02,10.02,0
2016-10-11,10.02,10.02,10.02,10.02,10.02,0
2016-10-12,10.02,10.02,10.02,10.02,10.02,0
2016-10-13,10.02,10.02,10.02,10.02,10.02,0
2016-10-14,10.02,10.02,10.02,10.02,10.02,0
2016-10-17,10.02,10.02,10.02,10.02,10.02,0
2016-10-18,10.02,10.02,10.02,10.02,10.02,0
2016-10-19,10.02,10.02,10.02,10.02,10.02,0
2016-10-20,10.02,10.02,10.02,10.02,10.02,0
2016-10-21,10.02,10.02,10.02,10.02,10.02,0
2016-10-24,10.02,10.02,10.02,10.02,10.02,0
2016-10-25,10.02,10.02,10.02,10.02,10.02,0
2016-10-26,10.02,10.02,10.02,10.02,10.02,0
2016-10-27,10.02,10.02,10.02,10.02,10.02,0
2016-10-28,10.02,10.02,10.02,10.02,10.02,0
2016-10-31,10.02,10.02,10.02,10.02,10.02,0
2016-11-01,10.02,10.02,10.02,10.02,10.02,0
2016-11-02,10.02,10.02,10.02,10.02,10.02,0
2016-11-03,10.02,10.02,10.02,10.02,10.02,0
2016-11-04,10.02,10.02,10.02,10.02,10.02,0
2016-11-07,10.02,10.02,10.02,10.02,10.02,0
2016-11-08,10.02,10.02,10.02,10.02,10.02,0
2016-11-09,10.02,10.02,10.02,10.02,10.02,0
2016-11-10,10.02,10.02,10.02,10.02,10.02,0
2016-11-11,10.02,10.02,10.02,10.02,10.02,0
2016-11-14,10.02,10.02,10.02,10.02,10.02,0
2016-11-15,10.02,10.02,10.02,10.02,10.02,0
2016-11-16,10.02,10.02,10.02,10.02,10.02,0
2016-11-17,10.02,10.02,10.02,10.02,10.02,0
2016-11-18,10.02,10.02,10.02,10.02,10.02,0
2016-11-21,10.02,10.02,10.02,10.02,10.02,0
2016-11-22,10.02,10.02,10.02,10.02,10.02,0
2016-11-23,10.02,10.02,10.02,10.02,10.02,0
2016-11-25,10.02,10.02,10.02,10.02,10.02,0
2016-11-28,10.02,10.02,10.02,10.02,10.02,0
2016-11-29,10.02,10.02,10.02,10.02,10.02,0
2016-11-30,10.02,10.02,10.02,10.02,10.02,0
2016-12-01,10.02,10.02,10.02,10.02,10.02,0
2016-12-02,10.02,10.02,10.02,10.02,10.02,0
2016-12-05,10.02,10.02,10.02,10.02,10.02,0
2016-12-06,10.02,10.02,10.02,10.02,10.02,0
2016-12-07,10.02,10.02,10.02,10.02,10.02,0
2016-12-08,10.02,10.02,10.02,10.02,10.02,0
2016-12-09,10.02,10.02,10.02,10.02,10.02,0
2016-12-12,10.02,10.02,10.02,10.02,10.02,0
2016-12-13,10.02,10.02,10.02,10.02,10.02,0
2016-12-14,10.02,10.02,10.02,10.02,10.02,0
2016-12-15,10.02,10.02,10.02,10.02,10.02,0
2016-12-16,10.02,10.02,10.02,10.02,10.02,0
2016-12-19,10.02,10.02,10.02,10.02,10.02,0
2016-12-20,10.02,10.02,10.02,10.02,10.02,0
2016-12-21,10.02,10.02,10.02,10.02,10.02,0
2016-12-22,10.02,10.02,10.02,10.02,10.02,0
2016-12-23,10.02,10.02,10.02,10.02,10.02,0
2016-12-27,10.02,10.02,10.02,10.02,10.02,0
2016-12-28,10.02,10.02,10.02,10.02,10.02,0
2016-12-29,10.02,10.02,10.02,10.02,10.02,0
2016-12-30,10.02,10.02,10.02,10.02,10.02,0
2017-01-03,10.02,10.02,10.02,10.02,10.02,0
2017-01-04,10.02,10.02,10.02,10.02,10.02,0
2017-01-05,10.02,10.02,10.02,10.02,10.02,0
2017-01-06,10.02,10.02,10.02,10.02,10.02,0
2017-01-09,10.02,10.02,10.02,10.02,10.02,0
2017-01-10,10.02,10.02,10.02,10.02,10.02,0
2017-01-11,10.02,10.02,10.02,10.02,10.02,0
2017-01-12,10.02,10.02,10.02,10.02,10.02,0
2017-01-13,10.02,10.02,10.02,10.02,10.02,0
2017-01-17,10.02,10.02,10.02,10.02,10.02,0
2017-01-18,10.02,10.02,10.02,10.02,10.02,0
2017-01-19,10.02,10.02,10.02,10.02,10.02,0
2017-01-20,10.02,10.02,10.02,10.02,10.02,0
2017-01-23,10.02,10.02,10.02,10.02,10.02,0
2017-01-24,10.02,10.02,10.02,10.02,10.02,0
2017-01-25,10.02,10.02,10.02,10.02,10.02,0
2017-01-26,10.02,10.02,10.02,10.02,10.02,0
2017-01-27,10.02,10.02,10.02,10.02,10.02,0
2017-01-30,10.02,10.02,10.02,10.02,10.02,0
2017-01-31,10.02,10.02,10.02,10.02,10.02,0
2017-02-01,10.02,10.02,10.02,10.02,10.02,0
2017-02-02,10.02,10.02,10.02,10.02,10.02,0
2017-02-03,10.02,10.02,10.02,10.02,10.02,0
2017-02-06,10.02,10.02,10.02,10.02,10.02,0
2017-02-07,10.02,10.02,10.02,10.02,10.02,0
2017-02-08,10.02,10.02,10.02,10.02,10.02,0
2017-02-09,10.02,10.02,10.02,10.02,10.02,0
2017-02-10,10.02,10.02,10.02,10.02,10.02,0
2017-02-13,10.02,10.02,10.02,10.02,10.02,0
2017-02-14,10.02,10.02,10.02,10.02,10.02,0
2017-02-15,10.02,10.02,10.02,10.02,10.02,0
2017-02-16,10.02,10.02,10.02,10.02,10.02,0
2017-02-17,10.02,10.02,10.02,10.02,10.02,0
2017-02-21,10.02,10.02,10.02,10.02,10.02,0
2017-02-22,10.02,10.02,10.02,10.02,10.02,0
2017-02-23,10.02,10.02,10.02,10.02,10.02,0
2017-02-24,10.02,10.02,10.02,10.02,10.02,0
2017-02-27,10.02,10.02,10.02,10.02,10.02,0
2017-02-28,10.02,10.02,10.02,10.02,10.02,0
2017-03-01,10.02,10.02,10.02,10.02,10.02,0
2017-03-02,10.02,10.02,10.02,10.02,10.02,0
2017-03-03,10.02,10.02,10.02,10.02,10.02,0
2017-03-06,10.02,10.02,10.02,10.02,10.02,0
2017-03-07,10.02,10.02,10.02,10.02,10.02,0
2017-03-08,10.02,10.02,10.02,10.02,10.02,0
2017-03-09,10.02,10.02,10.02,10.02,10.02,0
2017-03-10,10.02,10.02,10.02,10.02,10.02,0
2017-03-13,10.02,10.02,10.02,10.02,10.02,0
2017-03-14,10.02,10.02,10.02,10.02,10.02,0
2017-03-15,10.02,10.02,10.02,10.02,10.02,0
2017-03-16,10.02,10.02,10.02,10.02,10.02,0
2017-03-17,10.02,10.02,10.02,10.02,10.02,0
2017-03-20,10.02,10.02,10.02,10.02,10.02,0
2017-03-21,10.02,10.02,10.02,10.02,10.02,0
2017-03-22,10.02,10.02,10.02,10.02,10.02,0
2017-03-23,10.02,10.02,10.02,10.02,10.02,0
2017-03-24,10.02,10.02,10.02,10.02,10.02,0
2017-03-27,10.02,10.02,10.02,10.02,10.02,0
2017-03-28,10.02,10.02,10.02,10.02,10.02,0
2017-03-29,10.02,10.02,10.02,10.02,10.02,0
2017-03-30,10.02,10.02,10.02,10.02,10.02,0
2017-03-31,10.02,10.02,10.02,10.02,10.02,0
2017-04-03,10.02,10.02,10.02,10.02,10.02,0
2017-04-04,10.0,10.0,10.0,10.0,10.0,200
2017-04-05,10.0,10.0,10.0,10.0,10.0,0
2017-04-06,10.0,10.0,10.0,10.0,10.0,0
2017-04-07,10.4,10.4,10.25,10.4,10.4,3000
2017-04-10,10.4,10.4,10.4,10.4,10.4,0
2017-04-11,10.4,10.4,10.4,10.4,10.4,0
2017-04-12,10.4,10.4,10.4,10.4,10.4,0
2017-04-13,10.4,10.4,10.4,10.4,10.4,0
2017-04-17,10.4,10.4,10.4,10.4,10.4,0
2017-04-18,10.4,10.4,10.4,10.4,10.4,0
2017-04-19,10.4,10.4,10.4,10.4,10.4,0
2017-04-20,10.4,10.4,10.4,10.4,10.4,0
2017-04-21,10.4,10.4,10.4,10.4,10.4,0
2017-04-24,10.4,10.4,10.4,10.4,10.4,0
2017-04-25,10.45,10.45,10.2,10.2,10.2,1600
2017-04-26,10.2,10.2,10.2,10.2,10.2,0
2017-04-27,10.0,10.05,10.0,10.05,10.05,8700
2017-04-28,10.05,10.05,10.05,10.05,10.05,0
2017-05-01,10.05,10.05,10.05,10.05,10.05,0
2017-05-02,10.05,10.05,10.05,10.05,10.05,0
2017-05-03,10.2,10.2,10.15,10.175,10.175,30100
2017-05-04,10.2,10.2,10.175,10.175,10.175,74100
2017-05-05,10.2,10.2,10.175,10.175,10.175,34100
2017-05-08,10.2,10.2,10.2,10.2,10.2,52500
2017-05-09,10.2,10.2,10.2,10.2,10.2,0
2017-05-10,10.1,10.1,10.1,10.1,10.1,2100
2017-05-11,10.25,10.25,10.25,10.25,10.25,100
2017-05-12,10.25,10.25,10.25,10.25,10.25,0
2017-05-15,10.3,10.3,10.25,10.3,10.3,2232
2017-05-16,10.3,10.3,10.3,10.3,10.3,0
2017-05-17,10.3,10.3,10.3,10.3,10.3,0
2017-05-18,10.05,10.05,10.05,10.05,10.05,100
2017-05-19,10.2,10.2,10.2,10.2,10.2,2155
2017-05-22,10.2,10.2,10.2,10.2,10.2,0
2017-05-23,11.05,11.1,11.05,11.1,11.1,8300
2017-05-24,11.0,11.025,11.0,11.025,11.025,29520
2017-05-25,11.05,11.15,11.05,11.1,11.1,10500
2017-05-26,11.1,11.1,11.1,11.1,11.1,0
2017-05-30,11.1,11.1,11.1,11.1,11.1,0
2017-05-31,11.2,11.2,11.15,11.2,11.2,9000
2017-06-01,11.1,11.13,11.1,11.11,11.11,10490
2017-06-02,11.15,11.15,11.15,11.15,11.15,2000
2017-06-05,11.15,11.15,11.15,11.15,11.15,4000
2017-06-06,11.3,11.4,11.25,11.25,11.25,3032
2017-06-07,11.1,11.35,11.1,11.275,11.275,73600
2017-06-08,11.3,11.35,11.05,11.15,11.15,4000
2017-06-09,11.15,11.15,11.15,11.15,11.15,0
2017-06-12,11.15,11.15,11.15,11.15,11.15,0
2017-06-13,11.15,11.15,11.15,11.15,11.15,0
2017-06-14,11.15,11.15,11.15,11.15,11.15,0
2017-06-15,11.15,11.15,11.15,11.15,11.15,21000
