Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2021-10-01,7.05,7.05,6.52,6.74,6.74,10200,0.5259787379210004,0.7438425732747656,1.1445013169004585,1.2206606192855916,7.743199999999999,8.06442,,,,,4.978058116930612,9.154624181650647,36.13058511521287,152649.525,484726.76399999997,55018.0,0.07803838841557868,0.07803838841557868,-0.11780104712041883,-0.12694300518134705,False,False,56.068968333422674,6.74,
2021-10-04,6.95,6.99,6.453,6.61,6.61,10600,0.5270808641289003,0.7335004446110271,1.129313783977947,1.2069874068998798,7.698,8.009220000000001,,,,,3.921085782903887,7.676036459884841,38.86085901333946,150863.275,475802.344,54128.0,0.0797399189302421,0.0797399189302421,-0.13594771241830061,-0.15473145780051145,False,False,55.66158824139021,6.61,
2021-10-05,6.5,6.7,6.25,6.355,6.355,17100,0.5193727777160103,0.7193254223804757,1.1123309393784984,1.1918476587618823,7.6482,7.95172,,,,,2.413378176663855,5.396471296460831,42.05456031724219,140276.95,472363.914,53862.0,0.08172663693406929,0.08172663693406929,-0.06681350954478693,-0.17252604166666663,False,False,55.82871767437013,6.355,
2021-10-06,6.6,6.6,6.392,6.5,6.5,6700,0.4919354999444092,0.6956091512614518,1.0906476658940358,1.1729107055866446,7.597799999999999,7.9103200000000005,,,,,26.51426007239884,22.782398228658224,44.792018577730246,132854.45,467475.874,53324.0,0.07568238460683219,0.07568238460683219,-0.035608308605341255,-0.1492146596858639,False,False,57.09219380938223,6.355,
2021-10-07,6.51,6.776,6.35,6.51,6.51,10200,0.4853419499499683,0.6821286936983793,1.074031474246685,1.1579724914749117,7.5405999999999995,7.8573200000000005,,,,,28.344941444163908,24.06561413240091,44.00430642658502,132359.9,462428.554,52832.0,0.07455329492319022,0.07455329492319022,-0.015128593040847238,-0.14901960784313728,True,True,56.87849556228498,6.355,
2021-10-08,6.47,6.81,6.3,6.81,6.81,13200,0.4878077549549714,0.6735222590134603,1.0599306873905179,1.1450130416454134,7.468999999999999,7.81812,,,,,66.21706190973913,54.38628727293559,43.70348867061675,130263.5,461069.19399999996,52736.0,0.07163109470704426,0.07163109470704426,0.07159716758457901,0.0,True,True,59.948764377322874,6.355,18.79
2021-10-11,7.0,7.696,6.75,6.75,6.75,48100,0.5336269794594742,0.6871461460627872,1.057082420205755,1.1410327808125051,7.405799999999999,7.79032,,,,,57.15461770600324,49.152514908230145,41.032739371314555,137757.575,457680.734,52484.0,0.079055848808811,0.079055848808811,0.03846153846153855,0.0014836795252224366,False,False,58.15483294262363,6.355,18.79
2021-10-12,6.73,6.947,6.6,6.65,6.65,11900,0.5149642815135269,0.6701388387596479,1.0393303597006112,1.125152125196255,7.350599999999999,7.75812,,,,,42.58440152467682,40.4930116160658,37.22205043535609,127876.825,455331.674,52246.0,0.07743823782158299,0.07743823782158299,0.021505376344086002,0.00605143721633894,False,False,53.35536800012739,6.355,18.66
2021-10-13,6.67,7.0,6.62,7.0,7.0,26300,0.5014678533621743,0.6556318968216654,1.022847100708096,1.11024908269233,7.310599999999999,7.73172,,,,,75.44624403270973,67.34253188978428,34.370846960638126,128226.825,456018.474,52412.0,0.07163826476602489,0.07163826476602489,0.027900146842878115,0.10149488591660094,False,False,56.03211395829247,6.355,14.85
2021-10-14,7.12,7.6,7.06,7.44,7.44,26900,0.5113210680259568,0.6528503019805821,1.0122759231903937,1.1000441010384834,7.296799999999999,7.71312,,,,,88.19127526737137,81.40548968763619,35.58444900427959,136033.425,455702.274,52434.0,0.06872595000348881,0.06872595000348881,0.10222222222222221,0.1446153846153846,True,True,60.68593112621408,6.355,14.65
2021-10-15,7.03,7.537,7.03,7.5,7.5,19100,0.5108889612233611,0.6455577868815531,0.9996440251106339,1.0881832190177136,7.284800000000001,7.69612,,,,,89.32470048415153,82.75562971337209,36.26280058124041,135067.675,454008.174,52270.0,0.06811852816311482,0.06811852816311482,0.1278195488721805,0.15207373271889413,True,True,59.868541030647485,6.355,14.0
2021-10-18,7.5,7.5,7.18,7.18,7.18,6800,0.49180006510102503,0.6292798975374755,0.9826529244828681,1.0728195546373593,7.2498000000000005,7.66832,,,,,50.52713210546063,54.57608766914426,36.84424479006397,131924.375,452242.25399999996,52086.0,0.06849583079401463,0.06849583079401463,0.02571428571428558,0.05433186490455211,False,False,60.48944703856005,6.355,12.37
2021-10-19,7.25,7.5,7.203,7.218,7.218,4600,0.4746200585909225,0.6138159026606017,0.9660866013707965,1.057763163544612,7.238519999999999,7.642480000000001,,,,,54.0798529650344,56.89982874013551,37.342625540484164,130174.51499999998,450132.05,51852.0,0.06575506491977313,0.06575506491977313,-0.029838709677419417,0.06933333333333325,False,False,60.27786719704204,6.355,12.37
2021-10-20,7.5,7.58,7.32,7.4,7.4,10800,0.46335805273183023,0.6012251075275716,0.9509844363365266,1.04384790027372,7.226519999999999,7.62628,,,,,69.70784592075654,67.51289244790229,38.36510920455206,131423.715,448150.89,51632.0,0.06261595307186894,0.06261595307186894,-0.013333333333333308,0.11278195488721798,True,True,60.91547821066135,6.355,11.92
2021-10-21,7.4,7.51,7.3,7.47,7.47,6400,0.4380222474586472,0.581663852151193,0.9324598254281135,1.0271709422682456,7.216519999999999,7.611880000000001,,,,,74.6793968666016,71.15533464678158,38.82942792175066,128718.915,446797.47,51478.0,0.0586375163933932,0.0586375163933932,0.04038997214484685,0.06714285714285717,True,True,60.854252915131646,6.355,10.64
2021-10-22,7.48,7.48,6.5,6.979,6.979,18000,0.49222002271278253,0.6015806595436334,0.9336483297924107,1.0262275234228806,7.17848,7.58946,,,,,27.387415938996554,34.73388722157074,37.09456960848063,133905.215,446977.11,51550.0,0.07052873229872224,0.07052873229872224,-0.03311166528124132,-0.061962365591397894,False,False,64.9284510645293,6.355,10.48
2021-10-25,6.99,7.13,6.85,6.895,6.895,5900,0.4709980204415043,0.5855016265664517,0.9173071215476005,1.011302972954423,7.14828,7.56316,,,,,23.55889767806555,31.102432583801956,35.60754819710633,129372.84,446362.18,51494.0,0.06831008273263298,0.06831008273263298,-0.06824324324324338,-0.08066666666666678,False,False,64.8121952943336,6.355,10.29
2021-10-26,7.11,7.13,6.8,6.865,6.865,7600,0.4568982183973539,0.572726545238129,0.9026244435089105,0.9976769134953345,7.1128800000000005,7.538060000000001,,,,,21.917534832161166,29.62740043402202,34.74573818135838,127244.73999999999,441997.74,50980.0,0.06655472955533195,0.06655472955533195,-0.08099062918340016,-0.04387186629526452,False,False,64.81321496862805,6.355,10.29
2021-10-27,6.79,6.815,6.209,6.3,6.3,31100,0.4768083965576186,0.5768902179762226,0.8964588324211876,0.9908433752254279,7.059680000000001,7.47226,,,,,7.3841294640121475,13.52297383430124,37.549598256123,125642.73999999999,192970.5,25226.0,0.07568387246946327,0.07568387246946327,-0.09729187562688069,-0.12718204488778062,False,False,70.74434325081683,6.3,10.29
2021-10-28,6.62,6.95,6.39,6.59,6.59,33000,0.4941275569018567,0.5805457070774115,0.8902973616106579,0.9840265077209193,7.014480000000001,7.43666,,,,,38.68627911320701,36.96998208526636,38.06100094463004,111012.79,172126.2,22876.0,0.0749814198637112,0.0749814198637112,-0.044234952864394494,-0.10945945945945956,False,False,61.007136694497454,6.3,10.29
2021-10-29,6.69,6.9,6.5,6.7,6.7,21000,0.4847148012116711,0.571518421723541,0.8780399275703914,0.9723459775665009,6.969679999999999,7.40944,,,,,48.57516954605982,44.57077530679603,38.499346106207504,114610.38999999998,160639.986,21522.0,0.07234549271815986,0.07234549271815986,-0.024034959941733436,-0.10307898259705484,True,True,61.24520093427797,6.3,9.59
2021-11-01,7.31,7.31,6.88,7.14,7.14,13100,0.49724332109050395,0.5734425006373638,0.8713389293811316,0.9650990580151708,6.94808,7.3970400000000005,,,,,73.86552469613937,66.26642269768396,33.5970547735052,115783.79,155992.266,20944.0,0.0696419217213591,0.0696419217213591,0.1333333333333333,0.02306920762286846,True,True,64.79217935377886,6.3,9.59
2021-11-02,7.07,7.15,7.0,7.01,7.01,10800,0.46251898898145355,0.5522703756054956,0.8533054561466032,0.9487970768548674,6.92288,7.38344,,,,,60.64724164123055,57.4136664909756,29.395090774046082,114135.665,153307.68600000002,20614.0,0.06597988430548553,0.06597988430548553,0.06373292867981784,0.016678752719361922,False,False,63.3495179463829,6.3,9.59
2021-11-03,7.15,7.15,7.02,7.065,7.065,6300,0.43026709008330827,0.5316568568252209,0.8354728197429381,0.93262113531777,6.89948,7.36654,,,,,64.66055923795687,60.39808189664127,25.793407345938267,114183.63999999998,148170.456,19978.0,0.060901215864587153,0.060901215864587153,0.05447761194029854,0.029133284777858703,False,False,63.01983637904013,6.3,9.59
