Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2022-10-17,46.09,46.908,46.09,46.775,45.1864,2300,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2022-10-18,47.085,47.35,46.635,47.295,45.6888,4400,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2022-10-19,47.4,47.4,46.66,46.94,45.3458,14400,0.0,0.0,0.0,0.0,,,,,,,49.40617577197137,,0.0,,,,0.0,0.0,,,False,False,,,
2022-10-20,47.15,47.17,46.471,46.607,45.0241,10600,0.0,0.0,0.0,0.0,,,,,,,28.860829748855366,32.80067283431464,0.0,,,,0.0,0.0,-0.003591662212720448,,False,False,,,
2022-10-21,46.07,47.577,46.07,47.577,45.9612,1500,0.0,0.0,0.0,0.0,,,,,,,74.74633041079693,72.57541665077605,0.0,,,,0.0,0.0,0.005962575325087149,,False,False,,,
2022-10-24,47.47,48.1,47.47,48.013,46.3824,1000,0.0,0.0,0.0,0.0,,,,,,,82.400192235076,79.75639738380545,0.0,,,,0.0,0.0,0.02285896889646355,,True,True,,,
2022-10-25,48.41,48.736,48.41,48.736,47.0808,2900,0.0,0.0,0.0,0.0,,,,,,,89.96518543709033,87.17899954238302,0.0,,,,0.0,0.0,0.045679833501405254,0.041924104756814407,True,True,,,
2022-10-26,49.1,49.1,48.79,48.879,47.219,6100,0.0,0.0,0.0,0.0,,,,,,,91.10012682796636,88.30942215162699,0.0,,,,0.0,0.0,0.027366164323097353,0.033491912464319595,True,True,,,
2022-10-27,49.04,49.25,48.862,48.862,47.2025,700,0.0,0.0,0.0,0.0,,,,,,,89.29911981201995,87.09225540866873,0.0,,,,0.0,0.0,0.01768271093245577,0.04094588836812951,False,False,,,
2022-10-28,49.407,49.777,49.4,49.777,48.0865,3000,0.7499000000000009,0.0,0.0,0.0,,,,,,,95.87809257501407,93.51086345719438,0.0,,,,0.015065190750748355,0.015065190750748355,0.021359980302035453,0.06801553414723105,False,False,,,
2022-10-31,49.66,49.66,49.62,49.66,47.9734,200,0.6906100000000012,0.0,0.0,0.0,,,,,,,85.76456833481984,86.20259740355034,0.0,,,,0.013906766008860275,0.013906766008860275,0.0159782319605557,0.04378165920507815,False,False,,,
2022-11-01,49.83,49.83,49.596,49.83,48.1377,1400,0.6449490000000012,0.0,0.0,0.0,,,,,,,88.42552974374676,88.0169491261854,0.0,,,,0.012942986152919953,0.012942986152919953,0.019810895992796063,0.037843917272405436,False,False,,,
2022-11-02,49.58,50.01,48.774,48.774,47.1175,3600,0.7040541000000008,0.0,0.0,0.0,,,,,,,32.25204113809242,42.13100373418604,0.0,,,,0.014435028908844892,0.014435028908844892,-0.020149868413122496,0.000779711096520197,False,False,,,
2022-11-03,48.774,48.774,48.547,48.547,46.8982,400,0.6563486900000011,0.0,0.0,0.0,,,,,,,26.768815912542394,36.65408352558329,69.70032050425294,,,,0.013519860959482585,0.013519860959482585,-0.022412404349577142,-0.006792282984512843,False,False,,,
2022-11-04,49.14,49.15,48.68,49.15,47.4808,30200,0.6510138210000012,0.0,0.0,0.0,,,,,,,56.34311005230846,56.62519811841253,64.0588688724872,,,,0.013245449053916607,0.013245449053916607,-0.013646397752357986,0.00589415087388967,False,False,,,
2022-11-07,48.77,49.67,48.77,49.601,47.9164,5100,0.6759124389000009,0.0,0.0,0.0,,,,,,,69.95548748127342,67.00028669219665,61.18773213451126,,,,0.013626992175560994,0.013626992175560994,0.016955755115430238,-0.0035357695321132088,True,True,,,
2022-11-08,49.76,50.03,49.73,49.907,48.212,4700,0.651221195010001,0.0,0.0,0.0,,,,,,,77.19295150483435,72.87078711477062,59.82585781474136,,,,0.013048694471917787,0.013048694471917787,0.02801408943910033,0.004973821989528782,True,True,,,
2022-11-09,48.974,48.974,48.974,48.974,47.3107,100,0.6793990755090008,0.0,0.0,0.0,,,,,,,36.72839952168006,42.287836750052996,53.205444007776535,,,,0.013872648252317574,0.013872648252317574,-0.0035808748728383133,-0.017178406582380124,False,False,,,
2022-11-10,48.74,50.74,48.74,50.74,49.0168,8300,0.8114591679581007,0.0,0.0,0.0,,,,,,,74.57260086576923,71.97336126401285,52.559511958422426,,,,0.015992494441428865,0.015992494441428865,0.02296324670873573,0.040308361012014515,False,False,,,
2022-11-11,50.86,50.94,50.525,50.91,49.181,12200,0.7718132511622906,0.7316500000000008,0.0,0.0,,,,,,,76.5940648274066,73.70908286588232,52.379840493701714,276087.925,,,0.015160346713067976,0.015160346713067976,0.020097381128899805,0.04867448040043665,True,True,,,
2022-11-14,50.86,51.18,50.763,50.763,49.039,6300,0.7363319260460617,0.7159175000000009,0.0,0.0,,,,,,,69.43431435591646,68.79678866157069,52.689583130226765,286699.145,,,0.014505287828655945,0.014505287828655945,0.036529587127863694,0.03281790437436416,False,False,21.175641826233697,,
2022-11-15,51.185,51.185,50.771,51.006,49.2737,1200,0.7048987334414559,0.7012216250000011,0.0,0.0,,,,,,,75.1858344555415,72.79318651282426,52.96558005584878,279354.605,,,0.013819917920273221,0.013819917920273221,0.005242412297989718,0.028326041813673042,False,False,21.018437713119205,,
2022-11-16,50.69,50.69,50.679,50.679,48.9578,300,0.6671088600973102,0.682510543750001,0.0,0.0,,,,,,,54.489478362933745,59.19108680606207,52.46087176268948,246317.99,,,0.013163417985700391,0.013163417985700391,-0.004537418974661089,0.015468771915763346,False,False,20.943237377501735,,
2022-11-17,50.38,50.533,50.38,50.533,48.8168,500,0.6302979740875791,0.6633350165625009,0.0,0.0,,,,,,,46.00773579841468,53.265822834407,49.618536798394175,222879.60499999998,,,0.012472997330211528,0.012472997330211528,-0.00453085909028228,0.03183321762567903,False,False,20.702108439596117,,
2022-11-18,50.61,50.908,50.61,50.908,49.179,11300,0.6047681766788212,0.6489182657343758,0.0,0.0,49.17772,,,,,,66.24874124955002,65.19703937082238,48.54786722376547,248074.35,,,0.011879629462536756,0.011879629462536756,-0.0019213425871466017,0.0033109972408356114,False,False,19.8131115151446,,
2022-11-21,50.33,51.08,49.79,51.025,49.2921,4500,0.673291359010939,0.680972352447657,0.0,0.0,49.34772,,,,,,71.28645225800636,68.53840634168421,42.23781455834835,257154.325,,,0.013195323057539225,0.013195323057539225,0.006827285463406829,0.0022588882341387784,True,True,19.698710606142452,,
2022-11-22,51.03,51.807,51.03,51.807,50.0475,2400,0.6841622231098454,0.6860237348252742,0.0,0.0,49.5282,,,,,,88.49814071248757,83.04499929573316,39.773116854740955,256304.445,,,0.013205980332963604,0.013205980332963604,0.025211248095304173,0.02056616039241188,True,True,19.720032138060013,,
2022-11-23,51.6,51.826,51.6,51.826,50.0659,400,0.6383460007988608,0.6630225480840105,0.0,0.0,49.723639999999996,,,,,,88.74403999910746,83.29453282972602,37.73047657234607,242432.87000000002,,,0.012317099540749062,0.012317099540749062,0.01803252926848442,0.01607654001490011,True,True,19.743171168783068,,
2022-11-25,51.964,51.964,51.964,51.964,50.1992,200,0.5883114007189746,0.6367714206798099,0.0,0.0,49.937920000000005,,,,,,90.87048307465501,85.37848480794689,36.53770194677024,241242.34,,,0.011321518757581684,0.011321518757581684,0.01840274375306228,0.02535567000138128,True,True,19.70583049952934,,
2022-11-28,51.03,51.61,51.03,51.206,49.4669,600,0.6228802606470769,0.6516328496458192,0.0,0.0,50.08308,,,,,,35.544705885083914,44.61659253686783,32.531332228220904,235311.96999999997,,,0.012164204598036887,0.012164204598036887,-0.011600748933541793,0.013318029802307452,False,False,19.77665877423366,,
2022-11-29,51.33,51.414,51.25,51.414,49.6679,1800,0.581392234582369,0.6294512071635282,0.0,0.0,50.21912,,,,,,48.46071788889688,52.852273511886,29.097301040892898,239442.62999999998,,,0.011308052954105282,0.011308052954105282,-0.007949677767915664,0.009939498703543714,False,False,19.745478168277366,,
2022-11-30,51.86,52.219,51.82,52.219,50.4455,1300,0.603753011124132,0.6382286468053517,0.0,0.0,50.35844,,,,,,76.1756762976477,73.32286286174987,27.68920125107996,239348.76499999998,,,0.011561941268965932,0.011561941268965932,0.0049072434762529316,0.023400293973542485,True,True,20.34194022530869,,
2022-12-01,52.44,52.44,52.05,52.175,50.403,5500,0.5823777100117189,0.6258172144650842,0.0,0.0,50.490280000000006,,,,,,72.95903238195524,71.07393520405438,27.355365017650147,244917.57,,,0.011162006900080861,0.011162006900080861,0.018923563644885233,0.0071032872005711845,False,False,18.369757574510835,,
2022-12-02,52.155,52.155,52.155,52.155,50.3837,100,0.5261399390105466,0.5955263537418298,0.0,0.0,50.622,,,,,,70.91726059825541,69.77686471256787,27.069219674710308,244207.40500000003,,,0.01008800573311373,0.01008800573311373,0.014412416851441234,0.006348165013699614,False,False,18.183282752006093,,
2022-12-05,51.44,51.89,51.16,51.274,49.5326,900,0.5730259451094923,0.6155000360547386,0.0,0.0,50.68188,,,,,,24.89092721335254,33.678376499182676,25.25404209921672,172298.23500000002,,,0.011175760524037374,0.011175760524037374,-0.018096861295696987,-0.013278423523978122,False,False,19.264620519042257,,
2022-12-06,51.27,51.27,50.72,50.791,49.066,700,0.5711233505985434,0.6124250342520018,0.0,0.0,50.72711999999999,,,,,,16.2290762135609,24.437019352063388,25.416936338321353,161427.66499999998,,,0.011244577791312308,0.011244577791312308,-0.026526114039290838,-0.008104519001679633,False,False,19.49571958664351,,
2022-12-07,50.81,50.89,50.81,50.82,49.094,1200,0.5239110155386894,0.5867537825394018,0.0,0.0,50.76671999999999,,,,,,18.77475037698065,26.06124492700333,25.55655997183961,152748.72,,,0.010309150246727457,0.010309150246727457,-0.025596778832326694,-0.011553273427471145,False,False,19.407662877833403,,
2022-12-08,50.79,50.908,50.79,50.908,49.179,1000,0.48331991398482066,0.5633160934124318,0.0,0.0,50.85208000000001,,,,,,28.644634992010282,31.97707859284482,25.76684767694035,155049.25,,,0.009493987467290419,0.009493987467290419,-0.007138120684947569,-0.025105804400697096,True,True,17.945763392013934,,
2022-12-09,50.98,50.98,50.516,50.516,48.8004,2200,0.4813879225863385,0.5583502887418101,0.0,0.0,50.930839999999996,,,,,,15.80895570312012,21.676283076017924,27.20905771836693,139548.91,,,0.009529414890061337,0.009529414890061337,-0.005414345061132808,-0.03179683756588403,False,False,13.166239725526454,,
2022-12-12,50.98,51.27,50.975,51.27,49.5288,1400,0.5086491303277051,0.5681327743047199,0.6062500000000007,0.0,51.01563999999999,,,,,,63.281239017078896,57.10979144397448,25.921260953072952,112082.71,,,0.00992098947391662,0.00992098947391662,0.008854781582054327,-0.01696865113603674,False,False,14.169676301516295,,
2022-12-13,51.68,51.68,51.478,51.478,49.7297,2600,0.4987842172949343,0.5602261355894836,0.6013437500000006,0.0,51.090720000000005,,,,,,70.22778116372345,63.22853829445547,22.601100347480585,102784.50499999999,,,0.0096892695383452,0.0096892695383452,0.011196668500039308,0.003978624644069173,True,True,14.173101435612878,,
2022-12-14,51.17,51.699,51.07,51.2,49.4611,12300,0.5118057955654407,0.5636648288100093,0.6020351562500006,0.0,51.14243999999999,,,,,,50.91647316316478,50.41228909525164,21.485413333741736,131212.145,,,0.009996206944637513,0.009996206944637513,0.01354026447066281,0.008052607745466789,False,False,14.24580179544121,,
2022-12-15,50.29,50.356,50.2,50.356,48.6458,20200,0.5606252160088967,0.585481587369509,0.6119842773437505,0.0,51.19772,,,,,,22.606918955416575,27.691291378898214,24.149351025703947,181311.52,,,0.011133235682121231,0.011133235682121231,-0.01782718938950656,-0.009130263675718231,False,False,15.294596837515293,,
2022-12-16,49.65,49.889,49.3,49.889,48.1947,2600,0.6101626944080075,0.6090075080010338,0.6230846704101569,0.0,51.16368000000001,,,,,,15.468650948770431,20.781307679537946,28.69169889192354,186533.76499999998,,,0.01223040538812178,0.01223040538812178,-0.03086755507206962,-0.020016500353578937,False,False,15.604960137113915,,
