Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2017-07-28,25.15,26.1,25.15,25.812,15.0913,632121,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2017-07-31,25.9,26.3,25.8,26.15,15.2889,496543,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2017-08-01,26.25,26.25,25.95,26.0,15.2012,32096,0.0,0.0,0.0,0.0,,,,,,,60.03552397868566,,0.0,,,,0.0,0.0,,,False,False,,,
2017-08-02,25.95,26.25,25.95,26.14,15.2831,123745,0.0,0.0,0.0,0.0,,,,,,,74.37357630979514,74.58345100254178,0.0,,,,0.0,0.0,0.012707267937393407,,False,False,,,
2017-08-03,26.25,26.28,26.0,26.15,15.2889,160767,0.0,0.0,0.0,0.0,,,,,,,75.3221826158486,75.32669286301743,0.0,,,,0.0,0.0,0.0,,True,True,,,
2017-08-04,26.15,26.15,26.1,26.11,15.2655,33078,0.0,0.0,0.0,0.0,,,,,,,61.633385685438725,65.1637724314212,0.0,,,,0.0,0.0,0.00423076923076926,,False,False,,,
2017-08-07,26.1,26.15,25.58,26.15,15.2889,52575,0.0,0.0,0.0,0.0,,,,,,,69.851904090268,70.4750348031297,0.0,,,,0.0,0.0,0.00038255547054322214,0.013094684642801724,False,False,,,
2017-08-08,26.0,26.14,25.94,26.0,15.2012,150668,0.0,0.0,0.0,0.0,,,,,,,31.679843279927155,39.9899462249764,0.0,,,,0.0,0.0,-0.005736137667303964,-0.005736137667303964,False,False,,,
2017-08-09,26.05,26.1,25.77,26.1,15.2597,22754,0.0,0.0,0.0,0.0,,,,,,,55.82190452800469,56.65588493641677,0.0,,,,0.0,0.0,-0.0003829950210646471,0.0038461538461538325,False,False,,,
2017-08-10,26.04,26.1,25.95,26.1,15.2597,110803,0.36400000000000043,0.0,0.0,0.0,,,,,,,55.82190452800469,56.65588493641677,0.0,,,,0.013946360153256721,0.013946360153256721,-0.0019120458891012104,-0.0015302218821728886,False,False,,,
2017-08-11,26.05,26.15,25.76,25.9,15.1428,141411,0.3666000000000001,0.0,0.0,0.0,,,,,,,21.55161335800284,28.50688411927287,0.0,,,,0.01415444015444016,0.01415444015444016,-0.0038461538461539435,-0.009560229445506718,False,False,,,
2017-08-14,26.0,26.15,25.985,26.07,15.2421,36517,0.3549400000000001,0.0,0.0,0.0,,,,,,,55.99586786583353,54.2615933075516,0.0,,,,0.013614883007288074,0.013614883007288074,-0.0011494252873563982,-0.0015319800842589215,False,False,,,
2017-08-15,26.22,26.22,26.01,26.15,15.2889,38541,0.3404459999999998,0.0,0.0,0.0,,,,,,,66.40729152260036,62.69399000551204,0.0,,,,0.013018967495219878,0.013018967495219878,0.0019157088122603305,0.0,True,True,,,
2017-08-16,26.09,26.19,26.08,26.13,15.2772,17253,0.31740140000000017,0.0,0.0,0.0,,,,,,,60.99544661422218,59.06426638895591,51.3170569400639,,,,0.012147011098354388,0.012147011098354388,0.008880308880308885,0.004999999999999893,False,False,,,
2017-08-17,26.23,26.23,26.1,26.12,15.2714,30775,0.29866126000000004,0.0,0.0,0.0,,,,,,,57.48208119913171,56.8692688751155,48.88650994425313,,,,0.011434198315467076,0.011434198315467076,0.001917913310318431,0.0007662835249042654,False,False,,,
2017-08-18,26.18,26.18,26.0,26.0416,15.2255,42519,0.286795134,0.0,0.0,0.0,,,,,,,34.26894044502693,40.9580542296487,48.532938136262636,,,,0.011012961338781027,0.011012961338781027,-0.004145315487571688,-0.0022375478927203485,False,False,,,
2017-08-21,26.1,26.11,26.0209,26.1,15.2597,24836,0.26702562059999985,0.0,0.0,0.0,,,,,,,54.70638035806794,53.797046771621794,48.2298765865565,,,,0.010230866689655166,0.010230866689655166,-0.0011481056257174327,0.007722007722007929,False,False,,,
2017-08-22,26.146,26.15,26.1,26.11,15.2655,6262,0.24532305853999956,0.0,0.0,0.0,,,,,,,58.05606158427125,55.98240426733109,46.062714670562706,,,,0.009395750997319019,0.009395750997319019,-0.0003828483920368386,0.0015343306482547003,True,True,,,
2017-08-23,26.18,26.2,26.1451,26.2,15.3182,204748,0.2297907526859996,0.0,0.0,0.0,,,,,,,79.01113467200682,71.92019428525003,41.97392595483205,,,,0.008770639415496169,0.008770639415496169,0.006082575571393578,0.0019120458891013214,True,True,,,
2017-08-24,26.2159,26.34,26.2159,26.27,15.3591,105930,0.22081167741739968,0.26395499999999983,0.0,0.0,,,,,,,86.73993868684872,79.58556823239681,38.13613288214956,3207953.93112,,,0.008405469258370752,0.008405469258370752,0.006513409961685701,0.005357826253348685,True,True,,,
2017-08-25,26.35,26.81,26.32,26.49,15.4877,9784,0.25273050967565963,0.2777572499999998,0.0,0.0,,,,,,,95.1534121044494,90.4780696551681,41.15897787813069,2405097.4765199996,,,0.00954060059175763,0.00954060059175763,0.014553810800459477,0.01416539050535981,True,True,7.853580453211177,,
2017-08-28,26.63,26.67,26.33,26.35,15.4058,16902,0.261457458708094,0.2808693875,0.0,0.0,,,,,,,59.26137374079649,62.2816247564683,43.74998787468594,1778135.8890200001,,,0.009922484201445692,0.009922484201445692,0.005725190839694694,0.011842590317031387,False,False,6.857691616463615,,
2017-08-29,26.3,26.64,26.2538,26.44,15.4585,24881,0.2739317128372848,0.28613591812500017,0.0,0.0,,,,,,,70.12706542254186,70.23295747152284,43.62626035429009,1769303.77102,,,0.01036050351124375,0.01036050351124375,0.006471259992386846,0.013026819923371624,False,False,6.53438355717172,,
2017-08-30,26.46,26.64,26.46,26.59,15.5462,8236,0.2665385415535563,0.2818291222187501,0.0,0.0,,,,,,,82.07759734537707,79.72910361364956,43.520208193950786,1618518.81802,,,0.010024014349513211,0.010024014349513211,0.0037750094375237353,0.018383761011106836,True,True,6.561518675044649,,
2017-08-31,26.69,26.69,26.5,26.5,15.4935,44669,0.2588846873982008,0.2772376661078127,0.0,0.0,26.166943999999997,,,,,,60.34935888795854,63.51841864344149,44.11684988666557,1467502.3905200001,,,0.009769233486724559,0.009769233486724559,0.005692599620493288,0.011450381679389388,False,False,6.731901087643679,,
2017-09-01,26.69,26.69,26.644,26.644,15.5777,5593,0.25199621865838084,0.2728757828024221,0.0,0.0,26.200224,,,,,,75.75399222716518,74.5551965688521,44.62825705184967,1431770.05612,,,0.009457897412489898,0.009457897412489898,0.007715582450831926,0.014236771983250796,False,False,6.88163806815619,,
2017-09-05,26.94,27.0,26.593,26.65,15.5812,10108,0.2674965967925428,0.27958199366230096,0.0,0.0,26.220223999999998,,,,,,76.32877262197812,74.97578431778108,48.17175889120985,1376497.15362,,,0.010037395752065395,0.010037395752065395,0.002256487401278706,0.00604001510003771,True,True,6.88419556364653,,
2017-09-06,26.6,26.79,26.6,26.75,15.6397,6906,0.2597469371132883,0.2751028939791858,0.0,0.0,26.250224,,,,,,85.13725056585493,81.69835221640932,51.209046182090006,1189865.52862,,,0.009710165873393954,0.009710165873393954,0.009433962264151052,0.015180265654648917,True,True,6.471420314319403,,
2017-09-07,26.76,27.074,26.715,27.02,15.7976,7663,0.2696722434019596,0.2792977492802266,0.0,0.0,26.285424000000003,,,,,,94.07167944438382,90.69618891554444,55.30292710109302,1170524.2716200002,,,0.009980467927533664,0.009980467927533664,0.014111995195916549,0.021936459909228434,True,True,7.120856414113766,,
2017-09-08,27.3191,27.3191,27.0,27.0,15.7859,6133,0.27461501906176355,0.28128786181621523,0.0,0.0,26.319424000000005,,,,,,88.18182943907823,86.49618371249818,59.54762882517569,1034205.9066200001,,,0.010170926631917168,0.010170926631917168,0.013133208255159623,0.015419330575404233,False,False,7.149538260636524,,
2017-09-11,27.0,27.23,26.9,26.91,15.7333,13701,0.2801535171555874,0.28372346872540455,0.0,0.0,26.351424,,,,,,61.98555191329625,67.6887840639159,60.31734335444774,869513.3571200001,,,0.010410758720014396,0.010410758720014396,0.005981308411215025,0.015471698113207477,False,False,6.531709912783827,,
2017-09-12,27.2,27.2,26.8,26.865,15.707,6586,0.2921381654400285,0.28953729528913424,0.0,0.0,26.380024000000002,,,,,,50.69134890754242,59.11903881025761,58.32893597223791,830760.0921199999,,,0.010874303571190342,0.010874303571190342,-0.005736491487786877,0.00829455036781268,False,False,6.4092840486581055,,
2017-09-13,26.85,27.15,26.85,26.98,15.7742,10855,0.29292434889602537,0.2900604305246774,0.0,0.0,26.419224000000003,,,,,,70.96861658552731,71.43977953105724,56.62458678748663,795011.12962,,,0.01085709224966736,0.01085709224966736,-0.0007407407407407085,0.012382739212007499,False,False,6.462430071224938,,
