Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2024-09-27,28.22,28.22,27.293,27.293,27.293,8100,1.058033416758034,0.730118121038213,0.4469122898257039,0.0,25.304119999999998,,,,,,43.17963820702601,51.47734722302189,35.28267933785186,112814.035,,,0.038765742745686955,0.038765742745686955,-0.04345845161742545,0.00749354005167957,False,False,68.70353584162065,,
2024-09-30,26.81,27.07,26.81,26.91,26.91,4400,1.0005300750822308,0.7177622149863024,0.4478144825800613,0.42725999999999986,25.38052,25.19026,,,,,34.00568232734767,44.09980096895454,30.964371885942825,118734.23500000002,47493.694,1768.0,0.03718060479681274,0.03718060479681274,-0.05179704016913311,0.034840793724042474,False,False,69.00571981383305,22.254,
2024-10-01,26.611,26.611,25.93,26.26,26.26,3200,0.9984770675740078,0.7308741042369873,0.4611191205155598,0.43831479999999984,25.43092,25.215459999999997,,,,,22.069312003516828,33.300420920231005,28.418622189683013,122935.835,49174.334,1832.0,0.03802273676976419,0.03802273676976419,-0.061874821377536415,-0.013301270008266308,False,False,69.72083477561779,22.254,
2024-10-02,25.871,25.871,25.189,25.25,25.25,2100,1.0057293608166071,0.7478803990251379,0.4763661425026709,0.4509685039999999,25.440920000000002,25.22046,,,,,12.138495860068758,22.092007673124584,28.041045278793636,125463.22000000002,50234.834,1874.0,0.03983086577491513,0.03983086577491513,-0.0748543582603598,-0.11505975537097402,False,False,71.18710386970115,22.254,
2024-10-03,25.166,25.3,25.09,25.3,25.3,1400,0.9261564247349465,0.7209863790738811,0.46970698894010415,0.4461491339199999,25.45292,25.226460000000003,,,,,14.979422930108427,23.785256453475768,27.952442683534326,127112.02000000002,50943.234000000004,1902.0,0.03660697330968168,0.03660697330968168,-0.05982905982905984,-0.10852713178294571,False,False,70.98107036110329,22.254,
2024-10-04,25.99,26.18,25.664,26.18,26.18,5800,0.9215407822614518,0.728937060120187,0.4799643142166016,0.45482615124159986,25.500120000000003,25.250059999999998,,,,,54.132721217365024,49.52744445384496,24.47428338140202,133420.52000000002,53980.114,2018.0,0.03520018266850465,0.03520018266850465,-0.0030464584920031346,-0.06473278079451272,True,True,69.51667390533571,22.254,
2024-10-07,27.0609,27.08,26.0194,26.41,26.41,4137,0.9354467040353063,0.7455202071141775,0.49448020636118645,0.4669416282167678,25.55652,25.27826,,,,,61.147304583977835,54.842636308747345,23.1617660426091,138766.1785,56165.2774,2100.74,0.03542017054279842,0.03542017054279842,0.04594059405940598,-0.032352617887370316,True,True,69.52348005066204,22.254,
2024-10-08,27.4815,27.6486,27.25,27.45,27.45,18386,0.9657620336317756,0.7701741967584685,0.5130832012021568,0.4823747956524324,25.65452,25.327260000000003,,,,,80.92912573844843,72.37919127612487,23.470567093204153,162282.78850000002,66259.19140000001,2468.46,0.03518258774614848,0.03518258774614848,0.08498023715415015,0.02006688963210701,True,True,69.54105367344319,22.254,
2024-10-09,27.96,28.76,27.96,28.67,28.67,7700,1.0001858302685984,0.7971654869205452,0.5330061211721029,0.4989272997393838,25.8104,25.40066,,,,,89.94102793867235,82.81656020597967,26.00444984624982,171898.13850000003,70674.3714,2622.46,0.034886146852758926,0.034886146852758926,0.09511077158135994,0.09177456207159174,True,True,70.05488868842065,22.254,
2024-10-10,28.15,28.969,28.15,28.76,28.76,9100,0.9820672472417389,0.7982572125745181,0.5401559681428003,0.5053287537445962,25.9832,25.47586,,,,,90.44087587781574,83.43235613055454,28.55082336219008,182647.2685,75908.69140000001,2804.46,0.03414698356195198,0.03414698356195198,0.08898144642180994,0.13900990099009913,True,True,64.64819950483306,22.254,
2024-10-11,31.74,35.31,31.678,34.886,34.886,74600,1.538860522517565,1.085844351945792,0.6904020689392303,0.6262221786697043,26.44504,25.67358,,,,,98.42610021611587,96.10390334961406,35.6454188109934,303199.08849999995,127958.60339999999,4296.46,0.04411111971901522,0.04411111971901522,0.2708925318761386,0.37889328063241123,True,True,82.57554189000271,22.254,
2024-10-14,34.53,34.565,33.22,33.79,33.79,45200,1.551574470265809,1.1148521343485027,0.7147920172157496,0.6470177350963104,26.85864,25.84938,,,,,80.40175928698272,81.27531366405401,41.72650062425339,378340.3885,158504.7634,5200.46,0.04591815537927816,0.04591815537927816,0.17858388559469818,0.2906799083269671,False,False,82.82378347285766,22.254,
2024-10-15,33.4,33.4,31.998,32.42,32.42,15100,1.575617023239228,1.1487095276310775,0.7417222167853559,0.6699173803943842,27.239079999999998,25.997780000000002,,,,,59.85121394982066,64.64980962232417,43.41658595028518,400541.56849999994,168295.6034,5502.46,0.04860015494260419,0.04860015494260419,0.127260083449235,0.22756531616811815,False,False,85.01204986056953,22.254,
2024-10-16,32.26,32.26,31.38,31.38,31.38,6900,1.5220553209153054,1.1432740512495239,0.749179161365722,0.6773190327864966,27.54588,26.12538,,,,,46.35869510133434,53.560335239755005,43.20969346198772,402963.4935,172626.0434,5640.46,0.048503993655682136,0.048503993655682136,-0.10049876741386243,0.1431693989071039,False,False,86.38820694971128,22.254,
2024-10-17,29.9,30.5,29.616,29.82,29.82,45200,1.5462497888237747,1.1743103486870476,0.774549682331579,0.6990526521307666,27.848520000000004,26.22178,,,,,30.757601228913288,39.87924670195457,38.95902660460818,465074.14349999995,199583.3234,6544.46,0.051852776285170175,0.051852776285170175,-0.11749038176975435,0.040111614928496575,False,False,87.79591110149315,22.254,
2024-10-18,29.021,29.31,28.94,29.25,29.25,21600,1.4796248099413973,1.1595948312526951,0.7771859402732895,0.7026715990881514,28.01084,26.30678,,,,,25.967958013137675,35.46581595050438,33.98013424848438,487172.6835,212219.3234,6976.46,0.05058546358774008,0.05058546358774008,-0.09777914867365833,0.01703755215577174,False,False,86.63070330795819,22.254,
2024-10-21,30.0969,30.21,29.7395,30.21,30.21,12827,1.4276623289472576,1.1496150896900603,0.7817562917664572,0.7078181671063883,28.23996,26.41098,,,,,46.86963519572322,48.31152790119957,31.266818686367646,497898.317,219969.3968,7233.0,0.04725793872715186,0.04725793872715186,-0.03728489483747599,-0.1340365762770166,False,False,86.93175878269976,22.254,
2024-10-22,30.33,30.6744,30.081,30.14,30.14,10116,1.3442360960525317,1.1218043352055571,0.7770473844722957,0.7055298037642607,28.43404,26.51378,,,,,45.46564890404995,47.39433572779188,29.71761039436918,499019.29399999994,226067.3216,7435.32,0.0445997377588763,0.0445997377588763,0.010731052984574108,-0.10802012429712926,False,False,83.67509199450684,22.254,
2024-10-23,29.938,29.938,29.52,29.72,29.72,7300,1.2718124864472786,1.0967141184452793,0.7731211998604883,0.7038192076889754,28.58848,26.60818,,,,,35.811109137043104,41.14521530601177,26.967698584625207,484892.69399999996,230406.4416,7581.32,0.042793152303071284,0.042793152303071284,0.016068376068375967,-0.08328192473781626,False,False,83.84270399271541,22.254,
2024-10-24,28.66,28.66,27.73,28.63,28.63,16700,1.3436312378025506,1.1413784125230153,0.8035431698639762,0.7295428235351961,28.65008,26.68078,,,,,19.604903252543124,28.254112594298945,25.333035513107433,498161.784,239968.8616,7915.32,0.046930885008821185,0.046930885008821185,-0.05230056272757366,-0.08763543658381134,False,False,84.8550887709859,22.254,
2024-10-25,28.83,28.88,27.61,28.03,28.03,30100,1.3362681140222956,1.1478094918968647,0.8152045906173768,0.7403519670644922,28.73112,26.74138,,,,,14.271993533800497,22.9717491018435,23.393245063846916,529293.269,256842.9216,8517.32,0.04767278323304658,0.04767278323304658,-0.07000663570006638,-0.060026827632461366,False,False,84.69783466439135,22.254,
2024-10-28,28.5,28.5,28.02,28.1,28.1,12200,1.2506413026200662,1.1144190173020214,0.8068244758519423,0.7351449277232024,28.79056,26.80338,,,,,18.167495430863354,25.14861647191597,21.73056753590933,540514.0689999999,263699.3216,8761.32,0.04450680792242229,0.04450680792242229,-0.054508748317631195,-0.03931623931623929,False,False,84.50059102456223,22.254,34.886
2024-10-29,28.42,29.689,28.336,29.23,29.23,10800,1.2844771723580595,1.1381480664369203,0.8263788639556437,0.7522220291687383,28.81844,26.887980000000002,,,,,61.03776524006942,53.45863646740043,20.037951169845126,552096.669,270013.0016,8977.32,0.04394379652268421,0.04394379652268421,0.020957038071952594,-0.03243958953988746,True,True,84.87343603520938,22.254,34.886
2024-10-30,29.33,29.75,29.249,29.37,29.37,28900,1.2080294551222535,1.1072406631150744,0.8187193923567527,0.7475775885853634,28.858040000000003,26.97538,,,,,64.49450580800215,56.19546593956724,18.73461619428144,591885.0689999999,286988.8616,9555.32,0.04113140807362116,0.04113140807362116,0.04780592222618618,-0.025547445255474477,True,True,83.22943943722477,22.254,34.886
2024-10-31,25.22,25.99,22.311,23.82,23.82,141600,1.7931265096100284,1.404828629959321,0.9747264075478339,0.8738060368136561,28.69116,26.95178,,,,,10.276881516568892,13.6787733534197,24.05650520386302,758759.669,354447.10159999994,12387.32,0.07527819099958137,0.07527819099958137,-0.1523131672597865,-0.19851951547779267,False,False,113.45651423993766,22.254,34.886
2024-11-01,25.02,25.11,24.035,24.65,24.65,77300,1.7428138586490256,1.3990871984613549,0.9826082473591381,0.8821299160773829,28.585440000000002,26.94478,,,,,24.512302405518767,24.994334847167593,28.61812435493294,846439.7189999999,392556.00159999996,13933.32,0.07070238777480835,0.07070238777480835,-0.15668833390352388,-0.1390150192106182,False,False,113.45912457926708,22.254,34.886
2024-11-04,24.221,25.21,24.221,24.68,24.68,20800,1.6674324727841232,1.378582838538287,0.9827680411751597,0.8842673177558353,28.496239999999997,26.938380000000002,,,,,25.156110926147875,25.46520317234331,32.26747055777312,866644.0105000001,402822.88159999996,14349.32,0.06756209371086398,0.06756209371086398,-0.1596867551923732,-0.11951480556546556,True,True,113.38708405438179,22.254,34.886
2024-11-05,24.73,25.34,24.64,25.27,25.27,12500,1.5706892255057108,1.3446536966113727,0.9756988401457807,0.8805819714007186,28.456639999999997,26.94378,,,,,40.20120726218017,36.00059807693396,35.01164931482147,857202.9755,409140.38159999996,14599.32,0.0621562811834472,0.0621562811834472,0.060873215785054446,-0.10071174377224201,True,True,112.77336134934967,22.254,34.886
2024-11-06,24.97,25.5,23.08,25.38,25.38,39100,1.6556203029551397,1.3984210117808042,1.0118063691421362,0.9113703319727042,28.461840000000002,26.95138,,,,,43.38400959757262,38.1730442295369,38.72342508113838,895782.9254999999,428987.54159999994,15381.32,0.06523326646789361,0.06523326646789361,0.02961460446247477,-0.13171399247348614,True,True,111.42896828649222,22.254,34.886
2024-11-07,26.89,26.89,24.238,24.52,24.52,92600,1.7552582726596255,1.461099961191764,1.052811209913583,0.9461829253332502,28.430640000000004,26.941779999999998,,,,,26.711226342696392,28.195945493404437,38.009771278159974,996224.7255,474398.5816,17233.32,0.07158475826507445,0.07158475826507445,-0.00648298217179899,-0.1651344909771877,False,False,111.81479610434413,22.254,34.886
2024-11-08,24.69,24.7,23.447,23.7,23.7,33200,1.7050324453936632,1.450694963132176,1.0578159296657434,0.9523192668265853,28.331439999999997,26.915779999999998,,,,,17.23695772845855,21.16370989746899,38.354997262152,905441.9455,490135.38159999996,17897.32,0.07194229727399423,0.07194229727399423,-0.06212900672734467,-0.005037783375314908,False,False,82.99381842267886,22.254,34.886
2024-11-11,24.09,24.29,23.29,23.5,23.5,20600,1.6345292008542969,1.4281602149755672,1.0563705314240999,0.9532728814900535,28.21504,26.88578,,,,,15.257110983210836,19.57595118981594,38.84554214963787,853281.5455,499817.38159999996,18309.32,0.06955443407890625,0.06955443407890625,-0.07407407407407407,-0.04665314401622711,False,False,82.93934737294599,22.254,34.886
2024-11-12,23.51,23.99,23.267,23.33,23.33,12700,1.5433762807688671,1.392902204226789,1.0480362681384974,0.9486674238602524,28.05024,26.852379999999997,,,,,13.308166892493219,18.041923487372017,39.298387803882385,843618.9955,505743.2016,18563.32,0.06615414833985715,0.06615414833985715,-0.048531810766721084,-0.054700162074554304,False,False,82.5553346092813,22.254,34.886
2024-11-13,23.35,23.373,22.76,23.13,23.13,21500,1.4503386526919804,1.3539070940154494,1.0371603614350349,0.9419540753830473,27.82864,26.81952,,,,,10.86005421916164,16.066940636469752,40.44049666500133,857657.6455,515639.5556,18991.32,0.06270378956731433,0.06270378956731433,-0.024050632911392422,-0.08468539770478833,False,False,82.37181348702966,22.254,34.886
2024-11-14,23.14,24.16,22.95,23.37,23.37,16000,1.4263047874227825,1.346711739314677,1.041481352399159,0.9473149938753863,27.61304,26.798119999999997,,,,,33.03388669294942,28.57648996998759,38.44185096702354,808960.4455,523069.07560000004,19309.32,0.06103144148150545,0.06103144148150545,-0.005531914893616929,-0.07919621749408978,False,False,81.71611351793122,22.254,34.886
2024-11-15,24.05,24.734,23.797,24.53,24.53,34100,1.4200743086805043,1.3475761523489431,1.0495443185891802,0.9556486939978786,27.198800000000002,26.82192,,,,,76.11304447257915,63.568592780675246,34.78735442923086,819194.0955,539285.0556000001,19969.32,0.05789132933878941,0.05789132933878941,0.05143591941705972,0.00040783034257763084,True,True,84.4270811049299,22.254,34.886
2024-11-18,23.68,23.68,20.891,21.9,21.9,145500,1.6419668778124543,1.462147344731496,1.1142807106244508,1.009315720117921,26.7232,26.79092,,,,,23.876599839510575,25.621803191302888,36.48861726983047,959141.4119999999,602967.1556,22877.32,0.07497565652111664,0.07497565652111664,-0.05317769130998706,-0.07594936708860767,False,False,90.63462942855341,21.9,34.886
2024-11-19,21.59,21.94,21.229,21.73,21.73,36400,1.548870190031209,1.4245899774949213,1.1041986928588396,1.0033494057155627,26.2956,26.76734,,,,,22.38691885808305,24.368123918649076,37.946842561772996,983445.2,618099.3256,23575.32,0.07127796548694013,0.07127796548694013,-0.07017543859649122,-0.0753191489361702,False,False,90.54516557349267,21.73,34.886
2024-11-20,21.83,22.402,21.67,22.09,22.09,23800,1.467183171028088,1.3899604786201754,1.0948937255373685,0.9979224176012516,25.924,26.734939999999998,,,,,35.224332318848255,33.54874862856454,37.572387101015984,998884.5,628045.1256,24027.32,0.06641843236885867,0.06641843236885867,-0.09947003668976773,-0.05315045006429486,False,False,91.29157600515279,21.73,34.886
2024-11-21,22.43,22.72,21.6,22.09,22.09,21600,1.432464853925279,1.3764624546891664,1.0955213823989343,1.0003639692492263,25.6148,26.73166,,,,,35.224332318848255,33.54874862856454,36.118628044161134,998835.65,636653.3376000001,24417.32,0.06484675662857758,0.06484675662857758,0.008675799086758085,-0.044963251188932074,False,False,91.03161795178973,21.73,34.886
2024-11-22,22.28,23.25,22.178,23.25,23.25,21400,1.405218368532751,1.365639331954708,1.097133347838961,1.0035566898642418,25.3748,26.69282,,,,,70.54539693776326,60.80369941693283,33.01104940833657,981528.0,642775.1536,24693.32,0.060439499721838756,0.060439499721838756,0.06994937873907037,-0.005134788189987249,False,False,93.74879623852605,21.73,34.886
2024-11-25,23.99,24.53,23.49,24.49,24.49,32600,1.392696531679476,1.3613573653569726,1.1017050141429872,1.009085556066957,25.146000000000004,26.692980000000002,,,,,84.28528764289362,75.26393323519513,29.898079670016017,1004305.7,658252.9936,25325.32,0.056867967810513516,0.056867967810513516,0.108646446355817,-0.0016306563391765838,True,True,96.19007916898592,21.73,34.886
2024-11-26,24.52,24.52,23.18,23.23,23.23,18900,1.3874268785115285,1.360289497089124,1.1076623887894126,1.0157038449456177,24.869600000000002,26.65182,,,,,49.260805075927784,50.1818155071117,26.285174850901885,1010473.85,666123.5656,25667.32,0.05972565124888198,0.05972565124888198,0.05160706201901322,0.06073059360730593,False,False,95.87357961526585,21.73,34.886
2024-11-27,23.65,23.939,22.92,23.28,23.28,119300,1.3505841906603755,1.3432250222346676,1.1054458290696771,1.0157697680467053,24.612000000000002,26.60024,,,,,50.48554170019045,51.045017407496026,22.693479329421994,1106899.4,718307.9756,27923.32,0.05801478482218107,0.05801478482218107,0.00129032258064532,0.07132995858260482,False,False,95.81896536560474,21.73,34.886
2024-11-29,23.341,23.73,23.222,23.54,23.54,16500,1.266325771594338,1.301463771122934,1.090509683342935,1.0056143726857711,24.4084,26.52924,,,,,58.330825104056814,56.29542989428134,19.61488316815351,957674.3,723963.1556,28175.32,0.05379463770579176,0.05379463770579176,-0.038791343405471634,0.06564056133997287,True,True,61.126584689186714,21.73,34.886
2024-12-02,23.36,24.4,23.18,24.21,24.21,39200,1.2616931944349041,1.2973905825667873,1.0937469412593617,1.0099020852320557,24.255600000000005,26.493360000000003,,,,,74.15782007315704,68.0638720008789,18.985242408745574,909853.65,739147.2115999999,28813.32,0.0521145474776912,0.0521145474776912,0.04218682737839008,0.0959710276143051,True,True,60.69680419023328,21.73,34.886
