Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-05-14,24.86,24.86,24.86,24.86,24.7446,200,0.6889270320000002,0.0,0.0,0.0,,,,,,,58.49321308846053,60.60376634827345,39.8904111996471,,,,0.027712269991954953,0.027712269991954953,0.02153188691650243,0.06635782610560637,False,False,,,
2025-05-15,24.13,25.312,24.13,25.312,25.1945,1000,0.7382343288000004,0.0,0.0,0.0,,,,,,,71.78799108606329,69.91398085884616,34.74192645880902,,,,0.029165389096080924,0.029165389096080924,0.007202260156778495,0.09221143473570659,False,False,,,
2025-05-16,25.094,25.094,25.094,25.094,24.9775,300,0.6862108959200004,0.0,0.0,0.0,,,,,,,58.2825231306845,60.69072781313876,30.32893953809067,,,,0.027345616319438923,0.027345616319438923,-0.009590717133046489,0.052468229669085265,False,False,,,
2025-05-19,24.171,24.305,24.171,24.305,24.1921,600,0.7098898063280006,0.0,0.0,0.0,,,,,,,28.83363166261762,37.08299964415436,30.34075836891361,,,,0.029207562490351804,0.029207562490351804,-0.02232502011263071,-0.001273833004602154,False,False,,,
2025-05-20,24.15,24.15,23.611,23.611,23.5014,1000,0.7083008256952004,0.7093000000000002,0.0,0.0,,,,,,,17.30024923295268,25.465636048473016,31.97682242071119,42141.645,,,0.02999876437657026,0.02999876437657026,-0.06720132743362839,-0.06048306871990772,False,False,,,
2025-05-21,23.5,23.5,23.087,23.087,22.9798,700,0.6898707431256804,0.7000350000000002,0.0,0.0,,,,,,,11.906382153595672,19.35981062487477,34.63890886738017,17599.329999999998,,,0.029881350678982996,0.029881350678982996,-0.07997927791503956,-0.08880293641709758,False,False,41.23265082003142,,
2025-05-22,22.38,22.86,22.35,22.715,22.6095,4900,0.6945836688131122,0.7018832500000001,0.0,0.0,,,,,,,8.938660144523041,15.77874216170025,38.325442418588445,21532.03,,,0.030578193652349206,0.030578193652349206,-0.06541863814030036,-0.08628318584070793,False,False,40.51019465992002,,
2025-05-23,22.493,22.9,22.37,22.754,22.6483,3100,0.6781253019318008,0.6932890875,0.0,0.0,,,,,,,12.373388107594678,17.901531885468714,41.19996726171182,24682.34,,,0.029802465585470717,0.029802465585470717,-0.03629664139595945,-0.10105878634639698,False,False,40.549707748315846,,
2025-05-27,22.981,22.981,22.891,22.91,22.8036,1000,0.6330127717386207,0.669974633125,0.0,0.0,,,,,,,28.544662156028195,27.629962364543672,43.01709636345004,25576.06,,,0.027630413432501996,0.027630413432501996,-0.007666652228526805,-0.087032756834303,True,True,40.672976020284146,,
2025-05-28,22.936,22.936,22.15,22.36,22.2562,2500,0.6483114945647588,0.6757759014687501,0.0,0.0,24.04472,,,,,,14.445880492566133,17.74521141320581,46.112971593903694,28246.155,,,0.028994252887511573,0.028994252887511573,-0.015628439357252888,-0.08002468627854353,False,False,41.255807721090335,,
2025-05-29,22.359,22.59,22.359,22.59,22.4851,400,0.6065803451082827,0.6535371063953125,0.0,0.0,23.96384,,,,,,34.68266617865673,31.424363252674155,48.766578934292546,26684.135,,,0.02685171957097312,0.02685171957097312,-0.007207523951832662,-0.04324255643555974,False,False,37.55140737970132,,
2025-05-30,22.21,22.34,22.21,22.34,22.2363,1300,0.5839223105974544,0.6398602510755469,0.0,0.0,23.85284,,,,,,25.02971767987769,25.32144701589155,51.34434483119884,27422.835000000003,,,0.0261379727214617,0.0261379727214617,-0.024879965080750743,-0.032355871269545644,False,False,37.60158092048971,,
2025-06-02,22.67,22.76,22.57,22.74,22.6344,9000,0.5675300795377092,0.6288672385217696,0.0,0.0,23.75828,,,,,,55.0530536652815,47.198039967931614,49.62048816233772,35383.72,,,0.024957347385123535,0.024957347385123535,0.016994633273702986,0.0011005943209332347,False,False,38.21337547658369,,
2025-06-03,22.81,23.18,22.81,23.06,22.9529,2900,0.5547770715839384,0.6194238765956812,0.0,0.0,23.67356,,,,,,69.64200626268152,59.76910801537817,44.93009247312553,37823.58,,,0.024057982288982586,0.024057982288982586,0.020805666223992825,0.013448184934516938,True,True,32.74382522577069,,
2025-06-04,23.2,23.2,22.37,22.39,22.286,11600,0.5822993644255444,0.6299526827658971,0.0,0.0,23.569920000000003,,,,,,34.48666959095556,35.90515121093891,42.869129452380996,50460.085,,,0.02600711766081038,0.02600711766081038,0.0022381378692928333,-0.022697512003491904,False,False,32.40303021151528,,
2025-06-05,22.13,22.25,22.13,22.19,22.087,2900,0.5500694279829902,0.6114550486276024,0.0,0.0,23.50984,,,,,,28.128728009220765,30.98174680785037,42.04508804773027,53330.009999999995,,,0.024789068408426776,0.024789068408426776,-0.024186455584872313,-0.007602862254024956,False,False,32.46955196922623,,
2025-06-06,22.91,23.2,22.91,23.2,23.0923,3000,0.596062485184691,0.6313822961962221,0.0,0.0,23.48664,,,,,,70.0101817486868,64.11451351406845,36.70799031419432,56333.15,,,0.02569234849934013,0.02569234849934013,0.006071118820468291,0.027003098716246177,False,False,34.89259331872977,,
2025-06-09,23.509,23.76,23.509,23.51,23.4008,1800,0.592456236666222,0.6278131813864112,0.0,0.0,23.47036,,,,,,76.35405700070743,70.00693318681752,34.49284468297873,58205.69,,,0.0252001802069852,0.0252001802069852,0.05002233139794554,0.052372426141450434,True,True,34.385405800673844,,
2025-06-10,24.16,24.63,24.06,24.44,24.3265,4300,0.6452106129995996,0.6524225223170905,0.0,0.0,23.54412,,,,,,87.88570611844823,81.89701785213809,35.28465680784065,62329.395,,,0.026399779582635008,0.026399779582635008,0.10139702568724651,0.07475813544415133,True,True,35.32246925681001,,
2025-06-11,24.27,25.343,24.27,25.34,25.2223,2800,0.6879895516996397,0.6734513962012361,0.0,0.0,23.6252,,,,,,92.90699946288854,88.0233237637868,37.55683062798791,63723.35,,,0.027150337478280967,0.027150337478280967,0.09224137931034493,0.0988725065047702,True,True,37.64895199613889,,
2025-06-12,25.44,25.63,25.44,25.63,25.511,3500,0.6481905965296757,0.6542788263911742,0.0,0.0,23.7234,,,,,,94.09083268411247,89.54360752588357,40.064590782237026,67960.0,,,0.025290308097139124,0.025290308097139124,0.09017439387494663,0.1447074586869137,True,True,37.15560552350255,,
2025-06-13,26.98,26.98,26.17,26.72,26.5959,21000,0.7183715368767083,0.6890648850716156,0.0,0.0,23.83848,,,,,,96.95557502014202,93.60912543028344,44.176240511784464,94750.4,,,0.026885162308260043,0.026885162308260043,0.09328968903436974,0.20414601171698954,True,True,39.424365901526954,,
2025-06-16,26.81,27.06,26.25,26.94,26.8149,31900,0.7275343831890373,0.6951116408180347,0.0,0.0,23.942639999999997,,,,,,97.3452248296421,94.21448188738823,47.79270841220773,137343.28999999998,,,0.027005730630624992,0.027005730630624992,0.06314127861089203,0.16120689655172415,True,True,39.23384283479079,,
2025-06-17,27.575,27.915,27.51,27.51,27.3823,94100,0.7522809448701333,0.7091060587771328,0.0,0.0,24.037799999999997,,,,,,98.2270861010454,95.64087966804118,51.787207994056736,266048.69,,,0.027345726821887795,0.027345726821887795,0.07335154116270015,0.17014036580178638,True,True,37.33281478244844,,
2025-06-18,27.951,28.01,27.13,27.13,27.004,32400,0.7650528503831202,0.7176507558382763,0.690475,0.0,24.109519999999996,,,,,,73.73413511166638,78.44867777568467,52.79569080124217,308818.74,,,0.028199515310841142,0.028199515310841142,0.015344311377245567,0.11006546644844506,False,False,35.802880448131695,,
2025-06-20,27.31,27.81,27.19,27.81,27.6809,15200,0.7565475653448082,0.7157682180463625,0.6902131249999999,0.0,24.22752,,,,,,84.26542321415727,84.9175011595494,53.66010463597254,329146.295,,,0.02720415553199598,0.02720415553199598,0.03229398663697092,0.09747434885556427,False,False,34.562706365296805,,
2025-06-23,28.89,28.89,26.34,26.49,26.367,50600,0.9358928088103274,0.8074798071440444,0.7367077968749999,0.0,24.274639999999998,,,,,,38.87730307707769,47.790171330362554,55.99550945506524,390600.81999999995,,,0.035330041857694505,0.035330041857694505,-0.03707742639040357,0.03355442840421374,False,False,39.321855918856336,,
2025-06-24,24.81,25.48,24.43,24.68,24.68,12000,1.0483035279292945,0.8701058167868421,0.7697901019531248,0.0,24.25808,,,,,,18.443883285055364,26.559607085524377,49.283055962592975,401881.95,,,0.04247583176374775,0.04247583176374775,-0.09030593438997414,-0.07634730538922152,False,False,48.19888535181148,,
2025-06-25,24.945,25.015,24.74,24.82,24.82,2900,0.9769731751363651,0.8433505259475,0.7589203494042966,0.0,24.278679999999998,,,,,,23.13131647029202,29.776903835550996,43.52952439761675,404335.35,,,0.03936233582338296,0.03936233582338296,-0.1075152822725638,-0.07869339272457321,False,False,48.191728986693704,,
2025-06-26,25.011,25.52,25.011,25.5,25.5,5700,0.9492758576227285,0.836182999650125,0.7574473406691892,0.0,24.35424,,,,,,45.81927795019415,45.29679062120433,40.084446937564415,408807.85,,,0.037226504220499154,0.037226504220499154,-0.03737259343148347,-0.07306434023991282,True,True,47.63437960566287,,
2025-06-27,25.12,25.22,24.71,25.18,25.18,2400,0.9333482718604555,0.8338738496676186,0.7582611571524593,0.0,24.437959999999997,,,,,,37.91910745762386,39.78037198281812,35.87487182369254,411377.65,,,0.037067048127897365,0.037067048127897365,0.020259319286871857,-0.07187615186140806,False,False,48.09027376787259,,
2025-06-30,24.67,24.67,24.35,24.35,24.35,5000,0.9230134446744099,0.8336801571842376,0.7600546282236478,0.0,24.503359999999997,,,,,,22.694875326025326,27.991298379056673,30.793761514138506,416013.05,,,0.03790609629053018,0.03790609629053018,-0.018936341659951617,-0.12441567781373597,False,False,49.74097213325462,,
2025-07-01,24.37,25.13,24.1,25.12,25.12,3500,0.9337121002069686,0.8434961493250256,0.7668032625180565,0.0,24.598000000000003,,,,,,50.404205787076364,47.30715120490843,28.175977949598103,410176.05,,,0.03717006768339843,0.03717006768339843,-0.014901960784313717,-0.051717629294073086,False,False,50.442638037793344,,
2025-07-02,25.32,25.86,24.88,25.84,25.84,7400,0.9383408901862718,0.8503213418587743,0.7721331809551051,0.0,24.7152,,,,,,66.99661024891093,60.5129369866793,28.236133888015548,416393.15,,,0.03631350194219318,0.03631350194219318,0.026211278792692694,0.04700162074554304,True,True,51.032007749237785,,
2025-07-03,25.82,26.35,25.82,26.26,26.26,1500,0.8975068011676447,0.8343052747658357,0.7660798514312275,0.76208,24.871199999999998,24.45796,,,,,74.47007603631906,66.95436554149939,29.573919952096748,405376.45,195930.194,7514.0,0.03417771520059576,0.03417771520059576,0.07843942505133472,0.058017727639000816,True,True,49.40435835411468,22.19,
2025-07-07,25.97,26.14,25.7,25.84,25.84,3700,0.8637561210508805,0.820590011027544,0.7609278551454468,0.7580384000000001,25.001200000000004,24.48252,,,,,55.58845213363992,54.993164064583176,30.037025670584512,406939.3,187702.21,7176.0,0.03342709446791333,0.03342709446791333,0.028662420382165488,0.01333333333333342,False,False,49.79329581722147,22.19,
2025-07-08,26.07,27.24,26.07,27.18,27.18,4200,0.9173805089457924,0.8495605104761668,0.7769046587668106,0.7708776320000001,25.1948,24.523819999999997,,,,,79.93515414386529,74.42733811427134,33.03573486314393,409167.1,189332.34,7234.0,0.03375204227173629,0.03375204227173629,0.05185758513931882,0.07942811755361401,False,False,50.42980650524418,22.19,
2025-07-09,26.95,26.95,26.8,26.9,26.9,1900,0.8636424580512131,0.8260824849523584,0.7669820422976403,0.7630600793600002,25.3612,24.55974,,,,,68.21418742889728,66.43495620315286,35.606057028194854,409606.7,190203.91600000003,7266.0,0.032105667585546956,0.032105667585546956,0.02437166793602419,0.1047227926078027,False,False,50.793066755891815,22.19,
2025-07-10,27.3,27.51,27.3,27.42,27.42,2600,0.838278212246092,0.8152783607047406,0.7630574912401994,0.7599988777728004,25.535600000000002,24.604580000000002,,,,,77.43241272026277,73.48535402711975,38.91550477616151,407916.7,191529.044,7314.0,0.03057178016944172,0.03057178016944172,0.06114551083591335,0.09156050955414008,False,False,49.6132996747732,22.19,
2025-07-11,27.29,27.78,27.29,27.71,27.71,1900,0.8034503910214831,0.7990144426695036,0.7562310539591944,0.7545989002173443,25.748399999999997,24.65916,,,,,81.8384880172623,77.06727114123109,42.233273956777204,407001.55,192532.06200000003,7350.0,0.028994961783525192,0.028994961783525192,0.019499632082413676,0.07236842105263164,True,True,48.34746328451988,22.19,
2025-07-14,26.996,27.11,26.7,27.11,27.11,4000,0.8241053519193351,0.8095637205360285,0.7625752776102146,0.7597069222129974,25.9452,24.72752,,,,,50.96067790837953,56.144159476403786,41.08485902837861,407938.3,193895.33399999997,7396.0,0.030398574397614724,0.030398574397614724,0.007806691449814052,0.03236862147753228,False,False,49.15254726960991,22.19,
2025-07-15,26.901,26.911,26.63,26.65,26.65,2800,0.7896948167274016,0.7930855345092271,0.7555108956699592,0.7541127837687376,26.083199999999998,24.784920000000003,,,,,35.53998284812958,43.94761243335603,39.65380733629057,383613.3,195102.37399999998,7440.0,0.02963207567457417,0.02963207567457417,-0.028081692195477848,0.03134674922600622,False,False,47.38782187923716,22.19,
2025-07-16,26.68,26.68,26.221,26.326,26.326,4400,0.7566253350546613,0.7763812577837658,0.7480981232782102,0.748210528093363,26.195839999999997,24.833100000000005,,,,,26.93028155587575,36.50093965262079,35.8607993493973,346435.72000000003,196510.216,7490.0,0.028740611374863684,0.028740611374863684,-0.04994586791771927,-0.031420161883737974,False,False,47.46634088720707,22.19,
2025-07-17,26.101,26.101,25.92,25.965,25.965,600,0.721562801549195,0.7578621948945774,0.739545670196255,0.7413663175314957,26.25684,24.90048,,,,,19.169122882846622,29.160489105799982,30.908383394198413,217780.12000000002,196460.26,7486.0,0.02778982482377027,0.02778982482377027,-0.04223533751383257,-0.03475836431226764,False,False,46.92085945011955,22.19,
2025-07-18,25.75,25.75,24.145,24.16,24.16,7700,0.8314065213942756,0.8109690851498484,0.7665570284413485,0.7629389911808658,26.20964,24.917420000000003,,,,,6.063379280851549,12.458089665983124,32.395230849488875,183131.12,200041.022,7634.0,0.034412521580888894,0.034412521580888894,-0.09343339587242017,-0.11889132020423054,False,False,52.8909739708513,22.19,
2025-07-21,24.31,24.46,24.07,24.185,24.185,4300,0.7872658692548481,0.7899206308923561,0.7571431027303148,0.7554802113572485,26.151840000000004,24.937620000000003,,,,,7.378976847429968,13.374377602033746,33.83975659758101,167195.29499999998,201981.88199999998,7714.0,0.03255182424043201,0.03255182424043201,-0.08132644533920841,-0.127210393359798,False,False,51.73109658168003,22.19,
2025-07-22,24.26,24.46,24.26,24.458,24.458,1000,0.7360392823293636,0.7641745993477385,0.745089525162057,0.7458706071301038,26.06136,24.94992,,,,,24.661883507807232,24.83007288917834,35.07792152451712,101398.495,202280.298,7726.0,0.03009400941734253,0.03009400941734253,-0.058039668784902854,-0.0978236812984139,True,True,49.66180014894614,22.19,
2025-07-23,24.58,25.031,24.58,25.031,25.031,2900,0.7197353540964272,0.7546158693803515,0.7407872870330056,0.7424131949875017,25.985,24.963820000000002,,,,,52.54221401409367,45.13499131362611,32.60264042982974,90219.99,203634.75199999998,7780.0,0.028753759502074518,0.028753759502074518,0.036051324503311166,-0.060750469043151956,True,True,43.749193928261235,22.19,
2025-07-24,24.731,25.488,24.731,25.488,25.488,2600,0.7234618186867843,0.7547350759113338,0.7411926048571804,0.7427049310877516,25.904120000000002,24.97096,,,,,67.1054978626058,57.378067928000085,28.133212353822945,89934.53,204507.77,7814.0,0.02838440908218708,0.02838440908218708,0.053876369650609934,-0.03183164932006388,True,True,44.156648785642524,22.19,
2025-07-25,25.04,25.337,25.04,25.31,25.31,1400,0.6959156368181059,0.7393983221157672,0.7338627897357509,0.7368108324659965,25.83132,24.970420000000004,,,,,56.90348698241367,51.41920972168668,24.30227400295997,84438.73000000001,204354.99200000003,7808.0,0.027495679052473562,0.027495679052473562,0.0348352277373456,-0.025226266127479358,False,False,43.17101326619688,22.19,
2025-07-28,25.65,26.0,25.65,25.715,25.715,9500,0.6953240731362954,0.7369284060099789,0.7327662199923572,0.7358746158166767,25.747519999999998,24.98752,,,,,71.62583432469168,63.05807030466245,23.76956240384242,93631.755,209141.40200000003,7994.0,0.027039629521147013,0.027039629521147013,0.027326115616635338,0.0643625827814569,False,False,43.283358301860964,22.19,
2025-07-29,25.929,26.34,25.929,26.34,26.34,1900,0.6882916658226659,0.73133198570948,0.7300720644925482,0.7336571235003432,25.74152,25.00808,,,,,84.15534270312459,75.25587588306746,24.61177291294153,90046.55500000001,209636.08200000002,8012.0,0.02613104274193872,0.02613104274193872,0.03342749529190203,0.08910481703535256,True,True,41.987316410593664,22.19,
2025-07-30,25.991,25.991,25.69,25.968,25.968,8000,0.6844624992403991,0.727265386424006,0.7280702628802345,0.7319839810303362,25.79304,25.02556,,,,,60.35912051475251,59.63044965634164,23.744009164401433,96037.755,213640.39800000002,8166.0,0.026357921258487335,0.026357921258487335,0.02599762939549599,0.0617384904734648,False,False,41.168335559829124,22.19,
2025-07-31,25.98,26.05,25.67,25.869,25.869,14600,0.6540162493163592,0.7099021171028056,0.7193685063082286,0.7249443014097295,25.835,25.056839999999998,,,,,54.23695413041788,55.53862010473265,23.280907786384454,105361.325,220902.486,8446.0,0.025281852770356765,0.025281852770356765,0.005988722535485103,0.0334784866765212,False,False,39.97687084482342,22.19,
2025-08-01,25.32,25.32,24.525,24.768,24.768,9500,0.7230146243847233,0.7416070112476654,0.7349842936505229,0.737325415381535,25.80572,25.07998,,,,,20.147303876484415,27.528247834834374,23.10660022289026,115156.625,225136.18600000002,8616.0,0.02919148192767778,0.02919148192767778,-0.059681093394077456,-0.02824858757062143,False,False,42.33059155195299,22.19,27.81
2025-08-04,24.8,24.8,23.69,23.751,23.751,4800,0.7617131619462509,0.7600266606852821,0.7443596863092597,0.7447789070739043,25.74856,25.09326,,,,,10.768962802412815,16.98069622713973,25.530006807951207,116076.46500000001,227093.06399999998,8698.0,0.03207078278583011,0.03207078278583011,-0.08537430683918668,-0.061596207032793227,False,False,44.34099594956709,22.19,27.81
2025-08-05,23.57,23.89,23.5,23.718,23.718,2200,0.7245418457516258,0.7415253276510181,0.7355006941515283,0.7376833289324262,25.72328,25.113319999999998,,,,,10.530380945274374,16.703798083249936,28.102037066889466,112977.64499999999,225910.58599999998,8644.0,0.03054818474372316,0.03054818474372316,-0.08314971587614517,-0.07765895391794675,False,False,39.38762664502951,22.19,27.81
2025-08-06,24.13,24.39,23.43,23.43,23.43,3300,0.7480876611764633,0.7524490612684672,0.7411131767977401,0.7421296623537776,25.655680000000004,25.12684,,,,,8.162936641777264,14.03975437379485,27.21643078175385,114288.095,226046.218,8648.0,0.03192862403655413,0.03192862403655413,-0.054021317829457405,-0.11047835990888388,False,False,39.4153732930082,22.19,27.81
2025-08-07,23.25,23.504,23.12,23.16,23.16,3100,0.711678895058817,0.734026608205044,0.7321853473777966,0.7349670691067022,25.548479999999998,25.131839999999997,,,,,6.202115182927386,11.706047033248296,27.55399459846628,114313.295,227023.938,8690.0,0.030728795123437694,0.030728795123437694,-0.024883162814197335,-0.1081330868761553,False,False,38.21257514357302,22.19,27.81
2025-08-08,23.25,23.52,23.25,23.481,23.481,1500,0.6765110055529353,0.7153252777947917,0.7228807136933517,0.727467727724568,25.43732,25.15426,,,,,34.33245294162742,30.119085720634843,27.734413790002296,113441.92,226610.36800000002,8670.0,0.02881099636101253,0.02881099636101253,-0.0099924108272198,-0.09231126058216388,False,False,38.442765408114205,22.19,27.81
2025-08-11,23.699,23.699,23.0,23.121,23.121,2200,0.6787599049976419,0.7145090139050522,0.7222836958510179,0.7268983731700766,25.328559999999996,25.164879999999997,,,,,22.819675775604907,22.959434117542372,28.874135830682345,110563.23000000001,227446.97200000004,8706.0,0.029356857618513126,0.029356857618513126,-0.013188220230473835,-0.0664970930232559,False,False,38.20759281405008,22.19,27.81
2025-08-12,23.5,23.5,23.166,23.166,23.166,1500,0.6487839144978779,0.6977335632097996,0.7137016034547425,0.719940405706675,25.168000000000003,25.1814,,,,,27.38530910992992,25.895354595497366,29.851040436979527,108569.68000000001,227561.11200000002,8710.0,0.02800586698169204,0.02800586698169204,0.0002590673575129099,-0.024630541871921263,False,False,38.200782050745815,22.19,27.81
2025-08-13,23.31,23.774,23.15,23.774,23.774,2000,0.6463055230480903,0.6940468850493098,0.711459063368374,0.7180215975925415,25.042960000000004,25.202080000000002,,,,,66.97655352432909,56.06067765630891,28.240462608828658,105155.36000000002,224418.87200000003,8570.0,0.027185392573739812,0.027185392573739812,0.01247817384268135,0.0023610759760519517,True,True,39.87100148614996,22.19,27.81
2025-08-14,23.42,23.75,23.42,23.749,23.749,2800,0.6170749707432812,0.6770445407968443,0.7025225867841646,0.7107411656406906,24.896119999999996,25.215860000000003,,,,,64.79753543375382,54.836877702834535,26.859967327556483,107701.27000000002,224411.336,8568.0,0.025983198060688082,0.025983198060688082,0.02716145495437039,0.013615023474178312,False,False,39.758378265395535,22.19,27.81
2025-08-15,23.66,24.1,23.66,23.7565,23.7565,2992,0.5993674736689532,0.6651923137570022,0.6959595221145605,0.7053263423278767,24.737980000000004,25.24319,,,,,65.30547437287944,55.22782683670055,23.418260837731342,101953.64240000001,220638.44496000002,8395.84,0.025229620258411516,0.025229620258411516,0.025489942156608825,0.025755613126079435,False,False,30.70990171630977,22.19,27.81
