Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2023-10-19,7.75,11.11,5.34,5.34,5.34,5489100,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2023-10-20,4.42,4.5,3.0,3.15,3.15,2505500,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2023-10-23,3.42,4.66,3.22,3.5,3.5,2840800,0.0,0.0,0.0,0.0,,,,,,,19.337016574585647,,0.0,,,,0.0,0.0,,,False,False,,,
2023-10-24,3.39,3.77,3.22,3.58,3.58,421900,0.0,0.0,0.0,0.0,,,,,,,24.352331606217632,21.75466454942439,0.0,,,,0.0,0.0,-0.3295880149812733,,True,True,,,
2023-10-25,3.23,3.9,3.23,3.82,3.82,591100,0.0,0.0,0.0,0.0,,,,,,,40.89068825910929,34.97195645001649,0.0,,,,0.0,0.0,0.2126984126984126,,True,True,,,
2023-10-26,3.71,4.6,3.71,4.13,4.13,660400,0.0,0.0,0.0,0.0,,,,,,,58.47849271240667,49.62657958256425,0.0,,,,0.0,0.0,0.17999999999999994,,True,True,,,
2023-10-27,4.48,4.975,4.2,4.94,4.94,311200,0.0,0.0,0.0,0.0,,,,,,,80.83203413473373,71.78149308814406,0.0,,,,0.0,0.0,0.3798882681564246,-0.07490636704119835,True,True,,,
2023-10-30,5.04,5.7,4.52,4.85,4.85,398900,0.0,0.0,0.0,0.0,,,,,,,74.17642408041861,67.39049268955627,0.0,,,,0.0,0.0,0.2696335078534031,0.5396825396825395,False,False,,,
2023-10-31,4.35,4.75,4.1,4.55,4.55,874800,0.0,0.0,0.0,0.0,,,,,,,52.544271388948154,52.98517491203189,0.0,,,,0.0,0.0,0.10169491525423724,0.30000000000000004,False,False,,,
2023-11-01,4.4,4.67,4.26,4.505,4.505,126600,1.4914999999999998,0.0,0.0,0.0,,,,,,,49.30877738533589,50.812835709969114,0.0,,,,0.3310765815760266,0.3310765815760266,-0.08805668016194346,0.2583798882681563,False,False,,,
