Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2023-04-20,8.1,75.0,8.1,43.18,4318.0,35191,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2023-04-21,30.69,37.36,7.5,7.83,783.0,78075,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2023-04-24,9.95,10.759,6.89,7.035,703.5,73318,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
2023-04-25,6.91,7.02,5.4101,5.57,557.0,24279,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.8710050949513664,,False,False,,,
2023-04-26,5.0,5.4,3.99,4.07,407.0,24308,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.48020434227330777,,False,False,,,
2023-04-27,5.4,6.79,4.81,5.38,538.0,282072,0.0,0.0,0.0,0.0,,,,,,,12.869149697403358,8.86368021398006,0.0,,,,0.0,0.0,-0.23525230987917556,,False,False,,,
2023-04-28,6.3,8.87,5.95,6.79,679.0,185335,0.0,0.0,0.0,0.0,,,,,,,27.85825103304228,19.148332516571656,0.0,,,,0.0,0.0,0.21903052064631945,-0.8427512737378415,True,True,,,
2023-05-01,5.64,5.8599,5.0611,5.25,525.0,19326,0.0,0.0,0.0,0.0,,,,,,,21.733084738858295,16.445679489419945,0.0,,,,0.0,0.0,0.28992628992628977,-0.32950191570881227,False,False,,,
2023-05-02,5.41,5.4945,4.58,4.64,464.0,10001,0.0,0.0,0.0,0.0,,,,,,,19.221991746166466,15.304812052506179,0.0,,,,0.0,0.0,-0.137546468401487,-0.34044065387348976,False,False,,,
2023-05-03,4.6,4.92,4.51,4.66,466.0,6989,11.89173,0.0,0.0,0.0,,,,,,,19.67841223035957,15.560886312196757,0.0,,,,2.55187339055794,2.55187339055794,-0.3136966126656848,-0.16337522441651708,False,False,,,
