Date,Open,High,Low,Close,AdjClose,Volume
2024-11-18,13.6,13.8,12.03,13.75,13.3543,4800
2024-11-19,13.711,13.82,13.711,13.82,13.4223,100
2024-11-20,13.795,13.795,13.795,13.795,13.3981,100
2024-11-21,13.86,13.86,13.81,13.81,13.4126,200
2024-11-22,13.8,13.8,13.8,13.8,13.4029,300
2024-11-25,13.805,13.805,13.805,13.805,13.4078,100
2024-11-26,13.77,13.77,13.77,13.77,13.3738,100
2024-11-27,13.745,13.745,13.745,13.745,13.3495,100
2024-11-29,13.765,13.765,13.765,13.765,13.3689,100
2024-12-02,13.725,13.725,13.725,13.725,13.3301,600
2024-12-03,13.8,13.8,13.8,13.8,13.4029,100
2024-12-04,13.87,13.87,13.87,13.87,13.4709,0
2024-12-05,13.81,13.835,13.81,13.835,13.4369,200
2024-12-06,13.79,13.79,13.755,13.755,13.3592,200
2024-12-09,13.795,13.795,13.795,13.795,13.3981,0
2024-12-10,13.895,13.895,13.895,13.895,13.4952,0
2024-12-11,13.835,13.835,13.835,13.835,13.4369,100
2024-12-12,13.68,13.68,13.68,13.68,13.2864,100
2024-12-13,13.615,13.615,13.615,13.615,13.2232,100
2024-12-16,13.505,13.505,13.505,13.505,13.1164,100
2024-12-17,13.34,13.385,13.34,13.385,12.9998,300
2024-12-18,13.221,13.221,13.221,13.221,12.8406,0
2024-12-19,13.14,13.14,13.14,13.14,12.7619,0
2024-12-20,13.198,13.198,13.185,13.185,12.8056,400
2024-12-23,13.245,13.245,13.245,13.245,12.8639,0
2024-12-24,13.3,13.3,13.3,13.3,12.9173,100
2024-12-26,13.345,13.345,13.345,13.345,12.961,100
2024-12-27,12.98,12.98,12.98,12.98,12.98,200
2024-12-30,12.97,12.97,12.97,12.97,12.97,100
2024-12-31,12.955,12.955,12.955,12.955,12.955,100
2025-01-02,12.881,12.94,12.881,12.94,12.94,300
2025-01-03,12.915,12.915,12.915,12.915,12.915,100
2025-01-06,12.905,12.905,12.905,12.905,12.905,100
2025-01-07,12.97,12.97,12.97,12.97,12.97,100
2025-01-08,12.91,12.91,12.91,12.91,12.91,100
2025-01-10,12.91,12.91,12.91,12.91,12.91,0
2025-01-13,12.975,12.975,12.975,12.975,12.975,100
2025-01-14,13.01,13.01,13.01,13.01,13.01,100
2025-01-15,13.15,13.15,13.15,13.15,13.15,0
2025-01-16,13.177,13.177,13.177,13.177,13.177,0
2025-01-17,13.25,13.25,13.25,13.25,13.25,0
2025-01-21,13.26,13.26,13.26,13.26,13.26,100
2025-01-22,13.154,13.154,13.154,13.154,13.154,100
2025-01-23,13.11,13.11,13.11,13.11,13.11,100
2025-01-24,13.125,13.125,13.125,13.125,13.125,100
2025-01-27,13.03,13.03,13.03,13.03,13.03,100
2025-01-28,12.98,12.98,12.98,12.98,12.98,100
2025-01-29,13.09,13.09,13.09,13.09,13.09,100
2025-01-30,13.125,13.125,13.125,13.125,13.125,0
2025-01-31,13.085,13.085,13.085,13.085,13.085,100
2025-02-03,13.06,13.06,13.06,13.06,13.06,100
2025-02-04,13.045,13.045,13.045,13.045,13.045,100
2025-02-05,13.12,13.12,13.065,13.065,13.065,100
2025-02-06,13.051,13.105,13.051,13.105,13.105,200
2025-02-07,13.14,13.14,13.14,13.14,13.14,100
2025-02-10,13.182,13.182,13.182,13.182,13.182,100
2025-02-11,13.07,13.07,13.07,13.07,13.07,100
2025-02-12,13.04,13.04,13.04,13.04,13.04,100
2025-02-13,12.95,12.95,12.95,12.95,12.95,100
2025-02-14,12.985,12.985,12.985,12.985,12.985,100
2025-02-18,12.97,12.97,12.97,12.97,12.97,100
2025-02-19,12.9,12.9,12.9,12.9,12.9,100
2025-02-20,12.925,12.925,12.925,12.925,12.925,0
2025-02-21,12.868,12.868,12.868,12.868,12.868,100
2025-02-24,12.845,12.845,12.845,12.845,12.845,0
2025-02-25,12.725,12.725,12.725,12.725,12.725,100
2025-02-26,12.905,12.905,12.905,12.905,12.905,100
2025-02-27,12.936,12.936,12.936,12.936,12.936,100
2025-02-28,12.76,12.76,12.76,12.76,12.76,100
2025-03-03,12.83,12.83,12.824,12.824,12.824,200
2025-03-04,12.831,12.855,12.831,12.855,12.855,100
2025-03-05,13.235,13.235,13.235,13.235,13.235,0
2025-03-06,13.43,13.43,13.43,13.43,13.43,100
2025-03-07,14.36,14.36,14.36,14.36,14.36,0
2025-03-10,14.985,14.985,14.985,14.985,14.985,100
2025-03-11,15.42,15.46,15.4,15.445,15.445,146700
2025-03-12,15.075,15.075,15.075,15.075,15.075,100
2025-03-13,15.27,15.355,15.23,15.355,15.355,146500
2025-03-14,15.51,15.51,15.335,15.335,15.335,1900
2025-03-17,14.9,14.91,14.86,14.885,14.885,3900
2025-03-18,14.95,14.995,14.93,14.99,14.99,5000
2025-03-19,14.99,15.059,14.99,15.055,15.055,3600
2025-03-20,14.85,15.0,14.85,15.0,15.0,4000
2025-03-21,14.875,14.875,14.875,14.875,14.875,1700
2025-03-24,14.675,14.675,14.675,14.675,14.675,100
2025-03-25,14.76,14.76,14.69,14.69,14.69,300
2025-03-26,14.755,14.755,14.755,14.755,14.755,1300
2025-03-27,14.685,14.685,14.685,14.685,14.685,900
2025-03-28,14.635,14.635,14.635,14.635,14.635,700
2025-03-31,14.695,14.695,14.695,14.695,14.695,500
2025-04-01,14.765,14.765,14.765,14.765,14.765,100
2025-04-02,14.695,14.695,14.695,14.695,14.695,400
2025-04-03,14.2,14.4,14.2,14.345,14.345,3000
2025-04-04,13.73,13.835,13.69,13.835,13.835,1700
2025-04-07,13.57,13.57,13.57,13.57,13.57,100
2025-04-08,13.038,13.038,13.038,13.038,13.038,100
2025-04-09,12.971,13.22,12.971,13.22,13.22,500
2025-04-10,13.21,13.358,13.19,13.358,13.358,600
2025-04-11,13.281,13.327,13.281,13.327,13.327,300
2025-04-14,13.64,13.65,13.56,13.641,13.641,5200
2025-04-15,13.685,13.685,13.685,13.685,13.685,100
2025-04-16,13.683,13.683,13.683,13.683,13.683,100
2025-04-17,13.68,13.68,13.68,13.68,13.68,100
2025-04-21,13.7,13.7,13.7,13.7,13.7,100
2025-04-22,13.66,13.66,13.66,13.66,13.66,100
2025-04-23,13.8,13.8,13.8,13.8,13.8,100
2025-04-24,13.81,13.81,13.81,13.81,13.81,0
2025-04-25,13.75,13.75,13.75,13.75,13.75,100
2025-04-28,13.775,13.775,13.775,13.775,13.775,100
2025-04-29,13.715,13.715,13.715,13.715,13.715,100
2025-04-30,13.52,13.52,13.52,13.52,13.52,100
2025-05-01,13.44,13.44,13.44,13.44,13.44,100
2025-05-02,13.485,13.485,13.485,13.485,13.485,100
2025-05-05,13.52,13.52,13.52,13.52,13.52,100
2025-05-06,13.675,13.675,13.675,13.675,13.675,100
2025-05-07,13.615,13.615,13.535,13.535,13.535,200
2025-05-08,13.485,13.485,13.485,13.485,13.485,100
2025-05-09,13.55,13.55,13.55,13.55,13.55,100
2025-05-12,13.5,13.6126,13.5,13.6126,13.6126,647
2025-05-13,13.655,13.655,13.655,13.655,13.655,30
2025-05-14,13.65,13.65,13.65,13.65,13.65,0
2025-05-15,13.78,13.78,13.78,13.78,13.78,1
2025-05-16,13.6078,13.6078,13.6078,13.6078,13.6078,5
2025-05-19,13.61,13.61,13.61,13.61,13.61,400
2025-05-20,13.755,13.755,13.755,13.755,13.755,0
2025-05-21,13.83,13.83,13.74,13.74,13.74,300
2025-05-22,13.721,13.721,13.721,13.721,13.721,100
2025-05-23,13.635,13.635,13.635,13.635,13.635,100
2025-05-27,13.63,13.63,13.63,13.63,13.63,38
2025-05-28,13.54,13.54,13.54,13.54,13.54,200
2025-05-29,13.535,13.535,13.535,13.535,13.535,100
2025-05-30,13.5,13.5,13.5,13.5,13.5,100
2025-06-02,13.61,13.61,13.61,13.61,13.61,2
2025-06-03,13.55,13.55,13.55,13.55,13.55,222
2025-06-04,13.68,13.68,13.68,13.68,13.68,100
2025-06-05,13.75,13.75,13.74,13.74,13.74,300
2025-06-06,13.635,13.635,13.635,13.635,13.635,100
2025-06-09,13.71,13.71,13.71,13.71,13.71,6
2025-06-10,13.72,13.72,13.72,13.72,13.72,64
2025-06-11,13.66,13.66,13.66,13.66,13.66,100
2025-06-12,13.71,13.71,13.71,13.71,13.71,100
2025-06-13,13.704,13.704,13.704,13.704,13.704,100
2025-06-16,13.72,13.72,13.72,13.72,13.72,64
2025-06-17,13.835,13.835,13.835,13.835,13.835,88
2025-06-18,13.83,13.83,13.83,13.83,13.83,100
2025-06-20,14.17,14.17,14.17,14.17,14.17,8
2025-06-23,13.92,13.92,13.92,13.92,13.92,58
2025-06-24,13.975,13.975,13.975,13.975,13.975,16
2025-06-25,14.065,14.065,14.065,14.065,14.065,100
2025-06-26,14.17,14.17,14.17,14.17,14.17,100
2025-06-27,14.244,14.244,14.244,14.244,14.244,100
2025-06-30,14.18,14.18,14.18,14.18,14.18,100
2025-07-01,14.165,14.165,14.165,14.165,14.165,100
2025-07-02,14.26,14.26,14.26,14.26,14.26,100
2025-07-03,14.29,14.29,14.29,14.29,14.29,100
2025-07-07,13.91,13.91,13.91,13.91,13.91,1100
2025-07-08,14.02,14.06,13.955,13.955,13.955,500
2025-07-09,14.0,14.0,14.0,14.0,14.0,100
2025-07-10,14.078,14.078,14.078,14.078,14.078,100
2025-07-11,14.25,14.25,14.25,14.25,14.25,100
2025-07-14,14.11,14.21,14.03,14.03,14.03,2531
2025-07-15,14.2246,14.2246,14.2246,14.2246,14.2246,5
2025-07-16,14.25,14.25,14.25,14.25,14.25,100
2025-07-17,14.275,14.275,14.275,14.275,14.275,100
2025-07-18,15.075,15.075,15.075,15.075,15.075,26
2025-07-21,14.705,14.705,14.705,14.705,14.705,9
2025-07-22,14.725,14.725,14.725,14.725,14.725,9
2025-07-23,14.84,14.84,14.84,14.84,14.84,100
2025-07-24,15.075,15.075,15.075,15.075,15.075,100
2025-07-25,15.26,15.26,15.26,15.26,15.26,100
2025-07-28,15.025,15.025,15.025,15.025,15.025,67
2025-07-29,14.9353,14.9353,14.9353,14.9353,14.9353,27
2025-07-30,14.475,14.475,14.475,14.475,14.475,100
2025-07-31,14.2897,14.2897,14.2897,14.2897,14.2897,8
2025-08-01,14.17,14.17,14.17,14.17,14.17,70
2025-08-04,14.2098,14.2098,14.2098,14.2098,14.2098,74
2025-08-05,14.295,14.295,14.295,14.295,14.295,7
