Date,Open,High,Low,Close,AdjClose,Volume
2021-12-28,1.807,1.829,1.73,1.79,17.9,4080
2021-12-29,1.77,1.8,1.76,1.8,18.0,1910
2021-12-30,1.797,1.8,1.7,1.77,17.7,3850
2021-12-31,1.77,1.79,1.61,1.78,17.8,4230
2022-01-03,1.778,1.78,1.71,1.76,17.6,2000
2022-01-04,1.71,1.77,1.71,1.76,17.6,1550
2022-01-05,1.76,1.77,1.75,1.76,17.6,510
2022-01-06,1.75,1.77,1.75,1.76,17.6,2020
2022-01-07,1.76,1.79,1.72,1.76,17.6,2590
2022-01-10,1.74,1.79,1.74,1.76,17.6,2360
2022-01-11,1.79,1.83,1.78,1.82,18.2,800
2022-01-12,1.83,1.89,1.83,1.85,18.5,1450
2022-01-13,1.89,1.9,1.76,1.82,18.2,3350
2022-01-14,1.84,1.84,1.75,1.8,18.0,1160
2022-01-18,1.84,1.84,1.76,1.8,18.0,520
2022-01-19,1.85,1.86,1.76,1.83,18.3,1690
2022-01-20,1.859,1.86,1.79,1.85,18.5,720
2022-01-21,1.83,1.88,1.77,1.82,18.2,1480
2022-01-24,1.82,1.83,1.55,1.74,17.4,5710
2022-01-25,1.77,1.78,1.692,1.74,17.4,107430
2022-01-26,1.769,1.77,1.71,1.75,17.5,740
2022-01-27,1.73,1.74,1.66,1.69,16.9,2530
2022-01-28,1.7,1.72,1.53,1.58,15.8,2620
2022-01-31,1.669,1.67,1.53,1.62,16.2,1160
2022-02-01,1.57,1.63,1.57,1.61,16.1,1070
2022-02-02,1.644,1.644,1.5,1.57,15.7,2270
2022-02-03,1.62,1.65,1.58,1.64,16.4,3400
2022-02-04,1.644,1.658,1.644,1.65,16.5,170
2022-02-07,1.66,1.67,1.61,1.67,16.7,1530
2022-02-08,1.68,1.68,1.662,1.68,16.8,440
2022-02-09,1.69,1.76,1.68,1.76,17.6,1200
2022-02-10,1.67,1.76,1.67,1.72,17.2,440
2022-02-11,1.74,1.75,1.68,1.7,17.0,450
2022-02-14,1.75,1.76,1.695,1.73,17.3,1500
2022-02-15,1.739,1.75,1.72,1.72,17.2,140
2022-02-16,1.72,1.75,1.71,1.74,17.4,610
2022-02-17,1.74,1.76,1.71,1.74,17.4,910
2022-02-18,1.76,1.76,1.73,1.73,17.3,80
2022-02-22,1.75,1.75,1.72,1.74,17.4,870
2022-02-23,1.76,1.76,1.725,1.74,17.4,630
2022-02-24,1.7,1.73,1.67,1.69,16.9,1690
2022-02-25,1.7,1.76,1.69,1.69,16.9,250
2022-02-28,1.75,1.75,1.73,1.73,17.3,410
2022-03-01,1.75,1.75,1.71,1.72,17.2,230
2022-03-02,1.71,1.75,1.7,1.72,17.2,130
2022-03-03,1.75,1.75,1.65,1.74,17.4,1670
2022-03-04,1.74,1.75,1.62,1.72,17.2,980
2022-03-07,1.74,1.83,1.71,1.78,17.8,4020
2022-03-08,1.78,1.78,1.66,1.69,16.9,1530
2022-03-09,1.77,1.77,1.66,1.73,17.3,1620
2022-03-10,1.74,1.75,1.67,1.7,17.0,460
2022-03-11,1.75,1.75,1.05,1.05,10.5,10980
2022-03-14,1.49,1.49,1.08,1.41,14.1,295950
2022-03-15,1.29,1.42,1.21,1.33,13.3,13460
2022-03-16,1.28,1.36,1.27,1.31,13.1,10310
2022-03-17,1.29,1.31,1.25,1.3,13.0,2770
2022-03-18,1.23,1.35,1.1,1.302,13.02,15400
2022-03-21,1.28,1.32,1.12,1.25,12.5,7470
2022-03-22,1.34,1.6,1.25,1.42,14.2,17970
2022-03-23,1.38,1.42,1.38,1.4,14.0,680
2022-03-24,1.48,1.48,1.4,1.41,14.1,460
2022-03-25,1.415,1.42,1.39,1.4,14.0,990
2022-03-28,1.36,1.39,1.27,1.35,13.5,1230
2022-03-29,1.36,1.39,1.345,1.37,13.7,360
2022-03-30,1.34,1.37,1.34,1.34,13.4,400
2022-03-31,1.3,1.36,1.3,1.36,13.6,560
2022-04-01,1.4,1.4,1.35,1.36,13.6,610
2022-04-04,1.345,1.35,1.24,1.33,13.3,880
2022-04-05,1.27,1.34,1.27,1.34,13.4,140
2022-04-06,1.259,1.32,1.259,1.305,13.05,360
2022-04-07,1.3,1.56,1.27,1.41,14.1,9670
2022-04-08,1.432,1.55,1.42,1.42,14.2,1480
2022-04-11,1.35,1.5,1.31,1.43,14.3,1160
2022-04-12,1.49,1.49,1.47,1.47,14.7,560
2022-04-13,1.26,1.47,1.26,1.45,14.5,640
2022-04-14,1.45,1.5,1.43,1.483,14.83,49900
2022-04-18,1.4,1.47,1.31,1.47,14.7,440
2022-04-19,1.47,1.47,1.396,1.44,14.4,600
2022-04-20,1.47,1.47,1.335,1.35,13.5,540
2022-04-21,1.46,1.46,1.37,1.37,13.7,470
2022-04-22,1.37,1.42,1.3,1.3,13.0,820
2022-04-25,1.31,1.47,1.28,1.29,12.9,1780
2022-04-26,1.38,1.4,1.28,1.29,12.9,890
2022-04-27,1.44,1.44,1.24,1.286,12.86,1020
2022-04-28,1.35,1.358,1.26,1.3,13.0,810
2022-04-29,1.24,1.31,1.2,1.25,12.5,1240
2022-05-02,1.25,1.25,1.214,1.23,12.3,290
2022-05-03,1.09,1.239,1.09,1.16,11.6,1480
2022-05-04,1.23,1.243,1.155,1.17,11.7,410
2022-05-05,1.19,1.21,1.11,1.13,11.3,1570
2022-05-06,1.119,1.13,1.119,1.12,11.2,130
2022-05-09,1.11,1.11,1.07,1.08,10.8,2840
2022-05-10,1.11,1.218,1.11,1.14,11.4,1600
2022-05-11,1.17,1.21,1.15,1.19,11.9,3350
2022-05-12,1.17,1.18,1.16,1.173,11.73,2900
2022-05-13,1.24,1.25,1.12,1.14,11.4,2470
2022-05-16,1.08,1.25,1.08,1.13,11.3,1150
2022-05-17,1.08,1.262,1.08,1.16,11.6,400
2022-05-18,1.25,1.25,1.15,1.19,11.9,120
2022-05-19,1.25,1.25,1.18,1.19,11.9,650
2022-05-20,1.19,1.26,1.19,1.23,12.3,640
2022-05-23,1.2,1.24,1.18,1.2,12.0,1030
2022-05-24,1.12,1.24,1.12,1.2,12.0,850
2022-05-25,1.21,1.239,1.173,1.2,12.0,1270
2022-05-26,1.14,1.21,1.14,1.19,11.9,150
2022-05-27,1.23,1.23,1.22,1.22,12.2,230
2022-05-31,1.22,1.299,1.22,1.27,12.7,1510
2022-06-01,1.38,1.38,1.29,1.29,12.9,170
2022-06-02,1.26,1.278,1.26,1.26,12.6,110
2022-06-03,1.27,1.27,1.27,1.27,12.7,80
2022-06-06,1.29,1.29,1.29,1.29,12.9,80
2022-06-07,1.37,1.37,1.32,1.32,13.2,130
2022-06-08,1.33,1.33,1.31,1.31,13.1,120
2022-06-09,1.33,1.33,1.24,1.27,12.7,590
2022-06-10,1.24,1.33,1.24,1.285,12.85,150
2022-06-13,1.16,1.31,1.09,1.149,11.49,640
2022-06-14,1.15,1.29,1.15,1.27,12.7,660
2022-06-15,1.27,1.28,1.224,1.24,12.4,180
2022-06-16,1.2,1.28,1.2,1.26,12.6,510
2022-06-17,1.26,1.27,1.235,1.25,12.5,140
2022-06-21,1.26,1.29,1.239,1.28,12.8,1060
2022-06-22,1.29,1.29,1.16,1.24,12.4,650
2022-06-23,1.2,1.25,1.2,1.25,12.5,250
2022-06-24,1.26,1.26,1.25,1.25,12.5,210
2022-06-27,1.24,1.28,1.212,1.23,12.3,220
2022-06-28,1.26,1.29,1.26,1.29,12.9,290
2022-06-29,1.29,1.33,1.24,1.28,12.8,760
2022-06-30,1.29,1.3,1.2,1.296,12.96,740
2022-07-01,1.291,1.32,1.291,1.32,13.2,240
2022-07-05,1.32,1.33,1.24,1.32,13.2,800
2022-07-06,1.32,1.32,1.26,1.26,12.6,270
2022-07-07,1.27,1.33,1.24,1.29,12.9,480
2022-07-08,1.293,1.3,1.2,1.2,12.0,980
2022-07-11,1.21,1.3,1.2,1.29,12.9,260
2022-07-12,1.29,1.3,1.21,1.26,12.6,1180
2022-07-13,1.18,1.3,1.18,1.29,12.9,340
2022-07-14,1.11,1.29,1.11,1.23,12.3,2280
2022-07-15,1.23,1.32,1.21,1.3,13.0,830
2022-07-18,1.25,1.33,1.05,1.24,12.4,2930
2022-07-19,1.25,1.25,1.25,1.25,12.5,140
2022-07-20,1.23,1.29,1.23,1.25,12.5,970
2022-07-21,1.29,1.3,1.23,1.29,12.9,250
2022-07-22,1.28,1.3,1.276,1.29,12.9,420
2022-07-25,1.3,1.3,1.26,1.29,12.9,220
2022-07-26,1.29,1.3,1.26,1.29,12.9,810
2022-07-27,1.29,1.3,1.29,1.3,13.0,50
2022-07-28,1.29,1.29,1.25,1.28,12.8,550
2022-07-29,1.27,1.29,1.27,1.27,12.7,130
2022-08-01,1.28,1.28,1.22,1.25,12.5,180
2022-08-02,1.2,1.26,1.2,1.25,12.5,640
2022-08-03,1.26,1.29,1.25,1.26,12.6,480
2022-08-04,1.27,1.288,1.251,1.27,12.7,440
2022-08-05,1.26,1.4,1.18,1.31,13.1,8190
2022-08-08,1.28,1.31,1.23,1.257,12.57,1530
2022-08-09,1.28,1.28,1.15,1.22,12.2,1380
2022-08-10,1.11,1.24,1.11,1.23,12.3,1580
2022-08-11,1.23,1.28,1.2,1.27,12.7,400
2022-08-12,1.21,1.28,1.17,1.26,12.6,380
2022-08-15,1.198,1.198,1.18,1.19,11.9,870
2022-08-16,1.24,1.25,1.22,1.25,12.5,140
2022-08-17,1.25,1.25,1.23,1.25,12.5,40
2022-08-18,1.24,1.26,1.24,1.26,12.6,60
2022-08-19,1.2,1.26,1.2,1.237,12.37,220
2022-08-22,1.24,1.25,1.15,1.19,11.9,1160
2022-08-23,1.2,1.239,1.19,1.21,12.1,420
2022-08-24,1.24,1.24,1.16,1.2,12.0,100
2022-08-25,1.23,1.23,1.17,1.2,12.0,130
2022-08-26,1.19,1.19,1.16,1.19,11.9,130
2022-08-29,1.21,1.21,1.13,1.14,11.4,480
2022-08-30,1.12,1.2,1.12,1.19,11.9,160
2022-08-31,1.19,1.19,1.13,1.17,11.7,140
2022-09-01,1.18,1.19,1.13,1.155,11.55,610
2022-09-02,1.17,1.17,1.05,1.16,11.6,2310
2022-09-06,1.12,1.17,1.05,1.12,11.2,660
2022-09-07,1.14,1.16,1.061,1.14,11.4,130
2022-09-08,1.17,1.17,1.14,1.14,11.4,40
2022-09-09,1.16,1.16,1.05,1.13,11.3,690
2022-09-12,1.12,1.15,1.11,1.14,11.4,70
2022-09-13,1.15,1.15,1.142,1.145,11.45,550
2022-09-14,1.13,1.14,1.1,1.14,11.4,390
2022-09-15,1.12,1.14,1.084,1.119,11.19,450
2022-09-16,1.14,1.14,1.11,1.125,11.25,1520
2022-09-19,1.13,1.155,1.09,1.13,11.3,570
2022-09-20,1.05,1.15,1.05,1.105,11.05,640
2022-09-21,1.1,1.1,1.04,1.07,10.7,830
2022-09-22,1.04,1.15,1.04,1.08,10.8,470
2022-09-23,1.11,1.15,1.1,1.1,11.0,470
2022-09-26,1.1,1.17,1.05,1.13,11.3,2530
2022-09-27,1.175,1.21,1.17,1.18,11.8,420
2022-09-28,1.18,1.19,1.1,1.1,11.0,540
2022-09-29,1.09,1.17,1.09,1.15,11.5,370
2022-09-30,1.149,1.15,1.14,1.15,11.5,90
2022-10-03,1.11,1.2,1.11,1.19,11.9,630
2022-10-04,1.19,1.2,1.14,1.2,12.0,2770
2022-10-05,1.2,1.2,1.15,1.19,11.9,100
2022-10-06,1.198,1.2,1.1,1.15,11.5,390
2022-10-07,1.17,1.17,1.1,1.166,11.66,380
2022-10-10,1.189,1.189,1.13,1.16,11.6,500
2022-10-11,1.19,1.19,1.1,1.135,11.35,1650
2022-10-12,1.18,1.18,1.121,1.13,11.3,540
2022-10-13,1.16,1.173,1.115,1.16,11.6,1000
2022-10-14,1.17,1.17,1.111,1.17,11.7,350
2022-10-17,1.174,1.174,1.159,1.16,11.6,270
2022-10-18,1.16,1.16,1.1,1.16,11.6,100
2022-10-19,1.159,1.16,1.15,1.16,11.6,270
2022-10-20,1.159,1.16,1.15,1.16,11.6,200
2022-10-21,1.159,1.16,1.15,1.155,11.55,240
2022-10-24,1.15,1.152,0.974,1.04,10.4,8340
2022-10-25,0.6,1.14,0.6,1.06,10.6,5540
2022-10-26,1.0,1.09,1.0,1.06,10.6,540
2022-10-27,1.08,1.08,1.02,1.06,10.6,360
2022-10-28,1.1,1.1,1.04,1.08,10.8,870
2022-10-31,1.034,1.13,1.034,1.11,11.1,1160
2022-11-01,1.14,1.14,1.08,1.11,11.1,150
2022-11-02,1.09,1.14,1.09,1.11,11.1,200
2022-11-03,1.11,1.13,1.11,1.11,11.1,150
2022-11-04,1.13,1.13,1.11,1.113,11.13,210
2022-11-07,1.129,1.13,1.09,1.13,11.3,250
2022-11-08,1.15,1.15,1.12,1.133,11.33,170
2022-11-09,1.133,1.159,1.09,1.115,11.15,260
2022-11-10,1.12,1.15,1.12,1.13,11.3,80
2022-11-11,1.129,1.13,1.09,1.129,11.29,200
2022-11-14,1.12,1.13,1.05,1.11,11.1,410
2022-11-15,1.098,1.22,1.08,1.2,12.0,2110
2022-11-16,1.195,1.24,1.195,1.22,12.2,320
2022-11-17,1.21,1.24,1.18,1.23,12.3,8660
2022-11-18,1.229,1.23,1.17,1.227,12.27,930
2022-11-21,1.11,1.23,1.11,1.21,12.1,210
2022-11-22,1.26,1.26,1.16,1.2,12.0,190
2022-11-23,1.2,1.22,1.2,1.217,12.17,110
2022-11-25,1.22,1.23,1.22,1.225,12.25,80
2022-11-28,1.239,1.239,1.225,1.225,12.25,60
2022-11-29,1.239,1.239,1.09,1.23,12.3,1310
2022-11-30,1.24,1.24,1.2,1.22,12.2,410
2022-12-01,1.29,1.29,1.205,1.23,12.3,440
2022-12-02,1.209,1.21,1.2,1.21,12.1,350
2022-12-05,1.23,1.23,1.19,1.218,12.18,500
2022-12-06,1.27,1.27,1.1,1.217,12.17,300
2022-12-07,1.19,1.23,1.13,1.21,12.1,500
2022-12-08,1.19,1.239,1.19,1.23,12.3,180
2022-12-09,1.22,1.24,1.19,1.24,12.4,160
2022-12-12,1.28,1.28,1.21,1.22,12.2,370
2022-12-13,1.05,1.239,1.05,1.23,12.3,260
2022-12-14,1.239,1.239,1.195,1.21,12.1,930
2022-12-15,1.16,1.23,1.16,1.22,12.2,130
2022-12-16,1.22,1.239,1.19,1.21,12.1,320
2022-12-19,1.23,1.238,1.19,1.238,12.38,240
2022-12-20,1.24,1.24,1.23,1.23,12.3,40
2022-12-21,1.22,1.27,1.15,1.26,12.6,860
2022-12-22,1.24,1.24,1.13,1.235,12.35,1880
2022-12-23,1.249,1.25,1.05,1.16,11.6,830
2022-12-27,1.07,1.18,0.99,1.15,11.5,3090
2022-12-28,1.15,1.223,1.13,1.205,12.05,1050
2022-12-29,1.22,1.23,1.19,1.21,12.1,360
2022-12-30,1.21,1.21,1.05,1.149,11.49,3790
2023-01-03,1.09,1.16,1.09,1.15,11.5,480
2023-01-04,1.18,1.2,1.14,1.16,11.6,910
2023-01-05,1.21,1.21,1.07,1.17,11.7,860
2023-01-06,1.17,1.2,1.1,1.183,11.83,1030
2023-01-09,1.209,1.209,1.15,1.184,11.84,200
2023-01-10,1.18,1.18,1.165,1.18,11.8,360
2023-01-11,1.15,1.22,1.15,1.17,11.7,230
2023-01-12,1.19,1.22,1.15,1.17,11.7,330
2023-01-13,1.16,1.22,1.15,1.15,11.5,410
2023-01-17,1.19,1.2,1.1,1.15,11.5,2210
2023-01-18,1.1,1.2,1.1,1.175,11.75,1360
2023-01-19,1.19,1.19,1.17,1.19,11.9,530
2023-01-20,1.19,1.19,1.18,1.19,11.9,230
2023-01-23,1.11,1.19,1.11,1.17,11.7,510
2023-01-24,1.17,1.17,1.15,1.16,11.6,70
2023-01-25,1.17,1.17,1.15,1.16,11.6,160
2023-01-26,1.17,1.17,1.155,1.155,11.55,50
2023-01-27,1.11,1.16,1.11,1.16,11.6,400
2023-01-30,1.16,1.16,1.15,1.15,11.5,70
2023-01-31,1.16,1.16,1.13,1.14,11.4,790
2023-02-01,1.14,1.14,1.1,1.13,11.3,330
2023-02-02,1.129,1.14,1.1,1.12,11.2,1520
2023-02-03,1.13,1.14,1.1,1.129,11.29,440
2023-02-06,1.14,1.14,1.1,1.13,11.3,240
2023-02-07,1.119,1.14,1.1,1.115,11.15,790
2023-02-08,1.14,1.4,1.02,1.33,13.3,274910
2023-02-09,1.2,1.327,1.11,1.18,11.8,8260
2023-02-10,1.14,1.3,1.1,1.15,11.5,990
2023-02-13,1.15,1.17,1.102,1.13,11.3,2750
2023-02-14,1.17,1.17,1.1,1.123,11.23,1360
2023-02-15,1.08,1.14,1.05,1.09,10.9,870
2023-02-16,1.11,1.19,1.05,1.1,11.0,600
2023-02-17,1.079,1.141,1.03,1.141,11.41,1090
2023-02-21,1.14,1.14,1.0,1.05,10.5,4400
2023-02-22,1.0,1.12,1.0,1.09,10.9,310
2023-02-23,1.05,1.12,1.02,1.069,10.69,3270
2023-02-24,1.04,1.06,1.0,1.05,10.5,440
2023-02-27,1.05,1.05,1.03,1.05,10.5,390
2023-02-28,1.01,1.05,1.01,1.01,10.1,1190
2023-03-01,1.04,1.049,1.03,1.04,10.4,570
2023-03-02,1.02,1.05,1.02,1.05,10.5,370
2023-03-03,1.05,1.09,1.041,1.09,10.9,900
2023-03-06,1.11,1.11,1.056,1.077,10.77,150
2023-03-07,1.06,1.09,1.043,1.06,10.6,150
2023-03-08,1.08,1.08,1.078,1.078,10.78,30
2023-03-09,1.0,1.09,1.0,1.083,10.83,920
2023-03-10,1.08,1.09,1.06,1.061,10.61,490
2023-03-13,1.06,1.09,1.05,1.08,10.8,470
2023-03-14,1.08,1.09,1.02,1.089,10.89,1510
2023-03-15,1.08,1.16,1.075,1.14,11.4,1010
2023-03-16,1.15,1.18,1.1,1.17,11.7,470
2023-03-17,1.17,1.19,1.125,1.147,11.47,200
2023-03-20,1.15,1.15,1.09,1.11,11.1,170
2023-03-21,1.14,1.15,1.09,1.105,11.05,220
2023-03-22,1.13,1.13,1.11,1.13,11.3,620
2023-03-23,1.15,1.27,1.15,1.27,12.7,2470
2023-03-24,1.24,1.28,1.24,1.27,12.7,480
2023-03-27,1.3,1.3,1.24,1.277,12.77,380
2023-03-28,1.28,1.285,1.27,1.285,12.85,560
2023-03-29,1.28,1.29,1.22,1.245,12.45,1030
2023-03-30,1.26,1.26,1.26,1.26,12.6,20
2023-03-31,1.23,1.23,1.08,1.23,12.3,720
2023-04-03,1.24,1.29,1.24,1.27,12.7,190
2023-04-04,1.25,1.28,1.2,1.205,12.05,270
2023-04-05,1.21,1.25,1.16,1.22,12.2,130
2023-04-06,1.28,1.28,1.13,1.24,12.4,1200
2023-04-10,1.22,1.24,1.15,1.23,12.3,440
2023-04-11,1.22,1.22,1.13,1.17,11.7,480
2023-04-12,1.2,1.2,1.14,1.19,11.9,240
2023-04-13,1.19,1.24,1.18,1.23,12.3,140
2023-04-14,1.23,1.23,1.16,1.216,12.16,650
2023-04-17,1.2,1.24,1.15,1.24,12.4,230
2023-04-18,1.21,1.23,1.15,1.23,12.3,470
2023-04-19,1.23,1.23,1.23,1.23,12.3,390
2023-04-20,1.18,1.2,1.178,1.178,11.78,210
2023-04-21,1.17,1.2,1.16,1.19,11.9,80
2023-04-24,1.22,1.22,1.135,1.167,11.67,340
2023-04-25,1.19,1.19,1.137,1.14,11.4,210
2023-04-26,1.14,1.17,1.12,1.12,11.2,80
2023-04-27,1.16,1.16,1.12,1.12,11.2,270
2023-04-28,1.09,1.15,1.09,1.13,11.3,60
2023-05-01,1.13,1.15,1.08,1.119,11.19,510
2023-05-02,1.13,1.13,1.102,1.102,11.02,240
2023-05-03,1.13,1.15,1.125,1.125,11.25,80
2023-05-04,1.2,1.225,1.06,1.22,12.2,18060
2023-05-05,1.16,1.4,1.06,1.08,10.8,25340
2023-05-08,1.05,1.15,1.05,1.08,10.8,3390
2023-05-09,1.12,1.12,1.0,1.06,10.6,1120
2023-05-10,0.99,1.08,0.99,1.06,10.6,1740
2023-05-11,1.06,1.08,1.0,1.06,10.6,900
2023-05-12,1.08,1.1,1.01,1.099,10.99,1610
2023-05-15,1.1,1.1,1.06,1.09,10.9,1160
2023-05-16,1.08,1.1,1.02,1.1,11.0,450
2023-05-17,1.09,1.09,1.09,1.09,10.9,50
2023-05-18,1.08,1.17,1.08,1.14,11.4,1670
2023-05-19,1.179,1.18,1.11,1.122,11.22,260
2023-05-22,1.07,1.17,1.07,1.12,11.2,480
2023-05-23,1.18,1.18,1.14,1.14,11.4,120
2023-05-24,1.17,1.17,1.166,1.166,11.66,90
2023-05-25,1.17,1.17,1.09,1.134,11.34,270
2023-05-26,1.16,1.16,1.08,1.14,11.4,470
2023-05-30,1.08,1.14,1.03,1.09,10.9,10140
2023-05-31,1.09,1.09,1.0,1.05,10.5,810
2023-06-01,1.05,1.05,0.993,1.01,10.1,2720
2023-06-02,1.04,1.04,1.028,1.037,10.37,50
2023-06-05,1.0,1.04,1.0,1.04,10.4,1620
2023-06-06,1.013,1.07,1.013,1.07,10.7,1340
2023-06-07,1.07,1.099,1.07,1.09,10.9,140
2023-06-08,1.09,1.1,1.07,1.09,10.9,890
2023-06-09,1.09,1.12,1.088,1.12,11.2,950
2023-06-12,1.11,1.14,1.05,1.14,11.4,740
2023-06-13,1.11,1.14,1.11,1.14,11.4,130
2023-06-14,1.05,1.14,1.05,1.14,11.4,310
2023-06-15,1.12,1.14,1.12,1.13,11.3,460
2023-06-16,1.05,1.14,1.05,1.14,11.4,680
2023-06-20,1.13,1.15,1.1,1.15,11.5,720
2023-06-21,1.14,1.15,1.14,1.15,11.5,250
2023-06-22,1.15,1.18,1.15,1.16,11.6,550
2023-06-23,1.16,1.2,1.13,1.19,11.9,410
2023-06-26,1.19,1.2,1.15,1.17,11.7,240
2023-06-27,1.19,1.2,1.166,1.189,11.89,280
2023-06-28,1.19,1.2,1.05,1.17,11.7,400
2023-06-29,1.14,1.22,1.14,1.18,11.8,860
2023-06-30,1.24,1.25,1.2,1.2,12.0,510
2023-07-03,1.14,1.2,1.14,1.2,12.0,350
2023-07-05,1.17,1.2,1.16,1.19,11.9,130
2023-07-06,1.175,1.175,1.15,1.165,11.65,90
2023-07-07,1.2,1.2,1.17,1.19,11.9,130
2023-07-10,1.2,1.2,1.15,1.19,11.9,160
2023-07-11,1.17,1.299,1.17,1.27,12.7,1250
2023-07-12,1.25,1.25,1.21,1.22,12.2,470
2023-07-13,1.25,1.27,1.24,1.24,12.4,620
2023-07-14,1.28,1.28,1.26,1.26,12.6,40
2023-07-17,1.28,1.28,1.24,1.26,12.6,140
2023-07-18,1.3,1.3,1.25,1.25,12.5,100
2023-07-19,1.19,1.27,1.11,1.27,12.7,90
2023-07-20,1.299,1.299,1.241,1.27,12.7,110
2023-07-21,1.28,1.28,1.25,1.26,12.6,190
2023-07-24,1.29,1.29,1.2,1.27,12.7,520
2023-07-25,1.24,1.24,1.205,1.225,12.25,280
2023-07-26,1.19,1.28,1.19,1.25,12.5,280
2023-07-27,1.25,1.27,1.17,1.21,12.1,800
2023-07-28,1.2,1.25,1.2,1.23,12.3,360
2023-07-31,1.12,1.23,1.12,1.215,12.15,200
2023-08-01,1.2,1.21,1.19,1.2,12.0,110
2023-08-02,1.19,1.2,1.17,1.2,12.0,130
2023-08-03,1.18,1.19,1.16,1.18,11.8,260
2023-08-04,1.21,1.21,1.21,1.21,12.1,50
2023-08-07,1.19,1.2,1.165,1.169,11.69,130
2023-08-08,1.19,1.19,1.18,1.18,11.8,50
2023-08-09,1.16,1.19,1.15,1.19,11.9,310
2023-08-10,1.16,1.18,1.16,1.17,11.7,70
2023-08-11,1.169,1.17,1.169,1.17,11.7,70
2023-08-14,1.14,1.17,1.14,1.17,11.7,90
2023-08-15,1.17,1.17,1.17,1.17,11.7,30
2023-08-16,1.16,1.16,1.1,1.13,11.3,370
2023-08-17,1.15,1.17,1.13,1.15,11.5,370
2023-08-18,1.17,1.17,1.135,1.135,11.35,80
2023-08-21,1.169,1.17,1.135,1.14,11.4,80
2023-08-22,1.16,1.17,1.14,1.14,11.4,210
2023-08-23,1.14,1.15,1.14,1.14,11.4,300
2023-08-24,1.16,1.16,1.13,1.13,11.3,210
2023-08-25,1.1,1.133,1.1,1.13,11.3,120
2023-08-28,1.15,1.15,1.14,1.15,11.5,70
2023-08-29,1.149,1.15,1.14,1.14,11.4,180
2023-08-30,1.14,1.17,1.135,1.16,11.6,300
2023-08-31,1.16,1.16,1.14,1.16,11.6,310
2023-09-01,1.16,1.16,1.15,1.16,11.6,110
2023-09-05,1.15,1.15,1.145,1.15,11.5,420
2023-09-06,1.14,1.14,1.1,1.12,11.2,310
2023-09-07,1.11,1.16,1.11,1.155,11.55,300
2023-09-08,1.16,1.17,1.13,1.15,11.5,560
2023-09-11,1.19,1.19,1.1,1.15,11.5,1710
2023-09-12,1.16,1.16,1.15,1.15,11.5,40
2023-09-13,1.169,1.17,1.13,1.15,11.5,420
2023-09-14,1.1,1.17,1.1,1.17,11.7,90
2023-09-15,1.16,1.16,1.1,1.1,11.0,50
2023-09-18,1.12,1.14,1.08,1.08,10.8,100
2023-09-19,1.14,1.14,1.13,1.13,11.3,60
2023-09-20,1.14,1.16,1.11,1.11,11.1,90
2023-09-21,1.04,1.14,1.04,1.12,11.2,110
2023-09-22,1.11,1.15,1.11,1.13,11.3,50
2023-09-25,1.15,1.15,1.125,1.13,11.3,70
2023-09-26,1.169,1.169,1.15,1.16,11.6,100
2023-09-27,1.14,1.14,1.11,1.12,11.2,890
2023-09-28,1.149,1.15,1.1,1.1,11.0,240
2023-09-29,1.1,1.1,1.1,1.1,11.0,50
2023-10-02,1.08,1.109,1.08,1.109,11.09,40
2023-10-03,1.11,1.11,1.11,1.11,11.1,20
2023-10-04,1.1,1.1,1.09,1.1,11.0,110
2023-10-05,1.091,1.1,1.09,1.09,10.9,100
2023-10-06,1.11,1.11,1.09,1.09,10.9,60
2023-10-09,1.08,1.12,1.08,1.12,11.2,180
2023-10-10,1.13,1.13,1.09,1.125,11.25,40
2023-10-11,1.13,1.13,1.12,1.12,11.2,100
2023-10-12,1.12,1.12,1.08,1.1,11.0,120
2023-10-13,1.12,1.12,1.018,1.1,11.0,580
2023-10-16,1.02,1.1,1.02,1.08,10.8,450
2023-10-17,1.06,1.09,1.06,1.08,10.8,70
2023-10-18,1.049,1.05,1.03,1.05,10.5,210
2023-10-19,1.01,1.1,1.0,1.09,10.9,2350
2023-10-20,1.0,1.1,1.0,1.07,10.7,410
2023-10-23,1.02,1.08,1.02,1.06,10.6,350
2023-10-24,1.08,1.08,1.06,1.07,10.7,310
2023-10-25,1.09,1.09,1.06,1.08,10.8,80
2023-10-26,1.08,1.08,1.002,1.059,10.59,2480
2023-10-27,1.06,1.07,1.059,1.07,10.7,420
2023-10-30,1.069,1.07,1.04,1.07,10.7,720
2023-10-31,1.01,1.069,1.01,1.049,10.49,100
2023-11-01,1.05,1.07,1.04,1.051,10.51,400
2023-11-02,1.06,1.06,1.03,1.06,10.6,150
2023-11-03,1.06,1.06,1.05,1.05,10.5,40
2023-11-06,1.03,1.05,1.02,1.049,10.49,470
2023-11-07,1.05,1.05,0.925,1.045,10.45,1630
2023-11-08,0.971,1.06,0.971,1.06,10.6,1760
2023-11-09,1.06,1.09,0.99,1.04,10.4,4030
2023-11-10,1.04,1.04,1.0,1.03,10.3,140
2023-11-13,1.02,1.021,0.846,1.0,10.0,620
2023-11-14,1.0,1.0,0.937,0.98,9.8,270
2023-11-15,0.989,0.989,0.95,0.95,9.5,170
2023-11-16,0.89,0.98,0.89,0.957,9.57,1250
2023-11-17,0.989,0.99,0.92,0.95,9.5,200
