Date,Open,High,Low,Close,AdjClose,Volume
2019-07-12,12.83,12.94,12.31,12.43,11.951,213371
2019-07-15,12.53,12.84,12.3365,12.5,12.0183,203142
2019-07-16,12.56,12.89,12.4,12.57,12.0856,236665
2019-07-17,12.62,12.62,12.06,12.2,11.7299,220569
2019-07-18,12.11,12.32,11.74,12.08,11.6145,200531
2019-07-19,12.24,12.3699,11.5,11.55,11.1049,203466
2019-07-22,11.62,11.97,11.34,11.37,10.9318,155539
2019-07-23,11.54,11.87,11.48,11.75,11.2972,187350
2019-07-24,11.754,11.95,11.63,11.73,11.278,158241
2019-07-25,11.5,11.63,11.0,11.0,10.5761,179182
2019-07-26,11.15,11.63,10.9647,11.45,11.0088,127523
2019-07-29,11.44,11.46,11.18,11.22,10.7876,79383
2019-07-30,11.15,11.2,10.73,11.15,10.7203,186380
2019-07-31,11.02,11.26,10.89,11.19,10.7588,115505
2019-08-01,11.15,11.34,10.55,10.71,10.2973,151090
2019-08-02,10.7,10.82,10.51,10.77,10.355,81856
2019-08-05,10.55,10.56,10.0,10.16,9.7685,158834
2019-08-06,10.2,10.3,10.11,10.19,9.7973,82127
2019-08-07,10.1,10.39,9.98,10.32,9.9223,79288
2019-08-08,10.39,10.67,10.28,10.28,9.8839,91014
2019-08-09,10.2,10.33,10.02,10.13,9.7396,59042
2019-08-12,10.0,10.04,9.62,9.66,9.2877,176164
2019-08-13,9.66,10.1556,9.66,9.84,9.4608,95308
2019-08-14,9.61,9.76,9.17,9.27,8.9128,177547
2019-08-15,9.34,9.49,9.23,9.28,8.9224,102896
2019-08-16,9.35,9.82,9.35,9.71,9.3358,89691
2019-08-19,9.8,10.16,9.72,9.79,9.4127,95071
2019-08-20,9.92,10.1,9.76,10.05,9.6627,65303
2019-08-21,10.12,10.33,10.12,10.22,9.8262,64132
2019-08-22,10.17,10.17,9.4,9.54,9.1724,98786
2019-08-23,9.55,9.96,9.55,9.57,9.2012,86275
2019-08-26,9.68,9.68,9.39,9.61,9.2397,59378
2019-08-27,9.68,9.68,9.31,9.38,9.0185,71300
2019-08-28,9.3,9.5634,9.3,9.47,9.1051,48066
2019-08-29,9.54,9.68,9.43,9.63,9.2589,43179
2019-08-30,9.7,9.9575,9.37,9.51,9.1435,47948
2019-09-03,9.44,9.69,9.22,9.25,8.8935,167657
2019-09-04,8.76,9.85,8.76,9.59,9.2204,280206
2019-09-05,9.3,9.43,8.84,9.19,8.8359,225121
2019-09-06,8.83,9.1,8.5,8.89,8.5474,204404
2019-09-09,8.85,9.16,8.79,9.13,8.7782,185627
2019-09-10,9.0,9.45,8.98,9.37,9.0089,154095
2019-09-11,9.39,9.55,9.01,9.27,8.9128,239537
2019-09-12,9.11,9.45,9.06,9.25,8.8935,170083
2019-09-13,9.25,9.55,9.225,9.4,9.0378,137515
2019-09-16,9.18,9.42,9.18,9.33,8.9705,150654
2019-09-17,9.12,9.38,9.119,9.13,8.7782,141524
2019-09-18,9.01,9.13,8.79,8.81,8.4705,142139
2019-09-19,8.83,9.05,8.8,8.8,8.4609,119285
2019-09-20,8.79,8.99,8.61,8.66,8.3263,217122
2019-09-23,8.62,8.62,8.12,8.3,7.9802,185789
2019-09-24,8.23,8.28,7.7,7.71,7.4129,281010
2019-09-25,7.61,7.9,7.52,7.77,7.4706,169613
2019-09-26,7.76,7.76,7.03,7.07,6.7976,321535
2019-09-27,6.98,7.22,6.8,7.08,6.8072,298499
2019-09-30,7.18,7.18,6.82,7.02,6.7495,154942
2019-10-01,7.02,7.15,6.75,6.78,6.5187,141117
2019-10-02,6.73,6.95,6.61,6.82,6.5572,124622
2019-10-03,6.55,6.65,6.04,6.43,6.1822,220407
2019-10-04,6.44,6.57,6.3417,6.49,6.2399,129951
2019-10-07,6.47,6.7214,6.45,6.48,6.2303,118313
2019-10-08,6.44,6.5,6.25,6.33,6.0861,109711
2019-10-09,6.33,6.77,6.2327,6.5,6.2495,185507
2019-10-10,6.49,6.6671,6.49,6.56,6.3072,77745
2019-10-11,6.7,7.2,6.6969,6.85,6.586,161304
2019-10-14,6.7,6.95,6.7,6.76,6.4995,50809
2019-10-15,6.76,6.91,6.65,6.7,6.4418,69407
2019-10-16,6.84,6.97,6.72,6.92,6.6533,89059
2019-10-17,7.05,7.2,6.75,7.15,6.8745,134534
2019-10-18,7.21,7.5,7.13,7.34,7.0571,226435
2019-10-21,6.93,7.08,6.8,6.97,6.7014,146979
2019-10-22,6.88,6.9852,6.82,6.83,6.5668,79497
2019-10-23,6.85,6.88,6.72,6.76,6.4995,79018
2019-10-24,6.79,6.97,6.65,6.81,6.5476,104357
2019-10-25,6.74,7.1,6.74,6.93,6.6629,113210
2019-10-28,6.97,7.1,6.85,7.06,6.7879,85562
2019-10-29,7.0,7.06,6.79,6.88,6.6149,137309
2019-10-30,6.8,6.87,6.5,6.64,6.3841,170495
2019-10-31,6.6,6.66,6.28,6.47,6.2207,102817
2019-11-01,6.53,6.93,6.51,6.52,6.2687,270853
2019-11-04,6.57,6.64,6.5,6.55,6.2976,122276
2019-11-05,6.51,6.71,6.43,6.47,6.2207,259457
2019-11-06,6.56,6.58,6.27,6.32,6.0765,131005
2019-11-07,6.33,6.49,6.32,6.4,6.1534,99381
2019-11-08,6.5,6.7,6.41,6.44,6.1918,174075
2019-11-11,6.36,6.39,6.25,6.33,6.0861,79276
2019-11-12,6.34,6.34,6.1,6.29,6.0476,104004
2019-11-13,6.28,6.29,6.11,6.18,5.9418,54940
2019-11-14,6.13,6.2,6.12,6.14,5.9034,149999
2019-11-15,6.26,7.19,6.12,6.22,5.9803,806897
2019-11-18,6.17,6.47,6.09,6.12,5.8842,244380
2019-11-19,6.16,6.21,5.26,5.39,5.1823,412803
2019-11-20,5.45,5.59,5.21,5.48,5.2688,330425
2019-11-21,5.47,5.59,5.21,5.25,5.0477,241195
2019-11-22,5.2,5.35,5.01,5.02,4.8266,231472
2019-11-25,5.01,5.22,5.0,5.07,4.8746,186358
2019-11-26,5.07,5.25,4.94,5.11,4.9131,518121
2019-11-27,5.14,5.4,5.1,5.24,5.0381,257195
2019-11-29,5.29,5.29,5.0015,5.18,4.9804,83073
2019-12-02,5.2,5.22,4.752,4.78,4.5958,281656
2019-12-03,4.78,4.78,4.6,4.62,4.442,207749
2019-12-04,4.63,4.69,4.4,4.48,4.3074,341187
2019-12-05,4.57,4.66,4.46,4.58,4.4035,132158
2019-12-06,4.59,4.78,4.58,4.75,4.567,138991
2019-12-09,4.79,4.85,4.71,4.72,4.5381,166926
2019-12-10,4.72,4.8,4.7,4.79,4.6054,130078
2019-12-11,4.81,4.84,4.67,4.79,4.6054,137730
2019-12-12,4.83,5.0,4.73,4.73,4.5477,218797
2019-12-13,4.79,4.93,4.65,4.65,4.4708,387243
2019-12-16,4.68,4.71,4.41,4.5,4.3266,250247
2019-12-17,4.5,4.75,4.47,4.69,4.5093,248991
2019-12-18,4.7,5.01,4.59,4.98,4.7881,251192
2019-12-19,4.98,5.09,4.89,4.95,4.7592,231761
2019-12-20,4.9,4.98,4.85,4.95,4.7592,156369
2019-12-23,4.89,4.96,4.77,4.77,4.5862,127926
2019-12-24,4.78,4.88,4.78,4.8,4.615,63439
2019-12-26,4.8,5.0,4.8,4.99,4.7977,123239
2019-12-27,4.78,5.1,4.78,5.06,4.865,141885
2019-12-30,5.02,5.41,4.98,5.36,5.1534,293324
2019-12-31,5.47,5.64,5.31,5.55,5.3361,247715
2020-01-02,5.77,6.788,5.67,6.3,6.0572,1094639
2020-01-03,6.27,6.3,5.86,5.95,5.7207,420367
2020-01-06,5.96,5.97,5.29,5.6,5.3842,445777
2020-01-07,5.71,5.79,5.52,5.78,5.5573,214467
2020-01-08,5.72,5.97,5.5923,5.95,5.7207,195349
2020-01-09,5.98,7.11,5.86,6.8,6.538,1210310
2020-01-10,6.91,7.38,6.6,6.61,6.3553,726959
2020-01-13,6.67,7.07,6.66,6.97,6.7014,280213
2020-01-14,6.95,6.97,6.61,6.76,6.4995,254938
2020-01-15,6.76,7.06,6.69,6.82,6.5572,225499
2020-01-16,6.79,6.8665,6.32,6.39,6.1438,476891
2020-01-17,6.36,6.36,6.0,6.09,5.8553,361689
2020-01-21,5.84,5.85,5.26,5.32,5.115,785987
2020-01-22,5.47,5.49,5.0,5.06,4.865,560144
2020-01-23,5.01,5.35,4.88,5.12,4.9227,453104
2020-01-24,5.19,5.27,5.06,5.08,4.8842,287842
2020-01-27,4.9,5.09,4.8705,5.01,4.8169,274195
2020-01-28,5.03,5.3,4.95,5.24,5.0381,187261
2020-01-29,5.34,5.39,4.99,5.0,4.8073,225528
2020-01-30,4.95,5.12,4.88,4.89,4.7016,178404
2020-01-31,4.8,4.91,4.55,4.58,4.4035,373048
2020-02-03,4.52,4.6,4.49,4.55,4.3747,316191
2020-02-04,4.48,4.89,4.41,4.72,4.5381,412318
2020-02-05,4.91,4.91,4.16,4.21,4.0478,608019
2020-02-06,4.24,4.5,4.24,4.31,4.1439,241645
2020-02-07,4.31,4.45,4.27,4.35,4.1824,118965
2020-02-10,4.34,4.4,4.23,4.33,4.1631,190625
2020-02-11,4.37,4.58,4.37,4.39,4.2208,149909
2020-02-12,4.44,5.18,4.44,5.06,4.865,456868
2020-02-13,4.85,4.96,4.62,4.84,4.6535,262477
2020-02-14,4.84,5.23,4.83,4.89,4.7016,331347
2020-02-18,4.9,5.0,4.7,4.7,4.5189,233221
2020-02-19,4.72,4.78,4.52,4.55,4.3747,188520
2020-02-20,4.53,5.005,4.53,4.93,4.74,315762
2020-02-21,4.89,5.04,4.81,4.91,4.7208,196258
2020-02-24,4.76,4.85,4.5,4.52,4.3458,203450
2020-02-25,4.55,4.7079,4.34,4.4,4.2304,236193
2020-02-26,4.54,4.57,4.3,4.33,4.1631,180597
2020-02-27,4.29,4.4827,4.0,4.31,4.1439,366305
2020-02-28,4.3,4.31,4.0,4.16,3.9997,302340
2020-03-02,4.18,4.25,4.07,4.1,3.942,250592
2020-03-03,4.11,4.35,4.07,4.21,4.0478,256403
2020-03-04,4.24,4.25,4.03,4.11,3.9516,140380
2020-03-05,4.11,4.18,4.005,4.14,3.9805,244984
2020-03-06,4.1,4.33,4.03,4.07,3.9132,220435
2020-03-09,3.98,4.2433,3.91,4.14,3.9805,217508
2020-03-10,4.23,4.28,4.1,4.26,4.0958,246974
2020-03-11,4.23,4.38,4.15,4.2,4.0382,143454
2020-03-12,3.96,4.17,3.93,3.93,3.7786,318305
2020-03-13,4.02,4.085,3.82,4.06,3.9035,389218
2020-03-16,3.71,3.79,2.825,2.99,2.8748,612108
2020-03-17,3.04,3.38,2.98,3.22,3.0959,222362
2020-03-18,3.04,3.26,2.92,3.06,2.9421,213563
2020-03-19,3.09,3.4026,3.05,3.28,3.1536,222763
2020-03-20,3.35,3.545,3.21,3.34,3.2113,262438
2020-03-23,3.43,3.6,3.15,3.47,3.3363,340448
2020-03-24,3.6,3.819,3.56,3.62,3.4805,226258
2020-03-25,3.8,3.95,3.56,3.61,3.4709,376467
2020-03-26,3.88,4.75,3.8615,4.7,4.5189,1303899
2020-03-27,4.41,4.69,4.35,4.46,4.2881,540624
2020-03-30,4.45,4.5,4.0,4.04,3.8843,286837
2020-03-31,4.0,4.24,4.0,4.01,3.8555,151184
2020-04-01,4.0,4.2,3.86,3.89,3.7401,339692
2020-04-02,3.88,4.04,3.63,3.72,3.5766,263607
2020-04-03,3.61,3.87,3.61,3.8,3.6536,238101
2020-04-06,3.88,4.05,3.83,3.89,3.7401,215060
2020-04-07,3.92,4.0347,3.73,3.74,3.5959,170586
2020-04-08,3.82,3.83,3.59,3.6,3.4613,189485
2020-04-09,3.7,3.85,3.565,3.58,3.442,190807
2020-04-13,3.58,3.61,3.41,3.55,3.4132,196092
2020-04-14,3.58,3.79,3.58,3.74,3.5959,117726
2020-04-15,3.6,3.77,3.53,3.75,3.6055,283694
2020-04-16,3.72,3.8395,3.61,3.77,3.6247,103582
2020-04-17,3.83,3.895,3.74,3.76,3.6151,88233
2020-04-20,3.82,3.82,3.6,3.67,3.5286,137034
2020-04-21,3.52,3.5659,3.33,3.4,3.269,199146
2020-04-22,3.4,3.49,3.29,3.36,3.2305,104499
2020-04-23,3.32,3.54,3.32,3.44,3.3074,116052
2020-04-24,3.57,3.57,3.29,3.38,3.2497,160175
2020-04-27,3.41,3.73,3.4,3.7,3.5574,300547
2020-04-28,3.79,3.93,3.69,3.88,3.7305,129676
2020-04-29,3.89,4.35,3.89,4.35,4.1824,297502
2020-04-30,4.29,4.34,3.95,3.95,3.7978,147599
2020-05-01,3.9,3.9356,3.6301,3.7,3.5574,157499
2020-05-04,3.65,3.6703,3.45,3.52,3.3844,116282
2020-05-05,3.56,3.69,3.37,3.41,3.2786,119176
2020-05-06,3.41,3.625,3.39,3.46,3.3267,134072
2020-05-07,3.51,3.7573,3.51,3.68,3.5382,91589
2020-05-08,3.68,3.95,3.63,3.95,3.7978,155790
2020-05-11,3.87,4.175,3.83,3.95,3.7978,234300
2020-05-12,3.95,3.9896,3.87,3.87,3.7209,65688
2020-05-13,3.86,3.86,3.4655,3.56,3.4228,152348
2020-05-14,3.51,3.69,3.51,3.65,3.5093,54594
2020-05-15,3.65,3.78,3.61,3.69,3.5478,45416
2020-05-18,3.76,3.87,3.745,3.79,3.6439,107980
2020-05-19,3.79,4.04,3.79,3.89,3.7401,176161
2020-05-20,3.88,3.925,3.69,3.71,3.567,109416
2020-05-21,3.67,3.77,3.6399,3.73,3.5863,95315
2020-05-22,3.71,3.71,3.48,3.54,3.4036,133117
2020-05-26,3.61,3.72,3.58,3.67,3.5286,75813
2020-05-27,3.64,3.7375,3.62,3.67,3.5286,55749
2020-05-28,3.76,3.9,3.65,3.73,3.5863,198455
2020-05-29,3.75,3.835,3.637,3.82,3.6728,151499
2020-06-01,3.82,3.99,3.82,3.83,3.6824,57545
2020-06-02,3.88,3.88,3.77,3.83,3.6824,76066
2020-06-03,3.87,4.17,3.81,4.17,4.0093,278232
2020-06-04,4.15,4.24,4.0136,4.16,3.9997,152948
2020-06-05,4.16,4.37,4.13,4.29,4.1247,231769
2020-06-08,4.33,4.5,4.31,4.5,4.3266,140114
2020-06-09,4.5,4.53,4.39,4.53,4.3554,147116
2020-06-10,4.54,5.12,4.37,4.94,4.7496,445637
2020-06-11,4.81,4.8366,4.415,4.45,4.2785,217152
2020-06-12,4.65,4.798,4.48,4.65,4.4708,65195
2020-06-15,4.51,4.5375,4.27,4.48,4.3074,109483
2020-06-16,4.58,4.8,4.51,4.69,4.5093,93512
2020-06-17,4.73,4.89,4.69,4.88,4.6919,89004
2020-06-18,4.86,5.03,4.831,4.99,4.7977,145747
2020-06-19,5.09,5.18,4.63,4.63,4.4516,231189
2020-06-22,4.63,4.76,4.41,4.42,4.2497,161187
2020-06-23,4.51,5.18,4.475,5.18,4.9804,351123
2020-06-24,4.41,4.55,4.2,4.4,4.2304,542210
2020-06-25,4.41,5.08,4.41,4.68,4.4997,508131
2020-06-26,4.59,4.62,4.37,4.4,4.2304,136282
2020-06-29,4.39,4.45,4.12,4.14,3.9805,119524
2020-06-30,4.11,4.16,3.85,4.13,3.9708,330249
2020-07-01,4.06,4.18,3.9,3.94,3.7882,245457
2020-07-02,3.97,4.15,3.91,3.92,3.7689,177628
2020-07-06,4.04,4.35,4.01,4.06,3.9035,331059
2020-07-07,4.06,4.22,4.03,4.1,3.942,151165
2020-07-08,4.06,4.35,4.06,4.2,4.0382,309044
2020-07-09,4.38,4.48,4.17,4.29,4.1247,222354
2020-07-10,4.34,4.39,4.14,4.17,4.0093,154481
2020-07-13,4.13,4.3,3.99,4.04,3.8843,259711
2020-07-14,4.02,4.04,3.71,3.91,3.7593,227882
2020-07-15,3.91,4.05,3.85,3.86,3.7113,103317
2020-07-16,3.81,4.03,3.79,3.86,3.7113,111058
2020-07-17,3.89,3.95,3.83,3.87,3.7209,57470
2020-07-20,3.9,4.08,3.89,3.92,3.7689,135693
2020-07-21,3.97,4.08,3.92,3.94,3.7882,78009
2020-07-22,3.85,3.97,3.85,3.85,3.7016,65041
2020-07-23,3.89,3.92,3.66,3.66,3.519,160111
2020-07-24,3.62,3.7098,3.56,3.61,3.4709,137539
2020-07-27,3.68,3.68,3.5,3.58,3.442,119114
2020-07-28,3.59,3.595,3.52,3.54,3.4036,72911
2020-07-29,3.58,3.69,3.58,3.62,3.4805,31690
2020-07-30,3.62,3.7599,3.61,3.62,3.4805,85068
2020-07-31,3.64,3.68,3.54,3.59,3.4517,69887
2020-08-03,3.57,3.72,3.54,3.56,3.4228,87950
2020-08-04,3.59,3.74,3.59,3.64,3.4997,72699
2020-08-05,3.65,3.78,3.65,3.67,3.5286,58422
2020-08-06,3.62,3.73,3.5972,3.71,3.567,69168
2020-08-07,3.71,3.75,3.64,3.7,3.5574,62478
2020-08-10,3.7,3.73,3.61,3.68,3.5382,113944
2020-08-11,3.75,3.77,3.66,3.68,3.5382,80876
2020-08-12,3.7,3.77,3.62,3.65,3.5093,55656
2020-08-13,3.66,3.69,3.61,3.61,3.4709,54393
2020-08-14,3.6,3.67,3.6,3.62,3.4805,45943
2020-08-17,3.6101,3.98,3.6101,3.85,3.7016,309905
2020-08-18,3.9,3.9102,3.75,3.76,3.6151,100883
2020-08-19,3.78,3.87,3.63,3.63,3.4901,70311
2020-08-20,3.62,3.775,3.61,3.65,3.5093,55548
2020-08-21,3.65,3.6799,3.55,3.59,3.4517,83880
2020-08-24,3.59,3.68,3.56,3.56,3.4228,97739
2020-08-25,3.55,3.62,3.55,3.57,3.4324,58799
2020-08-26,3.56,3.56,3.5,3.53,3.394,41884
2020-08-27,3.5,3.56,3.481,3.53,3.394,56386
2020-08-28,3.4,3.41,3.01,3.25,3.1248,481191
2020-08-31,3.23,3.26,3.1,3.26,3.1344,207330
2020-09-01,3.21,3.26,3.11,3.11,2.9902,135736
2020-09-02,3.1,3.11,2.9,2.9,2.7882,260234
2020-09-03,2.87,2.88,2.75,2.77,2.6633,199831
2020-09-04,2.73,2.82,2.7,2.7,2.596,99838
2020-09-08,2.7,2.92,2.7,2.85,2.7402,104119
2020-09-09,2.87,2.97,2.78,2.89,2.7786,79953
2020-09-10,2.92,3.01,2.83,2.97,2.8555,72825
2020-09-11,2.98,3.0297,2.92,2.95,2.8363,24877
2020-09-14,2.95,3.07,2.91,3.04,2.9229,47153
2020-09-15,3.04,3.12,2.99,3.0,2.8844,55289
2020-09-16,2.97,3.04,2.94,2.97,2.8555,50538
2020-09-17,2.95,2.97,2.85,2.88,2.769,61417
2020-09-18,2.85,2.898,2.8,2.8,2.6921,57096
2020-09-21,2.8,2.8,2.72,2.75,2.644,47551
2020-09-22,2.73,2.7899,2.73,2.74,2.6344,27170
2020-09-23,2.71,2.8799,2.7,2.81,2.7017,79686
2020-09-24,2.72,2.98,2.72,2.93,2.8171,91938
2020-09-25,2.82,2.9,2.78,2.81,2.7017,66325
2020-09-28,2.77,2.8798,2.77,2.79,2.6825,38293
2020-09-29,2.79,3.09,2.77,3.08,2.9613,145579
2020-09-30,2.99,3.09,2.94,2.94,2.8267,52927
2020-10-01,2.95,3.05,2.9159,3.04,2.9229,18411
2020-10-02,2.97,3.04,2.96,3.04,2.9229,37136
2020-10-05,3.08,3.2399,3.0501,3.15,3.0286,59175
2020-10-06,3.15,3.27,3.0801,3.1,2.9805,55308
2020-10-07,3.16,3.1829,3.1,3.11,2.9902,16990
2020-10-08,3.16,3.16,3.03,3.1,2.9805,21337
2020-10-09,3.09,3.16,3.09,3.11,2.9902,26238
2020-10-12,3.11,3.15,3.06,3.09,2.9709,30540
2020-10-13,3.04,3.24,3.04,3.12,2.9998,38734
2020-10-14,3.1,3.38,3.1,3.3495,3.2204,54190
2020-10-15,3.35,3.48,3.33,3.37,3.2401,53873
2020-10-16,3.3929,3.5,3.3929,3.43,3.2978,31676
2020-10-19,3.49,3.49,3.38,3.49,3.3555,40103
2020-10-20,3.5,3.7,3.4148,3.64,3.4997,159616
2020-10-21,3.89,4.25,3.6,3.73,3.5863,287842
2020-10-22,3.71,3.76,3.55,3.65,3.5093,98912
2020-10-23,3.65,3.65,3.3066,3.34,3.2113,120069
2020-10-26,3.39,3.5699,3.35,3.4,3.269,65664
2020-10-27,3.4,3.47,3.14,3.26,3.1344,103852
2020-10-28,3.18,3.2599,3.11,3.15,3.0286,16454
2020-10-29,3.17,3.36,3.15,3.26,3.1344,28910
2020-10-30,3.26,3.33,3.2103,3.29,3.1632,23679
2020-11-02,3.25,3.4694,3.2,3.35,3.2209,33075
2020-11-03,3.39,3.42,3.31,3.41,3.2786,24848
2020-11-04,3.41,3.55,3.3717,3.48,3.3459,44143
2020-11-05,3.52,3.77,3.52,3.61,3.4709,102596
2020-11-06,3.62,3.665,3.55,3.6,3.4613,49598
2020-11-09,3.65,3.74,3.5,3.5,3.3651,72966
2020-11-10,3.53,3.66,3.53,3.63,3.4901,40946
2020-11-11,3.66,3.73,3.6,3.67,3.5286,58599
2020-11-12,3.69,3.75,3.59,3.63,3.4901,30492
2020-11-13,3.62,3.72,3.62,3.65,3.5093,19246
2020-11-16,3.65,3.74,3.6,3.73,3.5863,48292
2020-11-17,3.69,3.69,3.52,3.58,3.442,53110
2020-11-18,3.58,3.63,3.46,3.5,3.3651,41290
2020-11-19,3.5,3.64,3.4801,3.59,3.4517,13189
2020-11-20,3.6,3.61,3.4503,3.4982,3.3634,38714
2020-11-23,3.53,3.6,3.31,3.48,3.3459,97497
2020-11-24,3.52,3.665,3.46,3.59,3.4517,100227
2020-11-25,3.68,3.68,3.36,3.47,3.3363,67981
2020-11-27,3.5,4.18,3.5,3.99,3.8362,469501
2020-11-30,3.89,4.2,3.73,3.83,3.6824,323300
2020-12-01,3.83,4.03,3.8,3.87,3.7209,366578
2020-12-02,3.89,3.89,3.72,3.84,3.692,60122
2020-12-03,3.77,3.84,3.62,3.68,3.5382,158007
2020-12-04,3.6101,3.8,3.6101,3.75,3.6055,54916
2020-12-07,3.62,3.7417,3.57,3.7,3.5574,70040
2020-12-08,3.55,3.99,3.42,3.42,3.2882,1144284
2020-12-09,3.49,3.59,3.46,3.48,3.3459,118059
2020-12-10,3.48,3.55,3.37,3.38,3.2497,53140
2020-12-11,3.38,3.47,3.12,3.17,3.0478,445774
2020-12-14,3.13,3.32,3.13,3.24,3.1151,141433
2020-12-15,3.2,3.34,3.1501,3.34,3.2113,77287
2020-12-16,3.35,3.38,3.27,3.32,3.1921,41778
2020-12-17,3.3,3.36,3.26,3.32,3.1921,59319
2020-12-18,3.35,3.37,3.21,3.24,3.1151,44967
2020-12-21,3.17,3.26,3.17,3.19,3.0671,75957
2020-12-22,3.19,3.225,3.15,3.18,3.0575,50224
2020-12-23,3.16,3.2,3.16,3.19,3.0671,65404
2020-12-24,3.2,3.2,3.02,3.05,2.9325,56091
2020-12-28,3.1,3.1699,3.0101,3.05,2.9325,127605
2020-12-29,3.05,3.1,3.01,3.02,2.9036,76983
2020-12-30,3.01,3.4,3.01,3.39,3.2594,178729
2020-12-31,3.37,3.38,3.2201,3.34,3.2113,79070
2021-01-04,3.39,3.5,3.16,3.27,3.144,171986
2021-01-05,3.27,3.4,3.15,3.37,3.2401,92259
2021-01-06,3.34,3.3808,3.2,3.22,3.0959,102560
2021-01-07,3.21,3.36,3.1,3.21,3.0863,88661
2021-01-08,3.29,3.2998,3.04,3.11,2.9902,237283
2021-01-11,3.14,3.24,3.11,3.21,3.0863,62992
2021-01-12,3.21,3.24,3.08,3.18,3.0575,180496
2021-01-13,3.19,3.45,3.19,3.36,3.2305,324823
2021-01-14,3.4,3.68,3.4,3.46,3.3267,194997
2021-01-15,3.55,3.66,3.5101,3.6,3.4613,95996
2021-01-19,3.71,3.72,3.5,3.52,3.3844,150374
2021-01-20,3.55,3.69,3.5292,3.65,3.5093,152367
2021-01-21,3.71,3.74,3.5,3.64,3.4997,177033
2021-01-22,3.64,3.78,3.61,3.75,3.6055,229726
2021-01-25,3.78,3.88,3.63,3.65,3.5093,335508
2021-01-26,3.63,3.68,3.52,3.68,3.5382,121242
2021-01-27,3.62,3.74,3.53,3.53,3.394,141319
2021-01-28,3.5,3.55,3.41,3.46,3.3267,112796
2021-01-29,3.41,3.51,3.41,3.46,3.3267,59825
2021-02-01,3.45,3.65,3.45,3.59,3.4517,80856
2021-02-02,3.57,3.68,3.54,3.62,3.4805,61248
2021-02-03,3.64,4.12,3.599,4.02,3.8651,484451
2021-02-04,4.03,4.19,3.8307,3.97,3.817,225658
2021-02-05,4.12,4.49,4.04,4.41,4.2401,562923
2021-02-08,4.59,4.66,4.2,4.25,4.0862,457312
2021-02-09,4.3,4.448,4.1,4.27,4.1055,263277
2021-02-10,4.45,5.56,4.352,5.29,5.0861,2419458
2021-02-11,5.2,5.35,4.73,4.93,4.74,733122
2021-02-12,4.99,5.65,4.95,5.53,5.3169,720805
2021-02-16,5.85,6.59,5.83,6.46,6.2111,1904556
2021-02-17,6.57,6.8,6.02,6.34,6.0957,950128
2021-02-18,6.06,6.8,6.06,6.14,5.9034,491805
2021-02-19,6.49,6.49,5.67,5.91,5.6823,543861
2021-02-22,5.83,6.14,5.5,5.75,5.5284,392454
2021-02-23,5.2,5.29,4.6,5.22,5.0188,504142
2021-02-24,5.25,5.6,5.25,5.27,5.0669,180928
2021-02-25,5.23,5.305,4.72,4.76,4.5766,187834
2021-02-26,4.6,5.005,4.51,4.87,4.6823,193635
2021-03-01,5.0,5.37,5.0,5.22,5.0188,137993
2021-03-02,5.25,5.4,4.93,4.97,4.7785,112934
2021-03-03,4.98,5.08,4.81,4.85,4.6631,154103
2021-03-04,4.92,4.92,4.31,4.46,4.2881,284301
2021-03-05,4.42,4.53,4.1,4.39,4.2208,181774
2021-03-08,4.46,4.46,4.14,4.2,4.0382,112660
2021-03-09,4.37,4.45,4.23,4.36,4.192,107152
2021-03-10,4.4,4.52,4.275,4.41,4.2401,127709
2021-03-11,4.58,5.13,4.48,5.01,4.8169,223173
2021-03-12,5.14,5.19,4.7723,5.16,4.9612,214522
2021-03-15,5.16,5.32,4.98,5.15,4.9515,96258
2021-03-16,5.15,5.39,5.15,5.2,4.9996,135625
2021-03-17,5.16,5.43,5.1,5.31,5.1054,96510
2021-03-18,5.27,5.84,5.22,5.46,5.2496,218727
2021-03-19,5.47,5.48,5.15,5.47,5.2592,254870
2021-03-22,5.36,5.47,5.1,5.2,4.9996,131067
2021-03-23,5.1,5.16,4.92,4.97,4.7785,165608
2021-03-24,4.97,5.1,4.6,4.6,4.4227,178964
2021-03-25,4.51,4.85,4.51,4.79,4.6054,132612
2021-03-26,4.76,4.96,4.61,4.91,4.7208,126967
2021-03-29,4.9,4.96,4.69,4.9,4.7112,128376
2021-03-30,4.835,5.14,4.7314,5.09,4.8939,128598
2021-03-31,5.0,5.21,4.96,5.07,4.8746,106701
2021-04-01,4.72,4.95,4.43,4.46,4.2881,458745
2021-04-05,4.5,4.7399,4.18,4.2,4.0382,212763
2021-04-06,4.2,4.2659,4.0,4.09,3.9324,211269
2021-04-07,4.08,4.16,3.82,3.88,3.7305,188827
2021-04-08,3.86,4.02,3.83,3.92,3.7689,122321
2021-04-09,4.01,4.04,3.85,3.91,3.7593,83550
2021-04-12,3.91,3.91,3.61,3.67,3.5286,151242
2021-04-13,3.7,3.9338,3.62,3.75,3.6055,82243
2021-04-14,3.78,3.95,3.71,3.8,3.6536,77958
2021-04-15,3.76,3.78,3.57,3.64,3.4997,154859
2021-04-16,3.61,3.74,3.54,3.73,3.5863,83128
2021-04-19,3.71,3.8,3.6,3.7,3.5574,86817
2021-04-20,3.71,3.73,3.61,3.64,3.4997,61852
2021-04-21,3.6,3.82,3.6,3.8,3.6536,41471
2021-04-22,3.75,3.93,3.73,3.77,3.6247,67086
