Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2007-02-01,70.77,70.77,70.77,70.77,1.1147,500,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2007-02-02,72.04,72.04,72.04,72.04,1.1347,2500,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2007-02-05,73.5,73.5,72.59,73.03,1.1503,2900,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2007-02-06,71.9,72.35,71.0,72.33,1.1393,2600,0.0,0.0,0.0,0.0,,,,,,,63.62586605080824,67.54563894523321,0.0,,,,0.0,0.0,0.022043238660449438,,False,False,,,
2007-02-07,73.41,74.65,72.8,74.65,1.1758,3600,0.0,0.0,0.0,0.0,,,,,,,87.04769736842104,86.66719574620053,0.0,,,,0.0,0.0,0.03622987229317043,,False,False,,,
2007-02-08,72.69,72.69,72.69,72.69,1.1449,1000,0.0,0.0,0.0,0.0,,,,,,,47.933884297520635,52.09375173916151,0.0,,,,0.0,0.0,-0.004655620977680464,,False,False,,,
2007-02-09,75.18,75.18,71.43,71.44,1.1253,9300,0.0,0.0,0.0,0.0,,,,,,,33.52368887261356,38.89859638221623,0.0,,,,0.0,0.0,-0.012304714502972547,0.009467288399039209,False,False,,,
2007-02-12,70.7,70.7,70.7,70.7,1.1136,100,0.0,0.0,0.0,0.0,,,,,,,26.460019373183826,32.417246848055285,0.0,,,,0.0,0.0,-0.05291359678499663,-0.01860077734591903,False,False,,,
2007-02-13,70.48,70.48,70.1,70.42,1.1092,1700,0.0,0.0,0.0,0.0,,,,,,,23.633661501105962,29.90351578075888,0.0,,,,0.0,0.0,-0.031228504608611818,-0.0357387375051349,False,False,,,
2007-02-14,71.7,73.59,71.55,73.22,1.1533,3500,1.7300000000000026,0.0,0.0,0.0,,,,,,,70.65364278896168,65.5360403936233,0.0,,,,0.023627424201038003,0.023627424201038003,0.024916013437849882,0.012304714502972436,False,False,,,
2007-02-15,73.82,74.06,73.82,74.06,1.1665,600,1.6410000000000025,0.0,0.0,0.0,,,,,,,77.02059714450229,71.35961006669606,0.0,,,,0.02215770996489336,0.02215770996489336,0.04752475247524757,-0.007903549899531237,True,True,,,
2007-02-16,73.74,73.82,73.618,73.618,1.1595,12700,1.5211000000000028,0.0,0.0,0.0,,,,,,,65.75973075532214,63.79646488585602,0.0,,,,0.02066206634247063,0.02066206634247063,0.045413234876455544,0.012766542853212215,False,False,,,
2007-02-20,71.81,73.96,71.81,73.632,1.1598,5500,1.5839900000000016,0.0,0.0,0.0,,,,,,,65.99593774897181,63.957791443562115,0.0,,,,0.021512250108648434,0.021512250108648434,0.0056268779022126125,0.030683090705487137,False,False,,,
2007-02-21,72.36,72.64,72.36,72.64,1.1442,1100,1.552791000000002,0.0,0.0,0.0,,,,,,,38.07721103501025,45.009150179040674,45.36706986598409,,,,0.02137652808370047,0.02137652808370047,-0.019173642992168505,0.027439886845827433,False,False,,,
2007-02-22,75.68,76.33,75.07,75.99,1.197,14300,1.7665119000000018,0.0,0.0,0.0,,,,,,,80.29759069545167,76.4392449620436,46.28868225349988,,,,0.023246636399526278,0.023246636399526278,0.03222038088510959,0.07909684748650947,False,False,,,
2007-02-23,76.6,77.02,76.4,76.62,1.2069,6200,1.6928607100000015,0.0,0.0,0.0,,,,,,,83.47577898089655,79.39258382559878,47.57058081536731,,,,0.02209424053771863,0.02209424053771863,0.04058018252933504,0.046435400163889806,True,True,,,
2007-02-26,76.42,76.42,75.67,76.23,1.2007,2400,1.6185746390000015,0.0,0.0,0.0,,,,,,,72.60104865784179,71.94854101140794,46.87128736018629,,,,0.021232777633477654,0.021232777633477654,0.049421806167400995,0.02930056710775042,False,False,,,
2007-02-27,73.77,74.56,70.83,70.95,1.1176,18200,1.996717175100002,0.0,0.0,0.0,,,,,,,19.914891113733518,26.721514050851354,41.93406037084943,,,,0.02814259584355182,0.02814259584355182,-0.0663245163837346,-0.03624113667852957,False,False,,,
2007-02-28,71.85,71.85,70.49,71.03,1.1188,11500,1.9330454575900018,0.0,0.0,0.0,,,,,,,21.214307421988664,27.640411274052425,38.08570700951373,,,,0.02721449327875548,0.02721449327875548,-0.07295745236230755,-0.03533789656671016,False,False,,,
2007-03-01,67.1,70.33,67.1,69.48,1.0944,5200,2.1327409118310023,1.9182000000000023,0.0,0.0,,,,,,,14.416282025580628,20.8773153103062,37.97629936990521,384127.73,,,0.030695752904879133,0.030695752904879133,-0.08854781582054305,-0.04350220264317173,False,False,,,
2007-03-02,69.02,69.02,66.98,67.1,1.0569,21500,2.1694668206479024,1.9472900000000024,0.0,0.0,,,,,,,8.294477354643533,13.909500720027978,37.97859654751344,454490.98,,,0.03233184531516994,0.03233184531516994,-0.054263565891472965,-0.11698907751019871,False,False,42.213943178304554,,
2007-03-05,67.2299,67.8,65.67,65.67,1.0344,4200,2.1655201385831115,1.9564255000000021,0.0,0.0,,,,,,,5.998685038813832,10.975052989072822,39.04553090126202,459276.68,,,0.032975790141360005,0.032975790141360005,-0.07546107278614667,-0.14291307752545035,False,False,41.9949112434689,,
2007-03-06,67.63,68.43,67.04,68.1463,1.0733,11000,2.2249681247248008,1.9966042250000022,0.0,0.0,,,,,,,45.31486635323784,40.13531831421811,38.647052293206706,486167.79500000004,,,0.032649874237116336,0.032649874237116336,-0.019195451928612606,-0.10604355240718888,False,False,44.10953960493367,,
2007-03-07,68.02,68.02,67.21,67.21,1.0586,14200,2.096101312252321,1.9435890137500025,0.0,0.0,,,,,,,36.626536869470705,34.44702514069658,38.30549920058787,524483.995,,,0.031187342839641734,0.031187342839641734,0.0016393442622950616,-0.05271317829457378,False,False,44.21264844998743,,
2007-03-08,68.56,69.5,68.56,68.94,1.0859,6900,2.1154911810270898,1.9609095630625029,0.0,0.0,71.704252,,,,,,58.61718227080502,51.41202544460381,34.7408094941454,534831.295,,,0.03068597593598912,0.03068597593598912,0.04979442667884881,-0.029424186963254995,False,False,43.61164744447954,,
2007-03-09,70.92,70.92,68.53,69.5,1.0947,3500,2.142942062924381,1.9823640849093778,0.0,0.0,71.653452,,,,,,64.58424052397959,56.293875394137956,30.43467410042981,543359.295,,,0.030833698747113395,0.030833698747113395,0.01986461480667323,0.0002878526194587394,True,True,42.95812131370761,,
2007-03-12,70.71,71.3475,70.62,70.86,1.1161,2000,2.1133978566319422,1.9756208806639086,0.0,0.0,71.606252,,,,,,76.78065775443923,67.02285282482293,27.46181281520101,517225.695,,,0.02982497680824079,0.02982497680824079,0.05430739473292667,0.05603576751117734,True,True,43.222910740070944,,
