Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2018-10-16,8.45,8.48,8.1001,8.41,8.0988,77077,0.717576913,0.0,0.0,0.0,,,,,,,55.22850408797461,49.0445363523347,63.9810093008824,,,,0.0853242464922711,0.0853242464922711,0.018159806295399594,-0.06969026548672552,True,True,,,
2018-10-17,8.45,8.46,8.222,8.45,8.1373,27987,0.6696192217000002,0.0,0.0,0.0,,,,,,,61.765125060939056,53.11754058072333,62.03090635735806,,,,0.07924487830769233,0.07924487830769233,0.024242424242424176,0.01318944844124692,True,True,,,
2018-10-18,8.46,8.46,8.1,8.34,8.0314,194048,0.6386572995300004,0.0,0.0,0.0,,,,,,,38.54903227816208,41.07810913450221,61.083230743811825,,,,0.07657761385251803,0.07657761385251803,-0.0035842293906809264,0.0012004801920768582,False,False,,,
2018-10-19,8.44,8.44,8.1,8.14,7.8388,83904,0.6087915695770003,0.0,0.0,0.0,,,,,,,19.035438478019174,26.511069212698672,60.27093736077219,,,,0.0747901191126536,0.0747901191126536,-0.03210463733650415,-0.014527845036319542,False,False,,,
2018-10-22,8.37,8.45,8.22,8.36,8.0506,178452,0.5789124126193002,0.6721449999999999,0.0,0.0,,,,,,,55.88322857243486,51.65540676622159,59.324873652048424,10137402.118999999,,,0.06924789624632778,0.06924789624632778,-0.010650887573964485,0.013333333333333197,False,False,,,
2018-10-23,8.37,8.37,7.89,8.3,7.9928,132407,0.5690211713573701,0.6625377499999999,0.0,0.0,,,,,,,47.11187366636704,45.939655633417445,60.515556052643944,4709093.384000001,,,0.06855676763341807,0.06855676763341807,-0.004796163069544224,-0.008363201911588791,False,False,71.75618139949862,,
2018-10-24,8.29,8.68,8.0,8.64,8.3202,321121,0.580119054221633,0.6634108624999999,0.0,0.0,,,,,,,77.34157448359377,70.55591290683827,55.575904724015935,3450414.7160000005,,,0.06714340905342975,0.06714340905342975,0.06142506142506132,0.027348394768133222,False,False,65.84484022705729,,
2018-10-25,8.64,8.69,8.35,8.6,8.2817,138653,0.5561071487994698,0.6472403193749999,0.0,0.0,,,,,,,70.25516478166814,65.85227574084712,51.174990152422914,2360110.006,,,0.06466362195342672,0.06466362195342672,0.028708133971291794,0.01775147928994092,False,False,58.87147132574788,,
2018-10-26,8.5,8.8822,8.23,8.8,8.4743,381045,0.5657164339195226,0.6474883034062499,0.0,0.0,,,,,,,82.3701539772882,76.35912808094227,44.333084190950935,2246801.9560000002,,,0.06428595839994575,0.06428595839994575,0.06024096385542177,0.05515587529976029,False,False,59.550864763974865,,
2018-10-29,8.87,9.16,8.625,8.77,8.4454,313289,0.5626447905275704,0.6418638882359373,0.0,0.0,8.5664,,,,,,75.4552895184452,71.93256742003005,40.851513676793914,2235982.4825000004,,,0.06415562035662149,0.06415562035662149,0.01504629629629628,0.07739557739557723,False,False,59.554655639118906,,
2018-10-30,8.83,9.049,8.735,9.0,8.6669,105023,0.5377803114748134,0.6254706938241404,0.0,0.0,8.5632,,,,,,87.51165665707653,82.37618110431737,37.86731037894504,1948250.5205,,,0.059753367941645937,0.059753367941645937,0.04651162790697683,0.07655502392344515,False,False,55.73966089028302,,
2018-10-31,9.0,9.05,8.9001,8.98,8.6477,126957,0.49899228032733217,0.6016921591329335,0.0,0.0,8.590399999999999,,,,,,82.24241833374772,78.9693728128196,35.32201582507553,1781342.7635000001,,,0.0555670690787675,0.0555670690787675,0.020454545454545503,0.08192771084337336,False,False,51.23606288718473,,
2018-11-01,8.92,9.6,8.76,9.29,8.9462,437125,0.5330930522945989,0.6136075511762868,0.0,0.0,8.602,,,,,,92.60077764892989,88.66093420402613,37.869890873620975,1861434.3539999998,,,0.05738353630727653,0.05738353630727653,0.05929304446978323,0.0752314814814814,False,False,48.26876987766264,,
2018-11-02,9.3,9.49,8.69,9.31,8.9655,317082,0.5597837470651391,0.6229271736174725,0.0,0.0,8.6144,,,,,,92.99614763304785,89.09329100104016,38.78640051351112,1970485.905,,,0.06012714791247466,0.06012714791247466,0.0344444444444445,0.08255813953488378,True,True,47.78374664644613,,
2018-11-05,9.21,9.21,8.88,9.12,8.7825,126657,0.5468053723586251,0.6132808149365989,0.0,0.0,8.619200000000001,,,,,,52.795692395976566,60.07728396806879,39.571980204845524,1860551.3050000002,,,0.05995672942528785,0.05995672942528785,0.015590200445434244,0.036363636363636154,False,False,41.160962704010345,,
2018-11-06,9.07,9.2531,9.0,9.25,8.9077,87991,0.5174348351227626,0.595271774189769,0.0,0.0,8.650799999999998,,,,,,67.30226215590433,69.22185886131867,40.61382375279648,1744410.5235000004,,,0.05593890109435271,0.05593890109435271,-0.0043057050592033574,0.054732041049030844,False,False,28.082939436510333,,
2018-11-07,9.25,9.43,8.95,9.29,8.9462,153014,0.5136913516104864,0.5895081854802806,0.0,0.0,8.6624,,,,,,71.36393006387392,71.86569763587916,42.88427500751271,1656594.1085,,,0.055295086287458176,0.055295086287458176,-0.002148227712137629,0.03222222222222215,True,True,27.984882705620056,,
2018-11-08,9.24,9.24,8.95,9.13,8.7921,99873,0.49632221644943775,0.5770327762062666,0.0,0.0,8.6868,,,,,,40.88893060023481,49.286115545973715,44.830376082983776,1614826.308,,,0.05436168854867883,0.05436168854867883,0.0010964912280704286,0.016703786191536896,False,False,28.74254766548445,,
2018-11-09,8.99,9.02,8.89,8.95,8.6188,45828,0.470689994804494,0.5601811373959532,0.0,0.0,8.7088,,,,,,23.76401254138507,33.49864006006027,44.770222834709344,1579892.688,,,0.05259106087201051,0.05259106087201051,-0.032432432432432545,-0.03659849300322926,False,False,30.017428454325163,,
2018-11-12,8.94,9.0,8.39,8.57,8.2528,209462,0.48462099532404457,0.5626720805261555,0.0,0.0,8.69,,,,,,10.215592387285938,17.61556662609388,40.881829294745266,1572517.49,,,0.056548540877951525,0.056548540877951525,-0.07750269106566188,-0.07948442534908706,False,False,34.107627542937145,,
2018-11-13,8.64,8.86,8.43,8.56,8.2432,78404,0.4791588957916401,0.5560384764998477,0.0,0.0,8.6988,,,,,,9.99075179762633,17.32730062871765,37.54892054620462,1573663.5235,,,0.05597650651771496,0.05597650651771496,-0.06243154435925524,-0.06140350877192968,False,False,34.089904613180714,,
2018-11-14,8.56,9.13,8.4919,8.89,8.561,120630,0.4950530062124763,0.5601415526748554,0.0,0.0,8.7212,,,,,,56.92250609712291,51.93526380702653,33.70362213327169,1615459.051,,,0.05568650238610531,0.05568650238610531,-0.006703910614525022,-0.038918918918918854,False,False,36.52258998689136,,
2018-11-15,8.83,9.0,8.7304,8.83,8.5032,50709,0.4725077055912287,0.5456144750411127,0.0,0.0,8.744000000000002,,,,,,49.83572519708532,47.150342289504316,30.407652065043468,1556929.0585,,,0.05351163143728524,0.05351163143728524,0.03033838973162184,-0.049515608180839554,False,False,36.23095006559358,,
2018-11-16,8.83,8.95,8.64,8.92,8.5899,26422,0.4562569350321056,0.533833751289057,0.0,0.0,8.770800000000001,,,,,,60.81290112422267,55.373446917936754,26.10158921649126,1534564.3425,,,0.05114988060898045,0.05114988060898045,0.04205607476635498,-0.02300109529025196,False,False,34.846300849466125,,
2018-11-19,9.0,9.0,8.77,8.85,8.5225,55225,0.4336312415288951,0.5186420637246042,0.5616199999999999,0.0,8.79,,,,,,48.445094566982725,47.679951348287936,23.190891184295083,1484408.469,,,0.04899788039874521,0.04899788039874521,-0.004499437570303799,-0.011173184357541888,False,False,34.0908114739538,,
2018-11-20,8.75,8.88,8.67,8.72,8.3973,67177,0.4112681173760057,0.503209960538374,0.5528294999999999,0.0,8.8024,,,,,,30.924825006455492,35.47515577455414,20.90816715938402,1458748.736,,,0.04716377492844102,0.04716377492844102,-0.01245753114382775,0.0175029171528589,False,False,34.49206052766372,,
2018-11-21,8.82,9.32,8.71,9.12,8.7825,156797,0.43114130563840514,0.5085494625114553,0.5542587624999998,0.0,8.8292,,,,,,74.12103996721746,68.52672255848447,22.8003229281208,1391523.8960000002,,,0.047274265969123375,0.047274265969123375,0.022421524663676973,0.06542056074766345,False,False,35.20653828160676,,
2018-11-23,9.05,9.9,9.05,9.33,8.9847,193407,0.47302717507456454,0.5256219893858824,0.5616522934374999,0.0,8.8688,,,,,,82.66024207279503,76.83337297536207,27.92514940711763,1422127.4715,,,0.05069959004014625,0.05069959004014625,0.05423728813559325,0.04949381327334068,True,True,35.78753915606893,,
2018-11-26,9.75,9.75,8.56,8.75,8.4262,329998,0.544724457567108,0.5588408899165883,0.5773609861015624,0.0,8.8932,,,,,,34.9218552867398,38.96369844963699,26.23171430089504,1398841.7965,,,0.062254223721955194,0.062254223721955194,0.0034403669724769603,-0.009060022650056676,False,False,42.4357768218749,,
2018-11-27,8.75,8.91,8.53,8.8,8.4743,66142,0.5282520118103973,0.549898845420759,0.5724269614490234,0.0,8.9108,,,,,,39.44416529967933,42.23618798758405,24.468178728849665,1290567.05,,,0.06002863770572696,0.06002863770572696,-0.0350877192982455,-0.013452914798206206,False,False,42.46990270549708,,
2018-11-28,8.77,8.89,8.6,8.81,8.484,106907,0.5044268106293577,0.536903903149721,0.5653662874127978,0.0,8.9312,,,,,,40.68080077746796,43.05042210991004,22.956576809953628,1290399.2334999999,,,0.05725616465713481,0.05725616465713481,-0.055734190782422255,-0.004519774011299327,True,True,41.376747975586646,,
2018-11-29,8.75,8.75,8.51,8.55,8.2336,41822,0.483984129566422,0.525058707992235,0.5587321302274779,0.0,8.9276,,,,,,22.64529567766391,28.918935752609826,20.500012584128154,1251274.4455,,,0.05660633094344117,0.05660633094344117,-0.022857142857142798,-0.019495412844036664,False,False,42.631570096678544,,
2018-11-30,8.6,8.6,8.13,8.24,7.9351,72988,0.48258571660977967,0.5223057725926232,0.556513826971791,0.0,8.9132,,,,,,12.630540240138515,19.002610266804737,20.67786314059183,1078300.939,,,0.0585662277439053,0.0585662277439053,-0.06363636363636371,-0.0964912280701753,False,False,42.025556021982645,,
2018-12-03,8.4,8.5621,7.9122,7.96,7.6654,83001,0.4993171449488016,0.528685483962992,0.5588484812974961,0.0,8.8796,,,,,,7.898185591686243,13.44883586628815,22.486451917826663,963733.666,,,0.06272828454130673,0.06272828454130673,-0.0964812712826334,-0.14683815648445875,False,False,43.089371580338415,,
2018-12-04,7.91,8.0722,7.5,7.53,7.2513,105437,0.5066054304539215,0.5308612097648424,0.5591822692650587,0.559738,8.83,8.6982,,,,,4.239289321694059,8.413700270732292,26.3839121750693,945675.1045,4861629.6342,548851.86,0.06727827761672264,0.06727827761672264,-0.11929824561403513,-0.13942857142857135,False,False,46.137982008124965,7.53,
2018-12-06,7.52,8.25,7.52,7.96,7.6654,141546,0.5289448874085294,0.5408181492766003,0.5634527125334322,0.56314324,8.788400000000001,8.6758,,,,,43.50023004341529,38.90944691245267,27.363621653800994,961314.575,2690860.7013999997,310129.58,0.066450362739765,0.066450362739765,-0.03398058252427183,-0.09545454545454557,False,False,51.03889704210749,7.53,
2018-12-07,8.0,8.4824,7.8,7.85,7.5595,88682,0.5442903986676766,0.5478972418127703,0.5664263947200964,0.5655283752,8.7432,8.6668,,,,,37.58697977901787,34.94111094573469,25.461693959814173,925047.257,2145822.5994,244558.5,0.06933635651817537,0.06933635651817537,-0.013819095477387022,-0.10896708286038603,False,False,50.88872408615215,7.53,
2018-12-10,7.81,8.04,7.8,8.04,7.7425,189362,0.5138613588009089,0.5325023797221318,0.558265734852094,0.559017807696,8.6932,8.6476,,,,,53.843283021888354,47.31577976241192,23.831470222111186,955578.7564999999,1716301.8090000001,197237.94,0.06391310432847126,0.06391310432847126,0.06772908366533859,-0.05964912280701773,False,False,52.02324418192773,7.53,
2018-12-11,8.1,8.2,7.84,8.01,7.7136,178930,0.498475222920818,0.5238772607360251,0.5533090914807917,0.55503745154208,8.6412,8.6278,,,,,50.714756436371744,45.49403395166237,20.496540746142365,1006732.1915,1632579.255,188329.08,0.062231613348416724,0.062231613348416724,0.006281407035175768,-0.027912621359223344,False,False,51.78051663064801,7.53,
2018-12-12,8.1,8.45,7.9299,8.38,8.0699,218120,0.5006377006287361,0.5236883976992239,0.5524788641937718,0.5543387025112384,8.611600000000001,8.6154,,,,,76.24727018510349,66.6250865769014,20.056478152098926,1008370.0045,1609857.4870000002,186104.96,0.05974196904877519,0.05974196904877519,0.06751592356687919,0.05276381909547756,False,False,52.728962542360215,7.53,
2018-12-13,8.39,8.48,8.09,8.28,7.9736,48127,0.4895739305658626,0.5170039778142628,0.5484168925889275,0.5510519284610137,8.5728,8.6118,,,,,63.01309161724615,58.45815021210661,19.966388409576044,994737.6705,1483830.3934,171228.62,0.05912728630022496,0.05912728630022496,0.029850746268656803,0.09960159362549792,False,False,52.870369107253566,7.53,
2018-12-14,8.19,8.19,7.93,8.0,7.7039,17895,0.47561653750927635,0.5086537789235497,0.5434564702742042,0.5470308898917934,8.5212,8.591800000000001,,,,,36.445015024100016,40.104824458697195,17.645508645808192,948275.6355000001,1397129.0134,161634.9,0.059452067188659544,0.059452067188659544,-0.0012484394506866447,0.005025125628140614,False,False,51.92306896735809,7.53,
2018-12-17,7.94,7.96,7.74,7.78,7.4921,23894,0.45405488375834874,0.4962210899773722,0.5363700585173492,0.5412902720939574,8.4672,8.577,,,,,24.346691610317677,30.178804882751464,16.876825140891317,935182.3779999999,1351665.731,156340.34,0.05836181025171577,0.05836181025171577,-0.0715990453460621,-0.008917197452229186,False,False,52.541030286264665,7.53,
2018-12-18,7.8,8.04,7.7,7.82,7.5306,150834,0.4426493953825138,0.48841003547850353,0.5314608070544155,0.5372644666520783,8.422,8.5654,,,,,30.627333266338027,34.13097637072357,15.08924264727357,982374.26,1359836.1206,157521.3,0.05660478201822427,0.05660478201822427,-0.05555555555555547,-0.02736318407960181,False,False,52.36243672963128,7.53,
2018-12-19,7.81,7.932,7.8,7.8,7.5113,138901,0.41158445584426245,0.47058953370457834,0.5214742868780551,0.5291591773190367,8.3912,8.5406,,,,,28.832128242965965,32.88984137250367,13.5570290813155,1012108.5875,1314428.5998,152879.4,0.0527672379287516,0.0527672379287516,-0.025000000000000022,-0.02621722846441943,False,False,52.3789741856153,7.53,
2018-12-20,7.75,7.84,7.75,7.81,7.521,77082,0.3794260102598362,0.4515600570193494,0.5106874297061037,0.520375993772656,8.361200000000002,8.53,,,,,31.828984398979117,34.47825822065501,13.015464219890552,1012919.9365000001,1263734.1606,146898.9,0.04858207557744382,0.04858207557744382,0.00385604113110527,-0.06801909307875909,False,False,52.34452576034072,7.53,
2018-12-21,7.8,7.8499,7.7,7.8,7.5113,74000,0.3564734092338525,0.43647705416838195,0.501667743963451,0.5129664738972028,8.3176,8.5194,,,,,29.937967167679545,33.42346712511991,13.348267498881388,970280.5045,1211721.5934000001,140749.06,0.04570171913254519,0.04570171913254519,-0.002557544757033292,-0.05797101449275355,False,False,48.90624749987707,7.53,
2018-12-24,7.8,7.8445,7.7,7.7,7.415,28579,0.33527606831046725,0.4218782014599629,0.49273855036436476,0.5055971444192587,8.2724,8.508199999999999,,,,,15.830336000725751,23.73984628965644,13.633527452302104,891059.0539999999,1181178.8294,137090.14,0.043542346533826916,0.043542346533826916,-0.012820512820512775,-0.03749999999999998,False,False,47.568539751982684,7.53,
2018-12-26,7.752,7.91,7.752,7.86,7.5691,21757,0.32274846147942055,0.4112842913869647,0.4856700866052557,0.4996852015308736,8.23,8.500399999999999,,,,,60.50132453527179,52.86998591752319,12.241840387628967,755235.4299999999,1162422.3698,134837.2,0.04106214522638938,0.04106214522638938,0.006402048655569814,0.010282776349614497,False,False,44.05364219152782,7.53,
2018-12-27,7.79,7.83,7.79,7.81,7.521,7859,0.29747361533147854,0.3942200768176165,0.47527833444012424,0.49109149750025616,8.1884,8.4892,,,,,48.44843884448674,45.610606503187064,11.048965760766277,729201.8895,1124798.0796,130352.58,0.0380888111820075,0.0380888111820075,0.0012820512820512775,-0.0012787723785167016,False,False,43.85960829724985,7.53,
2018-12-28,7.8,7.8704,7.8,7.85,7.5595,19704,0.2747662537983307,0.3780290729767357,0.4651563760791211,0.482677667550251,8.1536,8.478000000000002,,,,,58.394629779760805,52.55883887573355,10.056611326016933,689843.176,1114927.2562,129205.12,0.03500207054755805,0.03500207054755805,0.01948051948051943,0.0064102564102563875,False,False,43.96748259026625,7.53,
2018-12-31,7.91,7.91,7.8,7.8,7.5113,68813,0.2582896284184977,0.36462761932789894,0.45627746667714303,0.47522411419924593,8.1008,8.465,,,,,42.881846630552204,43.332618895472635,10.314016068596349,698801.3409999999,1120932.2812,130021.64,0.03311405492544842,0.03311405492544842,-0.007633587786259555,-0.001280409731113874,False,False,43.033868041768436,7.53,
2019-01-02,7.74,7.79,7.6,7.7,7.415,28171,0.2524606655766479,0.356396238361504,0.44987053001021443,0.469719631915261,8.035599999999999,8.4522,,,,,23.863513422575522,29.515945860741482,12.303935119910603,679576.12,1092903.4088,126704.1,0.03278709942553869,0.03278709942553869,-0.014084507042253502,-0.012820512820512775,False,False,41.4551563019061,7.53,
2019-01-03,7.55,7.7,7.24,7.43,7.155,30991,0.27321459901898315,0.3615764264434288,0.45012376675995913,0.4695252392769558,7.9828,8.437999999999999,,,,,8.534274367539268,13.741989142088954,18.381487616757095,658054.8785,1083849.1002000002,125645.84,0.036771816826242684,0.036771816826242684,-0.053503184713375784,-0.03506493506493513,False,False,41.56896545931053,7.43,
2019-01-04,7.48,7.8,7.46,7.57,7.2898,35857,0.28289313911708486,0.36199760512125734,0.4481206725909602,0.46753473449141664,7.9336,8.4222,,,,,39.00748829862814,37.0138851923831,21.030069866150225,631929.7224999999,1059440.6756,122793.94,0.03737029578825427,0.03737029578825427,-0.029487179487179382,-0.03689567430025442,False,False,37.369185547511776,7.43,9.33
2019-01-07,7.47,7.56,7.28,7.47,7.1935,29215,0.2836038252053764,0.3583977248651945,0.44416765577618617,0.46398403980158825,7.88,8.4056,,,,,28.746171217858702,29.44745822259273,25.062500292966785,586506.217,1041825.8346000001,120730.1,0.03796570618545869,0.03796570618545869,-0.029870129870129936,-0.04353393085787449,False,False,31.373383953806915,7.43,9.33
2019-01-08,7.338,8.72,7.338,8.68,8.3588,106925,0.39344344268483883,0.4095778386219348,0.46761346438178153,0.4823443590055565,7.8852,8.4064,,,,,87.66069682919498,83.5847863407364,27.136372377047536,598103.9820000001,1004898.3058000001,116446.18,0.04532758556276945,0.04532758556276945,0.1682368775235532,0.1057324840764331,False,False,62.51104833523525,7.43,9.33
2019-01-09,8.44,8.44,7.8,7.89,7.598,141525,0.442099098416355,0.4330989466908381,0.477923127772237,0.4902974718254453,7.871199999999999,8.3922,,,,,48.438204057928225,50.11133082732099,28.91397702054532,577812.0705,1003382.6348,116503.62,0.056032838836039926,0.056032838836039926,0.04227212681638037,0.011538461538461497,False,False,71.44337028225118,7.43,9.33
2019-01-10,7.89,8.05,7.84,7.98,7.6847,17635,0.4188891885747196,0.42194399935629623,0.4712250495779311,0.4846915223889364,7.872000000000001,8.3758,,,,,52.100613548633504,52.97210145570777,30.43763814354342,513186.9705,939133.2607999999,109235.42,0.05249237952064155,0.05249237952064155,0.0682730923694781,0.036363636363636376,False,False,71.56551561324162,7.43,9.33
2019-01-11,7.98,7.98,7.53,7.56,7.2802,53300,0.42200026971724763,0.42334679938848135,0.47069442333848277,0.4839976919411577,7.873200000000001,8.3516,,,,,34.79854600500758,39.041895638212715,27.722769015734084,441942.09049999993,892241.3302,104035.64,0.05582014149699043,0.05582014149699043,-0.12903225806451613,0.01749663526244949,False,False,71.89334327705436,7.43,9.33
2019-01-14,7.48,7.87,7.48,7.57,7.2898,11802,0.41880024274552285,0.42167945941905727,0.46867706275502075,0.4821177381023346,7.8576,8.323,,,,,35.562793177672745,39.54658092697128,24.813776711636358,426484.56950000004,875124.0129999999,102171.22,0.05532367803771768,0.05532367803771768,-0.040557667934093766,0.0,False,False,71.8804131928921,7.43,9.33
2019-01-15,7.57,7.754,7.51,7.56,7.2802,23992,0.4013202184709705,0.4127954864481044,0.4630601361861452,0.4773553833402879,7.846,8.2946,,,,,34.94833224608483,39.114794504348986,22.320354736695446,428395.5455,855950.1262,100111.92,0.05308468498293261,0.05308468498293261,-0.052631578947368474,0.012048192771084265,False,False,71.00801304159526,7.43,9.33
2019-01-16,7.6815,7.6815,7.5001,7.59,7.3091,3256,0.3793281966238734,0.4012257121256992,0.4560186327814916,0.4714362756734821,7.828,8.2606,,,,,39.641332405128736,41.66260467087433,20.033505071191346,420336.43150000006,775226.562,91434.54,0.04997736450907423,0.04997736450907423,0.003968253968253954,-0.12557603686635943,False,False,70.41487330091486,7.43,9.33
2019-01-17,7.6,7.68,7.42,7.66,7.3765,17792,0.36739537696148605,0.39416442651941425,0.4511181669619543,0.4672075501600125,7.814,8.2276,,,,,51.80942008828681,48.38257215076759,17.550505587879446,368174.6735,718911.628,85448.74,0.047962842945363716,0.047962842945363716,0.011889035667107084,-0.0291508238276299,True,True,70.47811309262948,7.43,9.33
2019-01-18,7.67,7.835,7.49,7.63,7.3476,15328,0.36515583926533746,0.3917062051934435,0.44846521278790535,0.46476339915681225,7.784,8.197799999999999,,,,,45.86537483400413,45.394537150064494,17.009648968836917,319850.9155,698148.444,83222.16,0.04785790816059469,0.04785790816059469,0.0092592592592593,-0.04385964912280704,False,False,70.48369246684356,7.43,9.33
2019-01-22,7.56,7.67,7.36,7.65,7.3669,22135,0.35964025533880367,0.3876208949337713,0.4450035824682077,0.46166813117367594,7.7588,8.165799999999999,,,,,51.436965385352984,48.23618639062534,14.812468563075798,298217.032,685256.7640000001,81905.04,0.047011798083503746,0.047011798083503746,0.007905138339921125,0.011904761904762085,False,False,70.49128229127321,7.43,9.33
2019-01-23,7.7,7.7,7.42,7.5,7.2224,5334,0.3516762298049233,0.38223985018708273,0.44087849290650255,0.4580347685502024,7.7388,8.13,,,,,23.837010581172976,31.726056991412392,12.973957898630408,271357.282,657626.8628,78951.44,0.046890163973989776,0.046890163973989776,-0.02088772845953002,-0.009247027741083214,False,False,70.80574904560272,7.43,9.33
2019-01-24,7.5,7.64,7.4,7.62,7.338,9807,0.3405086068244309,0.37512785767772855,0.43585653058383994,0.45367407317919833,7.7324,8.0998,,,,,53.669156109374775,49.98595096884474,11.230528310764091,264090.834,640884.6398,77150.12,0.04468616887459723,0.04468616887459723,-0.001310615989515096,0.007936507936507908,False,False,70.95257061302308,7.43,9.33
2019-01-25,7.69,7.86,7.4464,7.85,7.5595,47698,0.3478177461419879,0.37705146479384216,0.4353001173192439,0.45287259171561445,7.7336,8.0778,,,,,78.20856736744011,70.2913494933634,13.180933968797206,274261.79800000007,640170.0138,77187.52,0.044307993139106744,0.044307993139106744,0.02614379084967311,0.03425559947299073,True,True,71.38743873988409,7.43,9.33
2019-01-28,7.76,7.85,7.55,7.64,7.3573,15201,0.3430359715277891,0.37319889155415004,0.4319176143862628,0.4498151398813022,7.727199999999999,8.059199999999999,,,,,45.32782884839069,47.041116177162,14.852710247111302,276999.64050000004,606590.9397999999,73302.3,0.04489999627327083,0.04489999627327083,0.01866666666666661,-0.0026109660574412663,False,False,72.00752983434255,7.43,9.33
2019-01-29,7.71,7.79,7.55,7.76,7.4728,38689,0.33273237437501024,0.3665389469764425,0.42711967402660617,0.44561883708367617,7.7252,8.043199999999999,,,,,59.81060729495906,57.70107353319849,16.2856613428091,284277.15249999997,599172.7078,72508.0,0.042877883295748744,0.042877883295748744,0.018372703412073532,0.017038007863696025,False,False,72.22303727406727,7.43,9.33
2019-01-30,7.7,7.83,7.7,7.74,7.4536,12932,0.3124591369375092,0.35471199962762034,0.419691682175941,0.43930646034200266,7.722799999999999,8.020199999999999,,,,,56.09564250953561,55.23057992969028,18.248632162098005,262444.7665,579726.5674,70354.04,0.04036939753714589,0.04036939753714589,-0.01401273885350307,0.0117647058823529,False,False,72.19502386613965,7.43,9.33
