Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2024-06-24,30.56,30.57,30.514,30.514,28.4308,400,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2024-06-25,30.525,30.56,30.525,30.54,28.455,2600,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2024-06-26,30.57,30.575,30.513,30.56,28.4737,12900,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2024-06-27,30.57,30.58,30.555,30.555,28.469,1400,0.0,0.0,0.0,0.0,,,,,,,83.27137546468659,85.55956678700589,0.0,,,,0.0,0.0,0.0013436455397521918,,False,False,,,
2024-06-28,30.61,30.62,30.548,30.569,28.482,2700,0.0,0.0,0.0,0.0,,,,,,,90.17467248908447,90.61767005473172,0.0,,,,0.0,0.0,0.0009495743287490921,,False,False,,,
2024-07-01,30.538,30.58,30.538,30.58,28.4923,600,0.0,0.0,0.0,0.0,,,,,,,93.38964377524884,93.13632030505345,0.0,,,,0.0,0.0,0.0006544502617800152,,True,True,,,
2024-07-02,30.582,30.66,30.573,30.64,28.5482,4000,0.0,0.0,0.0,0.0,,,,,,,98.20233696194984,97.67516951888973,0.0,,,,0.0,0.0,0.0027818687612501947,0.004129252146555684,True,True,,,
2024-07-03,30.66,30.66,30.66,30.66,28.5668,2900,0.0,0.0,0.0,0.0,,,,,,,98.68209108214992,98.20324414252082,0.0,,,,0.0,0.0,0.0029768719945042488,0.003929273084479323,True,True,,,
2024-07-05,30.685,30.7,30.65,30.7,28.6041,2200,0.0,0.0,0.0,0.0,,,,,,,99.26808441426437,98.88102871680954,0.0,,,,0.0,0.0,0.003924133420536435,0.0045811518324607725,True,True,,,
2024-07-08,30.74,30.74,30.695,30.695,28.5994,6500,0.050499999999999545,0.0,0.0,0.0,,,,,,,91.62899695749316,93.0320004476862,0.0,,,,0.0016452190910571606,0.0016452190910571606,0.0017950391644907526,0.004581901489117968,False,False,,,
2024-07-09,30.72,30.72,30.691,30.695,28.5994,2400,0.04834999999999958,0.0,0.0,0.0,,,,,,,91.62899695749316,93.0320004476862,0.0,,,,0.0015751751099527473,0.0015751751099527473,0.0011415525114155667,0.004121822761621319,False,False,,,
2024-07-10,30.73,30.745,30.714,30.745,28.646,4000,0.04851499999999969,0.0,0.0,0.0,,,,,,,96.935345976982,96.6036171965692,0.0,,,,0.0015779801593754981,0.0015779801593754981,0.001465798045602762,0.005395683453237599,False,False,,,
2024-07-11,30.718,30.718,30.718,30.718,28.6209,500,0.04636349999999982,0.0,0.0,0.0,,,,,,,64.04899684803985,70.56234318364854,0.0,,,,0.0015093267790871744,0.0015093267790871744,0.0007493077048379426,0.0025456919060051764,False,False,,,
2024-07-12,30.765,30.765,30.765,30.765,28.6647,0,0.0464271499999999,0.0,0.0,0.0,,,,,,,80.93641848888478,81.89192618718258,89.50781720018672,,,,0.0015090898748577899,0.0015090898748577899,0.0022805017103761926,0.0034246575342467,False,False,,,
2024-07-15,30.781,30.781,30.781,30.781,28.6796,100,0.043384434999999735,0.0,0.0,0.0,,,,,,,84.6244620157059,84.58482485955108,90.01132282793212,,,,0.0014094550209544764,0.0014094550209544764,0.0011709221011546589,0.0026384364820846162,True,True,,,
2024-07-16,30.79,30.798,30.79,30.798,28.6954,700,0.040745991499999704,0.0,0.0,0.0,,,,,,,88.24794072202535,87.26730118446618,90.55295498231636,,,,0.0013230077115397008,0.0013230077115397008,0.002604336219805825,0.0033555953738393374,True,True,,,
