Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2024-12-05,25.0,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2024-12-06,25.0,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2024-12-09,25.0,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,False,False,,,
2025-01-13,15.0,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.4,,False,False,,,
2025-01-14,15.51,15.73,15.0432,15.0432,15.0432,1118,0.0,0.0,0.0,0.0,,,,,,,0.6438279945950285,0.5727012408526804,0.0,,,,0.0,0.0,-0.39827199999999996,,False,False,,,
2025-01-15,15.45,15.83,15.38,15.8107,15.8107,19681,0.0,0.0,0.0,0.0,,,,,,,15.194406223034477,12.449999221777787,0.0,,,,0.0,0.0,-0.367572,,True,True,,,
2025-01-16,17.66,18.23,17.0,17.0,17.0,36033,0.0,0.0,0.0,0.0,,,,,,,36.73113500389498,29.780832976169165,0.0,,,,0.0,0.0,0.1333333333333333,-0.31999999999999995,True,True,,,
2025-01-17,16.5705,16.9312,16.531,16.7168,16.7168,41735,0.0,0.0,0.0,0.0,,,,,,,33.67639711965634,28.01979461520692,0.0,,,,0.0,0.0,0.11125292490959371,-0.33132800000000007,False,False,,,
2025-01-21,17.14,17.77,16.76,17.5825,17.5825,8273,0.0,0.0,0.0,0.0,,,,,,,51.9858166731516,41.99894491658356,0.0,,,,0.0,0.0,0.11206334950381702,-0.29669999999999996,False,False,,,
2025-01-22,18.15,18.57,17.95,18.306,18.306,6714,1.6445800000000002,0.0,0.0,0.0,,,,,,,64.33020249581459,52.31784529895854,0.0,,,,0.08983830438107725,0.08983830438107725,0.07682352941176473,0.22040000000000015,True,True,,,
2025-01-23,18.43,18.4884,18.269,18.4884,18.4884,5658,1.502062,0.0,0.0,0.0,,,,,,,67.49089675822275,55.00847116057662,0.0,,,,0.081243482399775,0.081243482399775,0.10597722052067371,0.2290204211869813,True,True,,,
2025-01-24,18.6,18.6,18.011,18.0359,18.0359,4502,1.4107558000000002,0.0,0.0,0.0,,,,,,,50.755095725870255,46.356071863077055,0.0,,,,0.07821931813771422,0.07821931813771422,0.025787004123418278,0.14074013168297417,False,False,,,
2025-01-27,14.22,14.9689,12.4801,13.2555,13.2555,66623,1.8252602200000005,0.0,0.0,0.0,,,,,,,10.296178012353721,14.415994190390151,0.0,,,,0.137698330504319,0.137698330504319,-0.2758931497869551,-0.22026470588235292,False,False,,,
2025-01-28,13.6,14.5769,13.38,14.5769,14.5769,24875,1.7748741980000005,0.0,0.0,0.0,,,,,,,32.57980723418301,31.748149520867116,45.81866947136553,,,,0.12175937256892758,0.12175937256892758,-0.2115650894615001,-0.12800894908116378,False,False,,,
2025-01-29,14.7165,15.12,14.3401,14.6009,14.6009,25713,1.6753767782000004,0.0,0.0,0.0,,,,,,,33.03302181846786,32.08124241748082,46.947157482432225,,,,0.11474476081611411,0.11474476081611411,-0.19045348443936827,-0.16957770510450731,True,True,,,
2025-01-30,15.14,15.54,15.05,15.4494,15.4494,11019,1.6017491003800004,0.0,0.0,0.0,,,,,,,50.632114460558405,44.78393374964189,46.90107092338068,,,,0.10367710722617061,0.10367710722617061,0.16550865678397653,-0.15604719764011798,True,True,,,
2025-01-31,15.55,16.41,15.48,15.6098,15.6098,17004,1.5376341903420003,0.0,0.0,0.0,,,,,,,54.05587466403965,47.269684810416926,44.759989520277095,,,,0.09850441327512206,0.09850441327512206,0.0708586873752306,-0.15569762661993458,True,True,,,
2025-02-03,14.1577,14.6147,14.1577,14.2084,14.2084,8807,1.5290807713078003,0.0,0.0,0.0,,,,,,,28.31807087569591,31.00807682125682,44.3938596375855,,,,0.10761808305705078,0.10761808305705078,-0.026881904540131063,-0.21221563659146492,False,False,,,
2025-02-04,14.546,14.93,14.546,14.8,14.8,12305,1.4483326941770203,0.0,0.0,0.0,,,,,,,44.923562534926596,42.200187568429556,43.26092457990219,,,,0.09786031717412298,0.09786031717412298,-0.04203399484769632,0.11651767190977336,False,False,,,
2025-02-05,14.99,15.639,14.91,15.4022,15.4022,8734,1.3873994247593182,1.4911850000000004,0.0,0.0,,,,,,,59.31441360810252,52.62984169135138,40.42489217677069,229549.375245,,,0.09007800345141072,0.09007800345141072,-0.01329933759561297,0.05661697617463246,True,True,,,
2025-02-06,15.61,15.6584,15.171,15.6584,15.6584,6785,1.2973994822833865,1.4409957500000004,0.0,0.0,,,,,,,65.12895232778399,57.02832428507236,37.94033202424147,234861.487445,,,0.08285645291239122,0.08285645291239122,0.10205230708594915,0.0724270421686335,True,True,225.22248304531018,,
2025-02-07,15.98,15.98,15.05,15.05,15.05,8262,1.260659534055048,1.4154459625000002,0.0,0.0,,,,,,,43.15838702691461,44.071358868366616,34.833330112307415,241078.64244499998,,,0.08376475309335867,0.08376475309335867,0.016891891891891886,-0.025852136652556035,False,False,225.11581967046612,,
2025-02-10,15.47,15.47,15.16,15.2663,15.2663,8244,1.1765935806495431,1.365673664375,0.0,0.0,,,,,,,51.82496673459724,49.50925059890767,32.17018561636394,247371.411305,,,0.0770712995715755,0.0770712995715755,-0.00882341483684157,-0.022005406859793242,False,False,225.38597913319708,,
2025-02-11,14.9,15.4657,14.84,15.4657,15.4657,7409,1.1215042225845888,1.3286749811562502,0.0,0.0,,,,,,,60.21335549218629,54.89923566622796,30.726029384077783,253100.67987000002,,,0.0725155810978222,0.0725155810978222,-0.012306493639196892,0.08848990737873375,True,True,133.48785568354074,,
2025-02-12,14.87,15.1107,14.83,15.0276,15.0276,3102,1.0729238003261299,1.2940262320984375,0.0,0.0,16.854184,,,,,,38.25871712362506,41.820820256163685,29.516539333459473,254590.54575,,,0.07139688309018938,0.07139688309018938,-0.0014883720930233268,0.015378378378378299,False,False,133.91648694972503,,
2025-02-13,14.4,14.4099,14.0,14.3558,14.3558,6452,1.068391420293517,1.2807049204935157,0.0,0.0,16.428416,,,,,,20.807813714193742,28.122904631155265,30.676972541261513,243663.20749499998,,,0.07442228369673003,0.07442228369673003,-0.0596411704211236,-0.06793834646998487,False,False,133.49471335786745,,
2025-02-14,13.8,14.89,13.78,14.6347,14.6347,18543,1.0725522782641654,1.2721696744688402,0.0,0.0,16.013804,,,,,,38.32600821075664,39.15448563479993,29.35567705318642,226603.7196,,,0.07328829960738283,0.07328829960738283,-0.05373180651376919,-0.06537705001788174,False,False,130.71051370226442,,
2025-02-18,14.8075,14.8075,14.27,14.4499,14.4499,2796,1.019047050437749,1.2354361907453981,0.0,0.0,15.591800000000001,,,,,,31.4182945144656,34.47930939039071,28.22313806340777,193740.03322,,,0.07052277527441358,0.07052277527441358,-0.03844259895126301,-0.039873754152824015,False,False,130.6799358119301,,
2025-02-19,14.41,14.41,14.19,14.2247,14.2247,3439,0.943132345393974,1.1866593812081283,0.0,0.0,15.560788,,,,,,23.63243057686526,28.87692865244955,27.544440299228313,188912.96925999998,,,0.06630244190696281,0.06630244190696281,-0.009132197439362444,-0.06822871291668575,False,False,128.8986224224805,,
2025-02-20,13.91,14.12,13.821,14.0788,14.0788,5912,0.8891891108545765,1.147511412147722,0.0,0.0,15.522212,,,,,,19.045733391578423,25.32266877945885,28.305405185301343,186929.33834,,,0.06315801849977104,0.06315801849977104,-0.037985062898453714,-0.08967586336214983,False,False,127.49100577899944,,
2025-02-21,14.319,14.36,13.6601,13.8251,13.8251,2560,0.8702601997691188,1.1251308415403358,0.0,0.0,15.442788,,,,,,12.64463590823307,19.700747145207714,27.339480540585402,183468.58278,,,0.06294784122857114,0.06294784122857114,-0.043239053557463936,-0.08001943091378527,False,False,127.20726991478361,,
2025-02-24,13.66,13.87,12.89,12.89,12.89,20500,0.8812341797922068,1.117874299463319,0.0,0.0,15.278388,,,,,,4.424031166535428,9.421382462393623,29.223081650694247,192620.95169,,,0.06836572380079182,0.06836572380079182,-0.0938297468487912,-0.10210507251424505,False,False,128.69629982942655,,
