Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2019-10-10,17.77,17.77,16.92,16.93,13.5807,32000,0.5233129065573492,0.5533462708599005,0.6055029093043969,0.6088757858754558,20.11716,21.794719999999998,,,,,4.47226037524571,6.912945584740626,63.14207864546082,116374.26499999998,251693.228,11136.0,0.03091039022784106,0.03091039022784106,-0.07688113413304254,-0.07232876712328773,False,False,30.77867420562765,16.93,
2019-10-11,16.746,17.17,16.743,16.905,13.5607,7600,0.5136816159016145,0.5470289573169056,0.601040336571787,0.6052382701579467,19.87736,21.650319999999997,,,,,4.363591695166335,6.786656658883331,65.38417388815806,122798.16500000001,239257.038,10666.0,0.030386371836830198,0.030386371836830198,-0.06782464846980973,-0.09888059701492535,False,False,30.706336625852,16.905,
2019-10-14,16.86,16.86,16.531,16.625,13.3361,7200,0.4997134543114533,0.5383775094510604,0.5953643281574924,0.6006135047547878,19.68064,21.48038,,,,,3.0986735582582696,5.332030178998053,67.55968344315967,128783.16500000001,235571.514,10568.0,0.030057952139034786,0.030057952139034786,-0.07525864946045169,-0.10953401178361011,False,False,30.402657272324777,16.625,
2019-10-15,17.11,17.52,17.082,17.39,13.9497,15600,0.5392421088803079,0.5562086339785074,0.6028552199535551,0.606501234659692,19.47724,21.33522,,,,,55.71218182394758,46.83952937262852,63.397133631909114,142347.365,230842.218,10468.0,0.03100874691663645,0.03100874691663645,0.027170702894270482,-0.05179934569247546,False,False,36.52339129504498,16.625,
2019-10-16,17.446,17.446,17.225,17.225,13.8174,11600,0.5074178979922771,0.539448202279582,0.5933088394547161,0.5987912099664982,19.30452,21.1774,,,,,47.387867460664594,41.594792417952675,59.82923379369434,152337.86500000002,230468.234,10526.0,0.02945822339577806,0.02945822339577806,0.018929310854776782,-0.05017921146953408,False,False,36.30883071053127,16.625,
2019-10-17,17.79,17.79,17.4,17.76,14.2465,6500,0.5131761081930492,0.5407257921656028,0.5926011184683482,0.5981153857671682,19.153200000000002,21.031799999999997,,,,,69.53036646123799,60.645590186091106,53.959842940280055,158109.86500000002,229271.43399999998,10516.0,0.02889505113699601,0.02889505113699601,0.06827067669172937,-0.01212593169429299,False,False,39.07630645327143,16.625,
2019-10-18,17.74,17.75,17.246,17.31,13.8855,8800,0.5132584973737445,0.5393895025573228,0.5906360905066396,0.5964330780518249,18.983880000000003,20.868700000000004,,,,,45.41513884980981,44.402559403986565,49.73125688345259,165726.265,229313.12399999998,10574.0,0.029650981939557744,0.029650981939557744,-0.004600345025877028,0.022445363260484186,False,False,39.29654810970267,16.625,
2019-10-21,17.33,17.485,17.03,17.47,14.0139,2600,0.5074326476363699,0.5351700274294565,0.5872451882439735,0.5936044164907883,18.82096,20.70656,,,,,53.93589625383821,50.66660678199463,47.20471791117775,162126.36500000002,204388.794,9616.0,0.02904594434094848,0.02904594434094848,0.014223512336719812,0.03342206447796503,False,False,37.775461960343456,16.625,
2019-10-22,17.47,17.67,17.31,17.605,14.1222,4300,0.4926893828727332,0.5264115260579838,0.5815640585378743,0.5889323281609726,18.66344,20.55312,,,,,61.53521038153549,56.21625735568397,43.30040557386316,155442.94,177744.246,8588.0,0.02798576443469089,0.02798576443469089,-0.008727477477477485,0.05894736842105264,True,True,37.03324934566341,16.625,
2019-10-23,17.579,17.776,17.49,17.76,14.2465,2200,0.47202044458546,0.5143909497550847,0.5741749570744275,0.5828736815977532,18.51212,20.39772,,,,,70.04578528859999,62.64858776270642,38.95994905251753,153430.54,169692.306,8286.0,0.02657772773566779,0.02657772773566779,0.02599653379549416,0.021276595744680993,True,True,37.41465138884234,16.625,
2019-10-24,18.06,18.11,17.771,18.065,14.4912,8000,0.4598184001269138,0.5061714022673304,0.5685705831475667,0.5782162079657981,18.373,20.27502,,,,,81.87956625302715,73.04013218397343,34.38538730993101,148292.79,158740.30599999998,7874.0,0.02545355107262185,0.02545355107262185,0.034058385804236035,0.04876632801161107,True,True,38.25526466258922,16.625,
2019-10-25,18.06,18.22,17.95,18.14,14.5513,12900,0.4408365601142224,0.4943628321539638,0.5611063185688775,0.5720518838064821,18.23688,20.17632,,,,,84.18423482386636,75.29374903259938,31.305707340771885,156133.69,152205.976,7646.0,0.024301905188215126,0.024301905188215126,0.03038909400738432,0.021396396396396344,True,True,37.59436244350777,16.625,
2019-10-28,18.23,18.293,17.916,17.916,14.3716,5800,0.4344529041028,0.48849469054626554,0.5565036606046555,0.5681508461303524,18.129520000000003,20.065739999999998,,,,,53.627566764984365,56.4895146006875,29.247678636632674,155108.83000000002,149267.002,7548.0,0.024249436487095336,0.024249436487095336,0.008783783783783639,0.03500866551126536,False,False,37.00252467319001,16.625,
2019-10-29,17.87,17.87,17.41,17.42,13.9738,5100,0.44160761369252005,0.4893699560189523,0.5552410690895392,0.5669078292077453,18.02872,19.94744,,,,,24.314370525919557,32.51490261401325,27.233884732380805,151679.78,147263.57200000001,7488.0,0.025350609282004593,0.025350609282004593,-0.03570440077497916,-0.0028620492272465325,False,False,36.88369092742456,16.625,
2019-10-30,17.28,17.45,17.224,17.26,13.8454,1400,0.42004685232326794,0.47620145821800464,0.5470100423623007,0.5600896726235903,17.92592,19.82544,,,,,19.228641183166573,27.49578952055667,26.783046910223707,143945.48,145457.57200000001,7418.0,0.024336434085936727,0.024336434085936727,-0.04851157662624028,-0.019596705481397247,False,False,36.96153356115335,16.625,
2019-10-31,17.25,17.25,17.0,17.11,13.7251,7700,0.4040421670909414,0.4653913853071045,0.5398347913032432,0.5540878791711186,17.81904,19.70018,,,,,14.858249233254057,23.048484544223058,27.793406211949673,140402.43,145568.228,7464.0,0.02361438732267337,0.02361438732267337,-0.04498772047332,-0.0365990990990992,False,False,35.21259108787331,16.625,25.577
2019-11-01,17.321,17.42,17.321,17.37,13.9337,3900,0.39463795038184746,0.45762181604174945,0.5340889215206622,0.5492061215876962,17.74196,19.586380000000002,,,,,46.483448048784226,43.98680663685125,26.702151424193012,139868.88,140743.008,7274.0,0.02271951355105627,0.02271951355105627,-0.002870264064293915,-0.03847218378079165,False,False,35.89833262018702,16.625,25.577
2019-11-04,17.59,17.59,17.324,17.336,13.9064,4400,0.38177415534366255,0.4480407252396619,0.5273866984826456,0.5435419991559423,17.6814,19.484099999999998,,,,,43.32667826836083,41.9944770595606,23.935691125821375,141390.3,136835.676,7120.0,0.02202204403228326,0.02202204403228326,0.004403244495944314,-0.044321940463065146,False,False,35.504120785166286,16.625,25.577
2019-11-05,17.32,17.672,17.32,17.531,14.0628,6900,0.3787967398092963,0.4432386889776788,0.5230020310205795,0.5397111591728234,17.65044,19.38918,,,,,64.22681528270135,56.91691988728515,20.696052344963473,138643.02,133418.38,6996.0,0.021607252285054834,0.021607252285054834,0.02460549386323785,-0.021489171690109443,False,False,35.690178703017196,16.625,25.577
2019-11-06,17.42,17.63,17.42,17.49,14.0299,70600,0.3619170658283664,0.43157675452879474,0.515176980245065,0.5331169359893669,17.620040000000003,19.31212,,,,,57.53501183730284,53.08817561480818,17.919219104228127,195798.33,149577.06,8008.0,0.020692799647133588,0.020692799647133588,0.006908462867011966,0.0040183696900113475,False,False,35.59600247356827,16.625,25.577
2019-11-07,17.64,17.66,17.197,17.197,13.7949,8700,0.3720253592455299,0.43314791680235504,0.5138725557389383,0.5317145972695796,17.55752,19.22246,,,,,27.179311329195556,32.35171070987836,17.983623003317764,176191.025,148536.85799999998,7996.0,0.021633154576119664,0.021633154576119664,-0.008017997231195118,-0.0036500579374276754,False,False,28.80755006002399,16.625,25.577
2019-11-08,17.21,17.82,17.17,17.707,14.204,6400,0.39982282332097674,0.44399052096223723,0.5172757418454649,0.534080305324188,17.519000000000002,19.14108,,,,,69.37131780110262,64.517430508313,15.896568999849364,175433.365,148451.546,8016.0,0.022579930158749463,0.022579930158749463,0.01003935885003715,0.03489187609585054,False,False,30.49989085185904,16.625,25.577
2019-11-11,17.75,17.75,17.288,17.3,13.8775,4400,0.4060405409888791,0.4448909949141253,0.5158938482993283,0.5326386992177042,17.477400000000003,19.05622,,,,,40.96156593486507,42.84195259066162,14.107665568305022,173254.365,141399.83200000002,7706.0,0.023470551502247347,0.023470551502247347,-0.010863350485991852,-0.004029936672423684,False,False,31.124042933915337,16.625,25.577
2019-11-12,17.22,17.22,16.72,16.8,13.4764,30000,0.4234364868899913,0.4516464451684191,0.5174965020918452,0.5335859252333502,17.424,18.96162,,,,,23.344376388393812,27.634475361016882,17.815658986601274,184890.16499999998,145408.372,8024.0,0.02520455279107091,0.02520455279107091,-0.023085421875908452,-0.030918320258421672,False,False,28.582413688794546,16.625,25.577
2019-11-13,16.6,16.65,16.262,16.354,13.1187,11900,0.4348928382009921,0.45596412290999816,0.518009089539549,0.5336742067286833,17.35904,18.8505,,,,,14.817485567672946,19.431148977328974,23.247451657942435,184630.29499999998,141719.764,7916.0,0.026592444551852275,0.026592444551852275,-0.07641045914045297,-0.06713821230962291,False,False,29.849020314000356,16.354,25.577
2019-11-14,16.08,16.08,15.51,15.76,12.6422,23600,0.47580355438089283,0.47536591676449824,0.5261588623010602,0.5398807225941096,17.312240000000003,18.7147,,,,,8.566448459741451,12.723850351921087,30.017842945476453,197455.095,146632.884,8276.0,0.030190580861731778,0.030190580861731778,-0.08901734104046244,-0.09891366495140075,False,False,29.523267855594643,15.76,25.577
2019-11-15,15.46,15.688,15.445,15.445,12.3895,8200,0.45972319894280356,0.46734762092627335,0.5208798907435337,0.5353831081422274,17.25384,18.5656,,,,,6.414040350108081,10.227611079470876,35.95816602738835,196171.145,146646.864,8330.0,0.029765179601346944,0.029765179601346944,-0.08065476190476195,-0.10187823457579803,False,False,29.0999085500233,15.445,25.577
2019-11-18,15.34,15.34,14.83,14.865,11.9242,11400,0.47525087904852326,0.4747302398799597,0.5232328934749454,0.5369754459793828,17.18344,18.43204,,,,,3.7864247112415654,6.90289221592333,42.12579127422907,202373.095,150036.084,8558.0,0.03197113212569951,0.03197113212569951,-0.09104806163629686,-0.16050149658327217,False,False,30.710843842570192,14.865,25.53
2019-11-19,14.86,15.4,14.778,15.33,12.2972,3500,0.48992579114367096,0.4820937278859617,0.5257020711380718,0.5386759370597951,17.10104,18.289140000000003,,,,,35.54215724236792,30.910810999048735,46.66253121085855,201270.77,149221.284,8544.0,0.03195862955927403,0.03195862955927403,-0.027284263959390875,-0.11387283236994228,False,False,33.272761978673906,14.865,25.53
2019-11-20,15.44,15.92,15.44,15.663,12.5644,13000,0.49993321202930385,0.4874890414916636,0.52730951935962,0.5397024183185992,17.03856,18.17154,,,,,52.41356988098205,44.561632161750126,44.87394163413011,209498.12,153293.664,8804.0,0.03191810074885423,0.03191810074885423,0.014114600194237603,-0.06767857142857148,True,True,34.35712918428086,14.865,24.2
2019-11-21,16.06,16.965,15.84,16.67,13.3721,16700,0.5801398908263734,0.5282145894170804,0.5466767813756295,0.5549483699522272,16.994960000000003,18.074080000000002,,,,,78.24398882650604,69.14363987139417,40.27176718966869,216191.56999999998,158861.44400000002,9138.0,0.03480143316294981,0.03480143316294981,0.1214261688530105,0.019322489910725382,True,True,41.45791447046557,14.865,23.445
2019-11-22,16.67,16.74,15.931,16.005,12.8387,7400,0.603025901743736,0.5422538599462264,0.5532348618412387,0.5600294025531827,16.94276,17.96332,,,,,50.88411936824291,49.72841441144588,36.32704623727317,210413.11999999997,161230.184,9286.0,0.037677344688768266,0.037677344688768266,0.044031311154598685,0.01554568527918776,False,False,43.3028650959505,14.865,23.445
2019-11-25,16.0,16.0,15.61,15.61,12.5218,6100,0.5822233115693625,0.534891166948915,0.5492789902952078,0.5567288145021191,16.86836,17.84466,,,,,38.79689216471905,40.6814852902523,31.377896315556786,209978.52999999997,163134.604,9408.0,0.037298098114629245,0.037298098114629245,-0.0033837706697312786,0.010683068954354002,False,False,43.767258341242794,14.865,23.373
2019-11-26,15.64,15.654,15.299,15.44,12.3855,17600,0.5595009804124262,0.5258966086014694,0.5444220155378277,0.5526942382120767,16.78176,17.7226,,,,,33.63839935137703,36.83593226662906,28.902553316551938,219123.62999999998,168569.484,9760.0,0.036237110130338486,0.036237110130338486,-0.07378524295140987,0.038681466532122455,False,False,43.08461242681154,14.865,23.373
