Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2023-09-21,24.82,24.82,24.801,24.801,22.1636,1200,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2023-09-22,24.83,24.92,24.83,24.915,22.2654,5100,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2023-09-25,24.69,24.73,24.66,24.66,22.0375,3800,0.0,0.0,0.0,0.0,,,,,,,22.960725075528885,,0.0,,,,0.0,0.0,,,False,False,,,
2023-09-26,24.69,24.69,24.62,24.62,22.0018,2500,0.0,0.0,0.0,0.0,,,,,,,19.437340153452908,21.709691070673102,0.0,,,,0.0,0.0,-0.007298092818837865,,False,False,,,
2023-09-27,24.7,24.7,24.47,24.508,21.9017,415700,0.0,0.0,0.0,0.0,,,,,,,11.819595645412164,14.41956338424066,0.0,,,,0.0,0.0,-0.016335540838852136,,False,False,,,
2023-09-28,24.39,24.58,24.39,24.58,21.9661,10300,0.0,0.0,0.0,0.0,,,,,,,36.00451467268599,33.5467442706437,0.0,,,,0.0,0.0,-0.0032441200324412334,,False,False,,,
2023-09-29,24.71,24.71,24.53,24.561,21.9491,8300,0.0,0.0,0.0,0.0,,,,,,,32.478523703468085,31.10100200100429,0.0,,,,0.0,0.0,-0.0023964256701868303,-0.009677029152050265,False,False,,,
2023-10-02,24.4,24.41,24.3,24.3,21.7415,12000,0.0,0.0,0.0,0.0,,,,,,,10.76191580656382,13.317651287350472,0.0,,,,0.0,0.0,-0.00848702464501383,-0.024683925346176916,False,False,,,
2023-10-03,24.2,24.2,24.05,24.05,21.5179,35300,0.0,0.0,0.0,0.0,,,,,,,5.488821258428388,7.696908035291614,0.0,,,,0.0,0.0,-0.021562245728234286,-0.02473641524736414,False,False,,,
2023-10-04,24.15,24.223,24.09,24.223,21.6727,17500,0.1747,0.0,0.0,0.0,,,,,,,37.35158336325781,33.56686418336264,0.0,,,,0.007212153738182719,0.007212153738182719,-0.013761654655755073,-0.016125101543460696,False,False,,,
2023-10-05,24.27,24.27,24.22,24.25,21.6968,10600,0.16223000000000007,0.0,0.0,0.0,,,,,,,41.93435695075265,37.22788822082453,0.0,,,,0.006689896907216498,0.006689896907216498,-0.002057613168724326,-0.010527174800065264,True,True,,,
2023-10-06,24.05,24.132,24.04,24.132,21.5912,38800,0.16700700000000016,0.0,0.0,0.0,,,,,,,28.342771499621932,28.178918604922018,0.0,,,,0.006920561909497768,0.006920561909497768,0.003409563409563443,-0.018226200162733797,False,False,,,
2023-10-09,24.28,24.38,24.26,24.37,21.8042,5500,0.17510629999999988,0.0,0.0,0.0,,,,,,,63.82021523492498,56.56890538583767,0.0,,,,0.007185322117357402,0.007185322117357402,0.0060686124757463045,-0.00777655632913965,False,False,,,
2023-10-10,24.33,24.38,24.32,24.35,21.7863,1900,0.16359566999999978,0.0,0.0,0.0,,,,,,,60.07131608396763,54.169731590365934,44.80545099819141,,,,0.0067185080082135425,0.0067185080082135425,0.004123711340206171,0.002057613168724215,False,False,,,
2023-10-11,24.51,24.51,24.45,24.5,21.9205,4300,0.16323610299999983,0.0,0.0,0.0,,,,,,,75.95877870144265,67.818428329668,38.63287317178771,,,,0.006662698081632646,0.006662698081632646,0.015249461296204192,0.018711018711018657,False,False,,,
2023-10-12,24.39,24.39,24.235,24.235,21.6834,600,0.1734124926999999,0.0,0.0,0.0,,,,,,,36.97326664847626,39.85785554586694,36.497522219900006,,,,0.007155456682484006,0.007155456682484006,-0.00553959786622904,0.0004953969367955668,False,False,,,
