Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2014-07-18,11.25,11.55,10.41,11.4,11.4,4233470,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2014-07-21,11.5,11.95,11.36,11.6,11.6,636699,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2014-07-22,11.67,11.7,11.1,11.2,11.2,509594,0.0,0.0,0.0,0.0,,,,,,,24.999999999999915,,0.0,,,,0.0,0.0,,,False,False,,,
2014-07-23,11.02,11.31,11.0,11.16,11.16,190278,0.0,0.0,0.0,0.0,,,,,,,22.471910112359524,24.861878453038628,0.0,,,,0.0,0.0,-0.021052631578947434,,False,False,,,
2014-07-24,11.5,11.64,10.6,10.67,10.67,232060,0.0,0.0,0.0,0.0,,,,,,,7.862407862407835,10.1733232856066,0.0,,,,0.0,0.0,-0.08017241379310347,,False,False,,,
2014-07-25,10.67,10.81,10.436,10.52,10.52,157757,0.0,0.0,0.0,0.0,,,,,,,6.054872280037827,8.196721311475386,0.0,,,,0.0,0.0,-0.06071428571428572,,False,False,,,
2014-07-28,10.6,10.6,10.15,10.17,10.17,154754,0.0,0.0,0.0,0.0,,,,,,,3.3551769331585746,5.108691081865189,0.0,,,,0.0,0.0,-0.08870967741935487,-0.10789473684210527,False,False,,,
2014-07-29,10.17,10.32,9.94,10.3,10.3,144939,0.0,0.0,0.0,0.0,,,,,,,22.585928149999035,20.029293299157885,0.0,,,,0.0,0.0,-0.03467666354264287,-0.11206896551724133,False,False,,,
2014-07-30,10.43,10.45,10.16,10.21,10.21,45555,0.0,0.0,0.0,0.0,,,,,,,18.71808033966441,17.490639408348784,0.0,,,,0.0,0.0,-0.02946768060836491,-0.08839285714285705,False,False,,,
2014-07-31,10.4,10.4,9.88,10.0,10.0,48414,0.5694000000000001,0.0,0.0,0.0,,,,,,,11.70336320735477,12.544170046975026,0.0,,,,0.05694000000000001,0.05694000000000001,-0.01671583087512285,-0.10394265232974909,False,False,,,
2014-08-01,9.31,9.98,9.31,9.9,9.9,66499,0.5814600000000001,0.0,0.0,0.0,,,,,,,9.232089600274676,10.63461996318388,0.0,,,,0.05873333333333334,0.05873333333333334,-0.03883495145631066,-0.07216494845360821,False,False,,,
2014-08-04,9.99,10.43,9.84,10.03,10.03,102504,0.582314,0.0,0.0,0.0,,,,,,,35.70587522326869,29.291629677327492,0.0,,,,0.05805722831505484,0.05805722831505484,-0.01762977473065641,-0.04657794676806082,False,False,,,
2014-08-05,9.83,9.96,9.71,9.71,9.71,38181,0.5560825999999999,0.0,0.0,0.0,,,,,,,17.19178108505085,17.38168134376086,0.0,,,,0.057269062821833146,0.057269062821833146,-0.028999999999999915,-0.04523107177974428,False,False,,,
2014-08-06,9.8,9.8,9.62,9.69,9.69,103689,0.51847434,0.0,0.0,0.0,,,,,,,16.39481370299083,16.812034914008066,46.8575352361362,,,,0.053506123839009295,0.053506123839009295,-0.02121212121212135,-0.059223300970873916,False,False,,,
2014-08-07,9.69,10.07,9.62,10.05,10.05,129256,0.5116269060000002,0.0,0.0,0.0,,,,,,,62.86939399182256,53.4364605596991,42.90354894504062,,,,0.05090814985074628,0.05090814985074628,0.001994017946161719,-0.015670910871694477,False,False,,,
2014-08-08,10.38,10.38,10.0,10.21,10.21,85899,0.4984642154000002,0.0,0.0,0.0,,,,,,,72.90898928692486,63.071055051358265,36.839658720841115,,,,0.04882117682664056,0.04882117682664056,0.05149330587023693,0.02100000000000013,True,True,,,
2014-08-11,10.24,10.35,10.04,10.14,10.14,85679,0.47961779386000025,0.0,0.0,0.0,,,,,,,61.92157544047106,56.27831025007916,31.64203852867012,,,,0.04729958519329391,0.04729958519329391,0.04643962848297223,0.024242424242424176,False,False,,,
2014-08-12,10.78,10.78,9.59,9.8,9.8,309023,0.5506560144740001,0.0,0.0,0.0,,,,,,,29.515135542050785,33.153938453957636,30.58094218762908,,,,0.05618938923204083,0.05618938923204083,-0.02487562189054726,-0.022931206380857327,False,False,,,
