Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2020-09-24,36.0,36.0,34.0,34.0,33.5265,743500,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2020-09-25,34.0,34.0,34.0,34.0,33.5265,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2020-09-28,35.0,35.0,33.0,33.0,32.5404,150500,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
2020-09-29,30.5,30.5,30.5,30.5,30.0752,220200,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.1029411764705882,,False,False,,,
2020-09-30,30.75,31.0,30.75,31.0,30.5683,21900,0.0,0.0,0.0,0.0,,,,,,,19.148936170212764,17.02127659574468,0.0,,,,0.0,0.0,-0.08823529411764708,,False,False,,,
2020-10-01,34.0,34.0,34.0,34.0,33.5265,43600,0.0,0.0,0.0,0.0,,,,,,,70.3125,64.86486486486487,0.0,,,,0.0,0.0,0.030303030303030276,,True,True,,,
2020-10-02,35.0,35.0,35.0,35.0,34.5126,63600,0.0,0.0,0.0,0.0,,,,,,,77.44807121661721,72.03187250996015,0.0,,,,0.0,0.0,0.14754098360655732,0.02941176470588225,True,True,,,
2020-10-05,34.46,34.73,33.72,34.25,33.773,1172100,0.0,0.0,0.0,0.0,,,,,,,60.96350364963504,59.82792852415619,0.0,,,,0.0,0.0,0.10483870967741926,0.007352941176470562,False,False,,,
2020-10-06,37.95,39.0,34.5,35.0,34.5126,42400,0.0,0.0,0.0,0.0,,,,,,,70.41053446940356,67.23052006478315,0.0,,,,0.0,0.0,0.02941176470588225,0.06060606060606055,False,False,,,
2020-10-07,35.5,35.5,34.25,34.25,33.773,26000,1.828,0.0,0.0,0.0,,,,,,,51.65820986401462,53.97024124813406,0.0,,,,0.05337226277372263,0.05337226277372263,-0.021428571428571463,0.12295081967213117,False,False,,,
2020-10-08,34.575,34.575,33.0,33.5,33.0334,193000,1.8027000000000004,0.0,0.0,0.0,,,,,,,36.912099546067616,42.73241405604626,0.0,,,,0.05381194029850748,0.05381194029850748,-0.021897810218978075,0.08064516129032251,False,False,,,
2020-10-09,32.5,32.9,28.1,28.28,27.8861,19985300,2.16243,0.0,0.0,0.0,,,,,,,9.27403933603533,14.5729708663671,0.0,,,,0.07646499292786421,0.07646499292786421,-0.19199999999999995,-0.16823529411764704,False,False,,,
2020-10-12,28.27,29.0,27.62,27.85,27.4621,6532300,2.084187,0.0,0.0,0.0,,,,,,,8.488680375402993,13.589404328954743,0.0,,,,0.074836157989228,0.074836157989228,-0.18686131386861304,-0.2042857142857143,False,False,,,
2020-10-13,28.29,28.42,26.364,26.76,26.3873,4937300,2.0813683000000003,0.0,0.0,0.0,,,,,,,6.42111583386945,11.065260633207274,28.05938359157816,,,,0.07777908445440958,0.07777908445440958,-0.2011940298507462,-0.21868613138686122,False,False,,,
2020-10-14,26.8,28.2,26.43,28.01,27.6199,7992200,2.0502314700000004,0.0,0.0,0.0,,,,,,,34.05202310245191,30.736803958247208,28.95280662824836,,,,0.07319641092466977,0.07319641092466977,-0.009547383309759572,-0.19971428571428562,False,False,,,
2020-10-15,27.34,28.11,26.51,27.75,27.3635,7194600,2.005208323,0.0,0.0,0.0,,,,,,,31.17963630404755,28.96027708497384,29.7185978025371,,,,0.07225975938738739,0.07225975938738739,-0.0035906642728905647,-0.1897810218978102,False,False,,,
