Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2018-10-11,19.23,19.23,19.2044,19.2044,15.214,1277,0.1824808340417363,0.13553070153124977,0.0,0.0,,,,,,,3.2091560213860646,5.495898689590476,28.12117231996718,21962.228635,,,0.009502032557212737,0.009502032557212737,-0.04928712871287122,-0.05443623830625299,False,False,18.158929722203204,,
2018-10-12,19.2306,19.2306,19.2306,19.2306,15.2347,348,0.1668527506375626,0.13006416645468727,0.0,0.0,20.153859999999998,,,,,,6.6188484061916455,8.25575255545894,33.85923150173979,21908.525075,,,0.00867641938564385,0.00867641938564385,-0.043729487817006474,-0.0576930615444925,False,False,18.195335248803662,,
2018-10-15,19.34,19.34,19.3,19.3,15.2897,317,0.16110747557380642,0.12903095813195295,0.0,0.0,20.11906,,,,,,18.084446891378917,16.833634566620873,36.49886109337324,21312.389075000003,,,0.008347537594497741,0.008347537594497741,-0.04123199205166406,-0.05345757724374689,True,True,18.313351498365385,,
2018-11-02,19.075,19.075,19.07,19.07,15.1075,3551,0.16799672801642582,0.13407941022535533,0.0,0.0,20.070036,,,,,,11.229956202823288,11.912131125123523,40.04579191173601,23940.267575,,,0.008809477085287143,0.008809477085287143,-0.006998396200870616,-0.05594059405940588,False,False,18.63880803791682,,
2018-11-07,19.499,19.499,19.499,19.499,15.4474,308,0.1940970552147831,0.1488254397140875,0.0,0.0,20.042036,,,,,,56.91718149012357,48.99636048369478,36.43457910302584,23326.009675,,,0.009954205611302277,0.009954205611302277,0.01395692282092087,-0.03038289408254602,False,False,20.589997081329788,,
2018-11-08,19.64,19.64,19.64,19.64,15.5591,117,0.18878734969330496,0.1484341677283832,0.0,0.0,20.019236,,,,,,65.63644038452645,56.9404356373409,31.688309982839424,22912.973675,,,0.009612390513915731,0.009612390513915731,0.01761658031088076,-0.024341778440139072,True,True,20.54621830464128,,
2018-11-09,19.64,19.64,19.64,19.64,15.5591,317,0.16990861472397448,0.14101245934196402,0.0,0.0,20.000036,,,,,,65.63644038452645,56.9404356373409,27.620079308393922,22966.475675,,,0.008651151462524159,0.008651151462524159,0.029889879391714835,0.02268230197246468,False,False,20.54949034910792,,
2018-11-13,19.2244,19.2311,19.2244,19.2311,15.2351,2106,0.19447775325157718,0.15474183637486588,0.0,0.0,19.96568,,,,,,28.2848217105812,31.58087236643121,28.111621166212426,14971.591505,,,0.010112669231171236,0.010112669231171236,-0.013739166111082501,2.60002288021699e-05,False,False,21.57642810563584,,
2018-11-14,19.1,19.1,19.02,19.02,15.0679,450,0.19613997792641963,0.15755974455612268,0.0,0.0,19.926479999999998,,,,,,19.632918497103418,24.170807581036584,29.928528334203254,15162.031505,,,0.01031230167857096,0.01031230167857096,-0.031568228105906315,-0.014507772020725396,False,False,21.656235984321103,,
2018-11-15,18.99,19.24,18.99,19.24,15.2422,621,0.2015259801337777,0.16218175732831655,0.0,0.0,19.89648,,,,,,45.63075530194304,42.81531130438082,29.43946728632602,15632.746004999999,,,0.010474323291776388,0.010474323291776388,-0.020366598778004175,0.008914525432616616,False,False,22.278664325004808,,
2018-11-16,19.23,19.23,19.23,19.23,15.2343,141,0.18237338212039972,0.15457266946190062,0.0,0.0,19.85968,,,,,,44.64604032957822,42.18666602642015,29.020272102431246,14603.981505,,,0.009483795222069668,0.009483795222069668,-5.719901617695644e-05,-0.01379557926047481,False,False,22.213667273814977,,
2018-11-19,19.13,19.13,19.13,19.13,15.1551,1664,0.17413604390835988,0.15184403598880566,0.0,0.0,19.819280000000003,,,,,,33.7281891979606,35.279928067302194,29.605817234660115,15907.111504999999,,,0.009102772812773647,0.009102772812773647,0.005783385909568839,-0.0259674134419553,False,False,21.93167729209359,,
2018-11-20,18.78,18.78,18.77,18.77,14.8699,574,0.19272243951752382,0.16225183418936534,0.0,0.0,19.76088,,,,,,14.534697705138768,19.755271243603573,32.72843133318428,16291.49681,,,0.01026757802437527,0.01026757802437527,-0.024428274428274332,-0.044297352342158924,False,False,22.59579708334755,,
2018-11-21,18.8972,18.8972,18.8972,18.8972,14.9706,310,0.18617019556577163,0.16049924247989716,0.0,0.0,19.704767999999998,,,,,,34.33846659367367,33.53421173943852,33.363409795325126,16410.32341,,,0.009851734413869336,0.009851734413869336,-0.017306292251690003,-0.017362501364976524,False,False,22.83191401147197,,
2018-11-28,19.0699,19.0699,19.0699,19.0699,15.1074,277,0.18482317600919437,0.16110928035590227,0.0,0.0,19.656764,,,,,,55.390098444691326,49.295446472759494,31.172730764601653,16431.737025000002,,,0.009691879664245453,0.009691879664245453,-0.003141662310506943,0.002623554153522667,True,True,23.23016373725616,,
2018-11-30,19.41,19.41,19.41,19.41,15.3769,101,0.20035085840827488,0.17005881633810713,0.0,0.0,19.620364,,,,,,77.08865602252177,68.75203923580136,28.237871707023242,15881.803525,,,0.010322043194656098,0.010322043194656098,0.03409696323921163,0.008835758835758822,True,True,24.24178608643008,,
2018-12-03,19.72,19.72,19.72,19.72,15.6225,1200,0.21131577256744727,0.1770558755212017,0.1581199999999999,0.0,19.590764,,,,,,86.23974025508139,78.68999682386554,28.342283522150563,15727.419525,,,0.01071580996792329,0.01071580996792329,0.04354084202950692,0.02548101924076951,True,True,25.102346788324525,,
2018-12-04,19.63,19.63,19.31,19.31,15.2977,337,0.23118419531070256,0.1887030817451416,0.1644169999999999,0.0,19.545608,,,,,,48.114558916330616,50.415268432908405,24.58586530129193,15380.133025,,,0.011972252475955597,0.011972252475955597,0.01259052223661361,0.009409304756926362,False,False,25.903458563589687,,
2018-12-06,18.7,18.7,18.7,18.7,14.8144,109,0.26906577577963225,0.2097679276578845,0.17555657499999988,0.0,19.474408,,,,,,24.21953370508828,29.434530988045154,25.487134892589445,15243.744524999998,,,0.014388544159338624,0.014388544159338624,-0.03657908294693457,-0.0037293553542887548,False,False,27.98975790238305,,
2018-12-10,18.76,18.76,18.7147,18.7147,14.826,586,0.24815919820166926,0.20227953127499038,0.17266766062499994,0.0,19.410596,,,,,,25.555943872051955,30.36565684035078,25.648360363113003,14109.217235,,,0.013260121626404338,0.013260121626404338,-0.05097870182555775,-0.009657515399106753,False,False,27.98528753303533,,
2018-12-11,18.91,18.91,18.6803,18.6803,14.7988,434,0.24631327838150244,0.2036505547112409,0.17409346910937498,0.0,19.341488,,,,,,24.066165182003274,29.164896231441176,24.212033032927064,13288.378805,,,0.01318572391136665,0.01318572391136665,-0.032610046607975174,-0.020430101888316177,False,False,22.801611974534193,,
2018-12-12,18.91,19.0,18.7836,18.7836,14.8806,363,0.25365195054335227,0.2094530269756789,0.17773363238164064,0.0,19.277232,,,,,,39.858237422547,38.84704623900744,22.032463475937533,13294.688705000002,,,0.013503905031162944,0.013503905031162944,0.004470588235294226,-0.03227202472952084,False,False,22.915272453552678,,
2018-12-13,18.83,18.83,18.7861,18.7861,14.8826,100,0.23292675548901687,0.2013003756268949,0.1744502915720996,0.0,19.220676,,,,,,40.30889260633393,39.11558552512982,20.164260998517932,13082.714205,,,0.012398888299807669,0.012398888299807669,0.0038151827173291686,-0.047358012170385266,True,True,22.852329030491855,,
2018-12-14,18.63,18.63,18.426,18.426,14.5973,182,0.24564407994011547,0.2092403568455503,0.17909153428279717,0.0,19.153316,,,,,,15.391041199546265,21.219738289359512,21.661846164837876,9864.512305,,,0.013331383910784516,0.013331383910784516,-0.013613271735464672,-0.045779388917659314,False,False,23.448947308555475,,
2018-12-27,16.96,17.4915,16.96,17.4915,13.9672,514,0.3676796719461037,0.2720783390032727,0.21126424592572718,0.0,19.047776000000002,,,,,,4.518350120945726,8.214961742185153,28.205167558648238,10013.759255,,,0.021020476914278576,0.021020476914278576,-0.0687887305947742,-0.06462566844919793,False,False,27.80376516135692,,
2018-12-28,17.5,17.5233,17.5,17.5233,13.9926,104,0.33409170475149336,0.2600644220531091,0.206777639777584,0.0,18.980531999999997,,,,,,7.841452657271276,10.698151290461624,33.496578949307676,9989.986415,,,0.019065570112449904,0.019065570112449904,-0.06721991259495064,-0.06366118612641403,False,False,27.54348717831956,,
2018-12-31,17.56,17.6011,17.56,17.6011,14.0547,183,0.308462534276344,0.25095120095045365,0.2035531987831444,0.19872599999999999,18.915352,19.534606,,,,,18.27905918471434,17.940172488945095,37.17140186748724,9839.74248,16114.234374,815.92,0.017525185032545923,0.017525185032545923,-0.04476826223814179,-0.05777209145463402,True,True,27.70950536390392,17.4915,
2019-01-02,17.59,17.7634,17.59,17.7634,14.1843,149,0.29495628084870973,0.247073640902931,0.2027993688135658,0.19821948,18.853887999999998,19.486474,,,,,39.66268922919669,33.04341785986554,38.46741235480935,7947.044979999999,15468.077106,784.24,0.016604719864930683,0.016604719864930683,0.01554469313666651,-0.05431333716646436,True,True,27.53458933118405,17.4915,
2019-01-03,17.53,17.53,17.4038,17.4038,13.8972,144,0.3014206527638388,0.25269995885778446,0.2067193845932267,0.20144709040000003,18.78724,19.428638,,,,,21.21405575759583,21.40498499189168,40.33362474376529,7644.402340000001,15270.187818,774.9,0.01731924365735292,0.01731924365735292,-0.006819491762396268,-0.07358099871713664,False,False,28.052993937353975,17.4038,
2019-01-04,17.95,17.95,17.9117,17.9117,14.3027,11553,0.3258985874874548,0.26737496091489515,0.21520639997839602,0.20834214859199998,18.723747999999997,19.382892000000002,,,,,60.31821868427293,52.74740272725398,37.482186234880665,17393.693845,19277.16774,999.44,0.018194732353012544,0.018194732353012544,0.01764662435870501,-0.027911646586345262,False,False,29.958869882577048,17.4038,
2019-01-07,18.03,18.0866,18.03,18.0866,14.4424,115,0.3107987287387094,0.26275121286915043,0.21419873997893615,0.20767330562015998,18.661612,19.340424,,,,,68.41567635296623,60.06034486624326,33.79354264766243,17362.120295,18905.27032,981.28,0.017183922281617848,0.017183922281617848,0.01819471497573666,0.03402223937340998,True,True,30.31566798341942,17.4038,
2019-01-08,18.1638,18.2443,18.125,18.2443,14.5683,9258,0.2954888558648383,0.25749865222569285,0.2127862714794627,0.20667383950775675,18.605784,19.30291,,,,,75.24716827621711,66.32569947419114,29.215015890776552,24215.790765,22128.058508000002,1158.72,0.01619622873252678,0.01619622873252678,0.048294050724554394,0.04114521808106919,True,True,30.58507997971784,17.4038,
2019-01-09,18.25,18.2641,18.25,18.2641,14.5841,100,0.26791997027835446,0.2456137196144082,0.20796161469247615,0.2029363627176016,18.567104,19.266392,,,,,76.2160113157643,67.18739587356424,25.103888241338016,23768.412265,21803.770308,1142.76,0.014669212842590353,0.014669212842590353,0.019674291105813424,0.037668100289186546,True,True,29.96140441004368,17.4038,
2019-01-10,18.27,18.3496,18.27,18.3496,14.6524,193,0.249677973250519,0.2376080336336878,0.20490007432516424,0.20058763546324956,18.540288,19.233383999999997,,,,,81.02631419307455,71.40093634962726,22.327127314319316,23652.579305,21571.399764,1131.46,0.013606725664347943,0.013606725664347943,0.014541152013092473,0.03300043910512618,True,True,29.89556715552844,17.4038,
2019-01-11,18.3,18.343,18.3,18.343,14.6471,100,0.2296701759254669,0.2282076319520033,0.20101757246703505,0.19756788275398451,18.504407999999998,19.200444,,,,,79.1722290036033,70.46956130635934,19.94704651973186,23480.17619,21242.268764,1115.16,0.01252086223221212,0.01252086223221212,0.005409908848243106,0.05396522598512976,False,False,29.6395607928209,17.4038,
2019-01-14,18.26,18.28,18.2413,18.2413,14.5659,320,0.21687315833292028,0.2218822503544032,0.19853463315535919,0.19565052509890485,18.464859999999998,19.16227,,,,,51.78385476765587,55.57531919536849,17.099134799639888,23674.01649,21147.841084,1111.08,0.01188912842466931,0.01188912842466931,-0.001248350589407643,0.01840138010350767,False,False,28.733253334246683,17.4038,
2019-01-16,18.54,18.54,18.5179,18.5179,14.7868,163,0.22505584249962823,0.22572313783668307,0.20103876732647522,0.19771151459692674,18.440376,19.129828,,,,,80.00399317637266,74.85094461287002,17.759901762642176,22641.737374999997,21105.092638000002,1109.22,0.012153421419255328,0.012153421419255328,0.009171862056938762,0.023846383510444102,False,False,28.66498612026165,17.4038,
2019-01-17,18.65,18.65,18.6294,18.6294,14.8758,101,0.21576025824966516,0.2210419809448488,0.19931529814331328,0.19639928430498815,18.434752,19.097816,,,,,85.23081000702939,79.60682067522256,19.409628357790154,22410.442345,17134.756426,913.12,0.011581707314764038,0.011581707314764038,0.015613585563975407,0.02110796248691371,True,True,28.02871195586572,17.4038,
2019-01-22,18.6,18.6,18.5095,18.5095,14.7801,1100,0.20617423242469876,0.21598488189760645,0.1973299156897305,0.19486929861888844,18.419244,19.062006,,,,,59.95295685457341,62.62637214371281,18.79746314534025,23326.549844999998,17446.961426,930.44,0.01113883316268396,0.01113883316268396,0.014702899464402286,0.01343619450178224,False,False,25.735578984089493,17.4038,
2019-01-23,18.69,18.69,18.6766,18.6766,14.9135,209,0.2036068091822291,0.21421063780272626,0.1969091677974873,0.1945819126465107,18.403512,19.030138,,,,,75.27961186394272,73.23505098487485,19.33537505212478,22973.379605,17474.354614,932.12,0.010901706369587028,0.010901706369587028,0.008570086240880403,0.017820551946636565,False,False,25.954165668017904,17.4038,
2019-01-24,18.67,18.676,18.67,18.676,14.913,105,0.18390612826400607,0.2038301059125899,0.19215143860255007,0.19082227439358046,18.374152,18.997258,,,,,75.12475656764768,73.13566188016996,19.666137607487975,22666.066095,17047.839814,911.3,0.009847190418933716,0.009847190418933716,0.0025014224827422105,0.018154064220683663,False,False,25.946041959600596,17.4038,
2019-01-25,18.84,18.84,18.8096,18.8096,15.0197,105,0.1819155154376056,0.2018386006169605,0.19144765263748637,0.1902858289057089,18.337736,18.96425,,,,,85.25527728204764,80.85106167299105,21.935925425243717,22423.894154999998,16971.945574,907.76,0.009671418607392268,0.009671418607392268,0.016213295875091127,0.03115457779873143,False,False,25.99788889283459,17.4038,
2019-01-28,18.56,18.5929,18.56,18.5929,14.8467,100,0.18868396389384512,0.2042266705861125,0.19290146132154923,0.19147211232759476,18.309051999999998,18.927329999999998,,,,,42.82354522565271,49.8736717466512,19.241569969916036,22422.928154999998,16947.405895999997,906.74,0.010148172899001507,0.010148172899001507,-0.004481543749933037,0.004050135274518141,False,False,26.32490527120722,17.4038,
2019-01-29,18.65,18.65,18.5808,18.5808,14.837,1186,0.17673556750446046,0.1974753370568068,0.18980892478851047,0.18902667008104285,18.304284,18.889346,,,,,41.10985184801415,48.49048500028249,17.76435494426746,23357.092995,17318.510471999998,927.06,0.009511730792240401,0.009511730792240401,-0.005097451274362785,-0.0026087796708428312,False,False,25.36962538403384,17.4038,
2019-02-06,19.23,19.2321,19.23,19.2321,15.3571,100,0.22419201075401435,0.2201665702039664,0.2013462016687977,0.19827213667942195,18.32498,18.867788,,,,,86.08128209863592,82.77513572188133,21.923240578081543,23003.721945,17259.892872,924.28,0.011657177882499278,0.011657177882499278,0.022461934331405198,0.0390394121937383,False,False,19.558453012369252,17.4038,
2019-02-11,19.0385,19.0385,19.0353,19.0353,15.2,101,0.2214528096786129,0.21899824169376805,0.20123254662707774,0.1982426939458335,18.339180000000002,18.840334,,,,,63.947603417601655,65.27180674373233,22.55235489981771,23008.729049999998,17039.162578,913.6,0.01163379666612099,0.01163379666612099,0.023794028903506126,0.019205851172054755,False,False,20.257906822729446,17.4038,
2019-02-14,19.3147,19.33,19.2912,19.2912,15.4043,600,0.22877752871075147,0.2227833296090796,0.20356923296140078,0.2001718400669168,18.359484,18.818358,,,,,75.98927168284368,74.5880791126778,25.158521934720348,23426.414985,16735.623378,899.36,0.011859165252070968,0.011859165252070968,0.03823301472487728,0.03294067252088251,False,False,20.520907870356968,17.4038,20.48
2019-02-15,19.5169,19.5169,19.5169,19.5169,15.5845,112,0.22846977583967631,0.2229291631286256,0.20412250213736574,0.20068240326557846,18.388716,18.804696,,,,,83.3476320100643,80.6822703785941,28.475712490963367,23403.372294999997,16510.277234,888.28,0.011706253341446454,0.011706253341446454,0.014808575246592959,0.03760313882272892,True,True,20.61201782693464,17.4038,20.48
2019-02-20,19.63,19.63,19.56,19.5656,15.6234,887,0.21693279825570863,0.21743770497219428,0.20184693958393157,0.19893075520026687,18.4343,18.793808,,,,,84.85031692256686,81.92906615003521,31.930577135625402,24145.799294999997,16762.049578,901.28,0.01108745953386089,0.01108745953386089,0.027858767657982897,0.05231566888435912,True,True,18.386543850385596,17.4038,20.48
2019-02-21,19.519,19.56,19.519,19.5212,15.5879,867,0.19989951843013792,0.20889581972358462,0.1979657660943333,0.19588414009626157,18.515487999999998,18.781632,,,,,75.52950331718252,75.96877968797382,34.15291105868753,14645.34981,16427.399986,885.18,0.010240124502086854,0.010240124502086854,0.01192253462718762,0.050611383794023856,False,False,16.456382276450583,17.4038,20.48
2019-02-25,19.87,19.87,19.6843,19.6843,15.7182,584,0.21478956658712417,0.2158910287374054,0.201736621941975,0.19894245729433635,18.601927999999997,18.79123,,,,,84.75632708776757,82.28202795504671,37.784094683918774,15116.133419999998,16166.832234,871.32,0.010911719826822604,0.010911719826822604,0.008577181827031932,0.0235127729161142,False,False,16.40280278598116,17.4038,20.48
2019-02-26,19.68,19.72,19.68,19.6855,15.7191,20300,0.19731060992841168,0.2070964773005351,0.1976932063934256,0.19576360814844962,18.685304,18.800328,,,,,84.81949756114827,82.32757280399508,40.81196142462593,26651.62945,24025.300258,1270.36,0.010023144442783351,0.010023144442783351,0.006128102383775591,0.0341575914222525,True,True,16.378096899820935,17.4038,20.48
2019-02-27,19.709,19.709,19.67,19.67,15.7068,4111,0.1814795489355703,0.19869165343550824,0.19372587623358992,0.1926283359854806,18.761568,18.807728,,,,,78.51542495090641,78.83740149539452,43.180934806185675,30603.47745,25520.205658,1346.24,0.009226209910298438,0.009226209910298438,0.007622482224453497,0.01963589615990724,False,False,16.432685238696514,17.4038,20.48
2019-02-28,19.65,19.65,19.5879,19.5879,15.6412,122,0.17154159404201333,0.19286207076373285,0.19093522932775017,0.190417769265771,18.848932,18.818086,,,,,49.36489532813906,60.672162941111495,43.2521533111168,30545.890000000003,24213.648734,1277.66,0.008757528578459831,0.008757528578459831,-0.00489730394273602,0.003637872817916943,False,False,16.662775353469723,17.4038,20.48
2019-03-01,19.7516,19.7516,19.7516,19.7516,15.7719,96,0.17075743463781184,0.19140396722554615,0.1902543485945564,0.18988341388045554,18.922528,18.823138,,,,,76.00712409826936,75.6116456422125,44.21231553899453,30548.982680000005,24131.457966,1273.42,0.008645245683276891,0.008645245683276891,0.0033578014274464607,0.00950648076215388,False,False,16.697231352055486,17.4038,20.48
2019-03-04,19.63,19.6327,19.63,19.6327,15.677,100141,0.16584169117403075,0.18791376886426886,0.1885379898796925,0.18851774560284645,18.984371999999997,18.822992,,,,,48.31220362494036,55.27647744088181,42.14344869745205,128559.032415,63406.264579999995,3273.9,0.008447217711982088,0.008447217711982088,-0.0018962887646162274,0.005711739032436602,False,False,16.733224587624342,17.4038,20.48
2019-03-07,19.57,19.57,19.338,19.338,15.4417,555,0.17872752205662756,0.19325308042105535,0.19119204013270016,0.1906413906907895,19.028119999999998,18.816952,,,,,20.517560965919273,29.265646734929277,36.96095776474741,128944.74102999999,63496.398779999996,3278.66,0.009242296103869457,0.009242296103869457,-0.012757876035715987,-0.017592700781841386,False,False,17.42644275805561,17.4038,20.48
2019-03-08,19.3003,19.3003,19.3003,19.3003,15.4116,106,0.1646247698509649,0.18547542640000264,0.18735473912938266,0.18758256287697375,19.069568,18.818336000000002,,,,,18.477682803109673,27.09123113263466,33.05256092912801,128952.95415,62727.301484,3238.66,0.008529648236087777,0.008529648236087777,-0.02284878187083572,-0.019567702115770524,False,False,17.42293041087324,17.4038,20.48
2019-03-13,19.82,19.8323,19.7987,19.8323,15.8364,276,0.2013622928658684,0.20280165508000253,0.1959708706511481,0.19447091161943425,19.128876,18.834581999999997,,,,,73.74023231581558,69.59544956057223,33.146782032600804,128208.61738999998,62665.595779999996,3235.18,0.010153249641537713,0.010153249641537713,0.010166711659629124,0.008251143873919675,False,False,19.30789178079639,17.4038,20.48
2019-03-14,19.87,19.87,19.8252,19.8252,15.8307,2498,0.1857060635792818,0.19490157232600253,0.19219159888486945,0.19147749338704562,19.188164,18.846286,,,,,72.75294635137642,68.8808931940845,33.52715681038397,130489.6144,63417.101972000004,3272.72,0.009367172264556313,0.009367172264556313,0.025193918709276897,0.012114621781814217,False,False,19.237349200070373,17.4038,20.48
2019-03-18,20.04,20.04,20.0211,20.0211,15.9871,141,0.18861545722135364,0.1958964937097024,0.1927568089127477,0.1919439435193047,19.259356,18.862108,,,,,82.46788580917172,77.41261130424249,35.16173479812611,130532.71415500001,63419.332874,3272.72,0.009420833881322886,0.009420833881322886,0.03734656974243933,0.013644464245934573,False,False,19.350573549666343,17.4038,20.48
2019-03-19,20.0226,20.0226,20.0226,20.0226,15.9883,59,0.1699039114992183,0.1861766690242173,0.18797538868992902,0.18813506464891858,19.319544,18.87996,,,,,82.53938943420331,77.47565723518122,36.56280164476224,130493.030425,62806.313142,3240.62,0.008485606839232582,0.008485606839232582,0.009595457914614025,0.019859723828103082,True,True,19.33604246429853,17.4038,20.48
2019-03-20,20.029,20.029,19.9741,19.9741,15.9496,677,0.15840352034929644,0.17961283557300645,0.1846485039726808,0.1854703633559402,19.373332,18.904042,,,,,68.90891638619532,69.1542097733067,36.67639778465519,131076.18921,62861.282856,3242.68,0.00793044594496355,0.00793044594496355,0.007510643019994712,0.032893784258971825,False,False,18.67358364458877,17.4038,20.48
2019-03-21,19.986,20.1545,19.986,20.1545,16.0936,139,0.16060316831436666,0.17965219379435607,0.18454229137336373,0.18536895608882137,19.439132,18.929188,,,,,83.81830332759085,79.87461714329447,37.998099262758764,130114.421545,62800.149726,3239.26,0.007968600973200362,0.007968600973200362,0.006662970566052806,0.044258379403428805,False,False,18.697277451153795,17.4038,20.408
