Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2023-09-06,50.04,50.045,49.99,50.045,45.0427,477100,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2023-09-07,50.085,50.085,50.085,50.085,45.0787,100,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2023-09-08,50.145,50.145,50.145,50.145,45.1327,100,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2023-09-11,50.164,50.164,50.135,50.135,45.1237,1600,0.0,0.0,0.0,0.0,,,,,,,85.24590163933807,87.09677419354284,0.0,,,,0.0,0.0,0.001798381456688869,,False,False,,,
2023-09-12,50.1,50.1,50.1,50.1,45.0922,100,0.0,0.0,0.0,0.0,,,,,,,48.03695150115523,54.36241610738276,0.0,,,,0.0,0.0,0.0002994908655287176,,False,False,,,
2023-09-13,50.145,50.145,50.145,50.145,45.1327,100,0.0,0.0,0.0,0.0,,,,,,,71.78683385580001,72.24489795918404,0.0,,,,0.0,0.0,0.0,,False,False,,,
2023-09-14,50.12,50.12,50.12,50.12,45.1102,100,0.0,0.0,0.0,0.0,,,,,,,51.98637911463997,55.99297012302058,0.0,,,,0.0,0.0,-0.00029919218111096324,0.0014986512139074648,False,False,,,
2023-09-15,50.046,50.046,50.046,50.046,45.0436,100,0.0,0.0,0.0,0.0,,,,,,,23.36830074696951,29.66001762595745,0.0,,,,0.0,0.0,-0.0010778443113772518,-0.0007786762503744216,False,False,,,
2023-09-18,50.085,50.085,50.085,50.085,45.0787,100,0.0,0.0,0.0,0.0,,,,,,,46.60504470554819,47.1316484275148,0.0,,,,0.0,0.0,-0.0011965300628178355,-0.0011965300628178355,False,False,,,
2023-09-19,50.0,50.0,49.965,49.965,44.9707,100,0.05220000000000056,0.0,0.0,0.0,,,,,,,19.422767781079173,23.343719820529614,0.0,,,,0.001044731311918354,0.001044731311918354,-0.0030925778132481208,-0.0033908447192578794,False,False,,,
2023-09-20,50.0,50.006,50.0,50.006,45.0076,300,0.051080000000000195,0.0,0.0,0.0,,,,,,,37.965708171848135,37.673997798976266,0.0,,,,0.0010214774227092788,0.0010214774227092788,-0.0007992646764976019,-0.0018762475049900473,False,False,,,
2023-09-21,49.72,49.72,49.697,49.697,44.7295,100,0.07687199999999991,0.0,0.0,0.0,,,,,,,10.541492029182848,13.087888267228365,0.0,,,,0.0015468136909672597,0.0015468136909672597,-0.007746830388339787,-0.008934091135706423,False,False,,,
2023-09-22,49.912,49.93,49.905,49.905,44.9167,600,0.09248479999999962,0.0,0.0,0.0,,,,,,,48.27058675807365,45.19083424371084,0.0,,,,0.0018532171125137684,0.0018532171125137684,-0.0012008405884119666,-0.004289704708699049,False,False,,,
2023-09-25,49.716,49.716,49.669,49.669,44.7043,300,0.10683632000000007,0.0,0.0,0.0,,,,,,,28.100474514157227,28.990889555128916,24.67710977062391,,,,0.0021509657935533245,0.0021509657935533245,-0.006739191297044367,-0.007533069575990092,False,False,,,
2023-09-26,49.669,49.669,49.669,49.669,44.7043,0,0.09615268800000007,0.0,0.0,0.0,,,,,,,28.100474514157227,28.990889555128916,26.39709509749121,,,,0.0019358692141979922,0.0019358692141979922,-0.0005634142906011386,-0.008305880003993238,False,False,,,
2023-09-27,49.39,49.39,49.36,49.378,44.4424,200,0.11743741919999981,0.0,0.0,0.0,,,,,,,13.013802438077121,16.233960879880286,30.879554584216187,,,,0.0023783348697800602,0.0023783348697800602,-0.010560064121831525,-0.011748223756629761,False,False,,,
2023-09-28,49.378,49.378,49.378,49.378,44.4424,0,0.10569367727999983,0.0,0.0,0.0,,,,,,,13.013802438077121,16.23396087988027,34.72166271569474,,,,0.0021405013828020543,0.0021405013828020543,-0.005858785157744184,-0.012558492980842328,False,False,,,
2023-09-29,49.428,49.428,49.428,49.428,44.4874,100,0.10012430955199955,0.0,0.0,0.0,,,,,,,27.965197021691452,26.159088979005375,36.47588036423331,,,,0.0020256597384478345,0.0020256597384478345,-0.0048521210412934,-0.005412801577560078,False,False,,,
2023-10-02,49.17,49.17,49.17,49.17,44.2552,300,0.11591187859679915,0.0,0.0,0.0,,,,,,,12.00032683794808,14.411246340310214,40.185089124346476,,,,0.0023573699124832042,0.0023573699124832042,-0.004212402284418104,-0.014727983168019265,False,False,,,
2023-10-03,48.84,48.84,48.77,48.77,43.8951,400,0.1443206907371191,0.11789999999999949,0.0,0.0,,,,,,,5.155585464449672,7.473333076913576,45.216030861266354,1205532.3599999999,,,0.0029592103903448653,0.0029592103903448653,-0.012313175908299168,-0.018099820813787137,False,False,,,
2023-10-04,48.77,48.77,48.77,48.77,43.8951,0,0.12988862166340717,0.11200499999999951,0.0,0.0,,,,,,,5.155585464449672,7.473333076913576,49.52826663576911,11708.885,,,0.0026632893513103785,0.0026632893513103785,-0.013312292627660316,-0.018099820813787137,False,False,4.987702946232415,,
2023-10-05,48.91,48.91,48.91,48.91,44.0212,100,0.1308997594970658,0.11340474999999921,0.0,0.0,,,,,,,34.552772920571584,28.801127953610816,49.686735503116715,11703.01,,,0.0026763393886130816,0.0026763393886130816,-0.005287777099857727,-0.009477905139940956,False,False,5.153801718239171,,
2023-10-06,48.91,48.91,48.91,48.91,44.0212,0,0.11780978354735923,0.10773451249999925,0.0,0.0,,,,,,,34.552772920571584,28.801127953610816,49.822565960843235,11452.285,,,0.0024087054497517733,0.0024087054497517733,0.002870617182694213,-0.009477905139940956,False,False,5.09755662811984,,
2023-10-09,49.16,49.16,49.16,49.16,44.2462,100,0.1310288051926233,0.1148477868749993,0.0,0.0,,,,,,,70.85199612841168,58.88640187178117,44.44101638132385,7687.285000000001,,,0.002665354051924803,0.002665354051924803,0.00799671929464818,-0.005422028000323764,False,False,5.567180560564629,,
2023-10-10,49.13,49.13,49.13,49.13,44.2192,100,0.12092592467336039,0.11060539753124905,0.0,0.0,49.632839999999995,,,,,,64.4206256999322,55.15730329370862,40.26163908990581,7682.435,,,0.002461345912341958,0.002461345912341958,0.004498057656920906,-0.0008135041692088896,False,False,5.567862012522175,,
2023-10-11,49.29,49.29,49.26,49.26,44.3362,100,0.124833332206024,0.11307512765468644,0.0,0.0,49.60144,,,,,,77.62327936142154,67.16959601120203,35.25100319282027,7678.01,,,0.0025341723955749898,0.0025341723955749898,0.007156000817828634,0.010047160139429856,False,False,5.679136942966652,,
2023-10-12,49.09,49.09,49.06,49.06,44.1562,100,0.13234999898542116,0.11742137127195192,0.0,0.0,49.56044,,,,,,41.81546747812502,43.34949470239734,32.55526840925379,7672.710000000001,,,0.002697717060444785,0.002697717060444785,-0.002034174125305044,0.0059462784498667265,False,False,5.786822476329777,,
2023-10-13,49.158,49.158,49.158,49.158,44.2444,100,0.12891499908687892,0.11645030270835426,0.0,0.0,49.520959999999995,,,,,,56.54813929100652,54.00584182841932,28.994099599195685,7668.2699999999995,,,0.002622462245959537,0.002622462245959537,0.0005699165479340351,0.005070537722347224,False,False,5.884778479532082,,
2023-10-16,48.935,48.935,48.935,48.935,44.0437,200,0.13832349917819092,0.12177778757293649,0.0,0.0,49.47295999999999,,,,,,30.332766641254878,34.38288611211304,28.890584567148203,7907.195,,,0.0028266782298598326,0.0028266782298598326,-0.006597645148193165,0.000511142915559315,False,False,5.98659318885705,,
2023-10-17,48.65,48.67,48.65,48.67,43.8051,600,0.15299114926037222,0.12993889819428986,0.0,0.0,49.41576,,,,,,16.608305338394985,21.820573586067667,31.362881507561145,9117.47,,,0.003143438447922174,0.003143438447922174,-0.00794944965348554,-0.009967453213995059,False,False,6.163765077353756,,
2023-10-18,48.395,48.395,48.395,48.395,43.5576,100,0.16519203433433485,0.13719195328457529,0.0,0.0,49.34576,,,,,,9.744908339261201,14.4935499448368,35.07231657090168,8609.355,,,0.003413411185749248,0.003413411185749248,-0.015521380039871358,-0.014960309383268866,False,False,6.294677636928764,,
2023-10-19,48.345,48.42,48.31,48.31,43.4811,10500,0.1596728309009013,0.1358323556203465,0.0,0.0,49.27336,,,,,,8.178015729059027,12.731686178838984,38.70580026598993,33723.62,,,0.0033051714117346576,0.0033051714117346576,-0.01277204454889136,-0.019285424279334107,False,False,6.060933060117375,,
2023-10-20,48.344,48.344,48.344,48.344,43.5117,100,0.14710554781081106,0.13074073783932913,0.0,0.0,49.20528,,,,,,16.257075949059967,18.045072013293634,41.82021486177986,32468.190000000002,,,0.003042891523473669,0.003042891523473669,-0.006698171358126115,-0.014594374235629815,False,False,5.75352234322616,,
2023-10-23,48.475,48.475,48.475,48.475,43.6296,100,0.14549499302972996,0.1307537009473627,0.0,0.0,49.14088000000001,,,,,,44.486258755048375,37.57170481127628,41.391649047993305,31965.530000000006,,,0.0030014438995302722,0.0030014438995302722,0.00165306333298898,-0.013893974531103748,True,True,5.819358756535542,,
2023-10-24,48.63,48.655,48.63,48.655,43.7916,400,0.14894549372675694,0.13321601589999454,0.0,0.0,49.08848,,,,,,67.24413483487834,56.54163143987241,37.493670918018644,32938.630000000005,,,0.003061257706849387,0.003061257706849387,0.007141378596563941,-0.005721875957903411,True,True,6.065639743608469,,
2023-10-25,48.4,48.405,48.4,48.405,43.5666,100,0.15955094435408151,0.13930521510499494,0.0,0.0,49.024440000000006,,,,,,36.26852413581166,36.18160780536445,36.72613090780972,32686.875,,,0.003296166601675065,0.003296166601675065,0.0012617905014065123,-0.0054448325457160385,False,False,5.99391341108357,,
