Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2015-02-04,12.58,13.25,12.58,13.09,13.09,66809,0.6722562630264152,0.6572984834957267,0.0,0.0,14.1088,,,,,,56.61337976185829,49.39178048877991,40.72562400974224,1668935.618,,,0.051356475403087486,0.051356475403087486,0.0659609120521174,-0.04172767203513916,False,False,57.40422196607393,,
2015-02-05,13.19,13.68,13.19,13.4,13.4,249561,0.6640306367237736,0.6539335593209403,0.0,0.0,14.0948,,,,,,67.25321204053661,58.61729594944837,35.024434553504285,1770428.0240000002,,,0.04955452512863982,0.04955452512863982,0.04769351055512128,0.01669195751138086,True,True,57.74753519477772,,
2015-02-06,13.4,13.56,13.07,13.2,13.2,148796,0.6466275730513963,0.6457368813548933,0.0,0.0,14.086799999999998,,,,,,54.353835552144915,50.67145296770048,30.990633732246607,1678761.387,,,0.04898693735237851,0.04898693735237851,0.05179282868525892,-0.012715033657441976,False,False,53.767519134007635,,
2015-02-09,13.23,13.48,13.01,13.35,13.35,108433,0.6289648157462567,0.6369500372871486,0.0,0.0,14.0776,,,,,,62.455197470186526,56.55995064870028,27.984821028486277,1617271.1265,,,0.047113469344288894,0.047113469344288894,0.019862490450725634,0.08713355048859928,False,False,48.02511300124299,,
2015-02-10,13.5,13.58,13.15,13.29,13.29,107457,0.6090683341716311,0.6266025354227912,0.6422100000000001,0.0,14.05,,,,,,56.44447805255302,53.17455979870213,24.436434145552116,1575998.688,,,0.045829069538873675,0.045829069538873675,-0.008208955223880654,0.03909304143862391,False,False,46.394567345844386,,
2015-02-11,13.11,13.63,13.07,13.38,13.38,233385,0.6041615007544681,0.6232724086516517,0.6401547500000001,0.0,14.026000000000002,,,,,,64.19724654508153,58.180736450246044,22.150450081581365,1606835.962,,,0.04515407330003498,0.04515407330003498,0.013636363636363669,0.06613545816733057,False,False,45.870703803038495,,
2015-02-12,13.63,13.86,13.04,13.24,13.24,153890,0.6257453506790214,0.6331087882190691,0.6446508812500001,0.0,13.9868,,,,,,45.358590129269345,47.62111948574548,20.179038672075844,1605609.0595,,,0.0472617334349714,0.0472617334349714,-0.008239700374531811,0.011459129106187849,False,False,45.82326612719165,,
2015-02-13,13.22,13.68,13.18,13.22,13.22,146059,0.6131708156111192,0.6264533488081157,0.6410346092187502,0.0,13.9152,,,,,,42.67509250980803,46.02983061940272,18.48925746392825,1634423.8084999998,,,0.0463820586695249,0.0463820586695249,-0.005267118133935211,-0.013432835820895495,False,False,45.591088084211414,,
2015-02-17,13.18,13.8476,13.15,13.48,13.48,100698,0.6216137340500072,0.6300106813677099,0.6424487439882813,0.0,13.816,,,,,,73.38251278061374,65.82444623751589,18.78347813520215,1627426.1955,,,0.04611377849035662,0.04611377849035662,0.007473841554558991,0.021212121212121238,False,False,46.29695900124143,,
2015-02-18,13.53,13.86,13.4,13.54,13.54,68672,0.6054523606450064,0.6215101472993243,0.6378875253885743,0.0,13.7456,,,,,,77.5460454042944,69.29012266573935,19.164582165350602,1639427.3645,,,0.04471583165768142,0.04471583165768142,0.0226586102719033,0.014232209737827572,True,True,46.33685519501653,,
2015-02-19,13.5,13.67,13.41,13.48,13.48,87938,0.5709071245805057,0.6034346399343581,0.6284403372538601,0.0,13.6904,,,,,,62.80906502367671,61.037233213023235,19.491242762620704,1672309.8265,,,0.04235216057718885,0.04235216057718885,0.01966717095310133,0.014296463506395796,False,False,46.294003261021835,,
2015-02-20,13.3,13.71,13.2301,13.52,13.52,101517,0.5618064121224553,0.5972579079376402,0.6247268288225135,0.0,13.6356,,,,,,68.74820794211918,64.76738926293788,16.820836973430293,1600630.9135,,,0.041553728707282196,0.041553728707282196,0.0029673590504450953,0.010463378176382543,False,False,46.16828640495337,,
2015-02-23,13.46,13.85,13.37,13.55,13.55,95863,0.5536257709102098,0.5913950125407582,0.6211086581019507,0.0,13.5776,,,,,,73.50768383463674,67.84572467223394,16.357324404266603,1613421.1949999998,,,0.04085799047307821,0.04085799047307821,0.0007385524372232055,0.023413897280966767,True,True,44.672984347187636,,
2015-02-24,13.69,13.69,13.09,13.48,13.48,129197,0.5582631938191888,0.5918252619137203,0.620580941649402,0.0,13.5128,,,,,,47.949256501522314,53.34524553882885,16.132084745320594,1661938.2505,,,0.04141418351774397,0.04141418351774397,0.0,0.01966717095310133,False,False,43.66410717564207,,
2015-02-25,13.37,13.66,13.3,13.32,13.32,76602,0.5384368744372698,0.5802339988180343,0.614066418108167,0.6181180000000001,13.4496,13.8212,,,,,21.873610825364054,32.30384146322457,15.93902218050973,1644918.8205,3265977.3066000002,236502.88,0.0404231887715668,0.0404231887715668,-0.014792899408283988,-0.011869436201780381,False,False,43.33117620372172,12.28,
2015-02-26,13.38,13.38,12.6726,12.9,12.9,206169,0.5553331869935431,0.5865922988771326,0.6163997576554628,0.6199036400000001,13.375599999999999,13.804200000000002,,,,,6.963276285730672,13.569999103634359,21.03633977931322,1732524.3575,1934510.3586000002,139923.82,0.043049084263065356,0.043049084263065356,-0.047970479704797064,-0.047267355982274606,False,False,42.95557385716182,12.28,
2015-02-27,12.95,13.09,12.25,12.8,12.8,716052,0.5837998682941887,0.599262683933276,0.6219897637140763,0.6243055672000001,13.293199999999999,13.7804,,,,,5.599967125018836,11.460145717449123,27.157990116465502,2129317.698,1999116.759,145760.02,0.04560936471048349,0.04560936471048349,-0.05044510385756673,-0.05044510385756673,False,False,42.62056894666935,12.28,
2015-03-02,12.74,13.8,12.61,13.77,13.77,157490,0.6444198814647699,0.6287995497366122,0.6361900196212245,0.6356194558560001,13.270800000000001,13.7778,,,,,75.4721035717265,70.59321743932658,24.63201138527778,2137287.497,1982576.8909999998,144599.56,0.04679882944551706,0.04679882944551706,0.03378378378378377,0.01849112426035493,False,False,38.608764823367366,12.28,
2015-03-03,13.85,13.85,13.32,13.43,13.43,90398,0.6329778933182928,0.6238595722497815,0.6335352691306939,0.6335070667388801,13.2508,13.7704,,,,,54.329235046404946,53.80041491475566,22.051609682369097,2070497.1154999998,1956492.7618,142757.88,0.04713163762608286,0.04713163762608286,0.04108527131782935,-0.008856088560885711,False,False,37.75035189437327,12.28,
2015-03-04,13.45,14.22,13.375,14.02,14.02,156389,0.6541801039864635,0.6349165936372925,0.6388218874024266,0.6377369254041025,13.2652,13.779000000000002,,,,,73.58837605707821,70.20135037500978,20.802091045370137,2122791.757,1919575.8776,139942.44,0.046660492438406816,0.046660492438406816,0.09531249999999991,0.0400593471810089,False,False,39.46025302290201,12.28,
2015-03-05,14.27,14.73,13.99,14.53,14.53,198462,0.6627620935878171,0.6401707639554279,0.641351340217366,0.6397821868960204,13.319199999999999,13.798,,,,,82.92470668919096,78.85352715746035,22.588400866274885,2223247.9095,1952451.3116,142085.64,0.04561335812717255,0.04561335812717255,0.05519244734931017,0.09084084084084076,True,True,38.73211161659078,12.28,
2015-03-06,14.53,14.7,14.11,14.25,14.25,220273,0.6554858842290354,0.6376622257576565,0.6400675567119318,0.6387865431580999,13.3544,13.8072,,,,,64.22734923769146,65.0313051879948,24.119523569907525,2212986.552,1986833.8518,144431.98,0.04599900941958143,0.04599900941958143,0.06105733432613558,0.10465116279069764,False,False,39.049760923596665,12.28,
2015-03-09,14.158,14.68,13.85,14.5,14.5,278921,0.6729372958061319,0.6472791144697737,0.6448158677941335,0.642610812294938,13.4432,13.822000000000001,,,,,72.52429671531816,71.06865197077548,22.80393634719959,2316998.917,2048935.7898,148645.2,0.04640946867628496,0.04640946867628496,0.0342368045649073,0.1328125,False,False,38.750234559975844,12.28,
2015-03-10,14.34,14.6,14.03,14.3,14.3,115763,0.6626435662255188,0.6434151587462851,0.6429454710992801,0.6411585960490394,13.503599999999999,13.835,,,,,56.73395512683303,60.016086507446204,21.67629015630707,2327390.4345,2071365.3398000002,150178.14,0.04633871092486145,0.04633871092486145,-0.015829318651066626,0.038489469862019066,False,False,39.20975942349642,12.28,
2015-03-11,14.214,14.6228,14.17,14.51,14.51,253288,0.641659209602967,0.6338844008089708,0.638191834321798,0.6373914241280585,13.582,13.853600000000002,,,,,67.78203229496282,67.16513561945942,20.90670970085343,2439745.702,2131628.7458,154268.88,0.04422186144748222,0.04422186144748222,0.01824561403508773,0.08041697691734928,False,False,39.28216838334889,12.28,
2015-03-12,14.8,15.16,13.4,13.62,13.62,769628,0.7534932886426702,0.6901901807685222,0.6662370384637532,0.6598435956454973,13.6032,13.856000000000002,,,,,25.838361218622225,33.40965016989918,22.066490463737058,2807727.805,2321056.463,168163.74,0.055322561574351704,0.055322561574351704,-0.06068965517241387,-0.02853067047075608,False,False,46.016550212023525,12.28,
2015-03-13,13.6,13.75,13.03,13.07,13.07,173805,0.7501439597784032,0.6916806717300962,0.6675811125021592,0.6610467237325873,13.59,13.8424,,,,,16.419812502816825,23.625981428370665,24.87841583173884,2819434.1925,2294156.665,166379.3,0.05739433510163758,0.05739433510163758,-0.08601398601398602,-0.10048176187198898,False,False,48.26165648537637,12.28,
2015-03-16,13.25,13.65,13.23,13.62,13.62,232191,0.7331295638005628,0.6860966381435913,0.6653915846896054,0.6594257892579356,13.6068,13.8468,,,,,45.96494227529189,45.072556045327886,27.288637575740374,2881011.2645000005,2330401.0094,169007.86,0.053827427591818126,0.053827427591818126,-0.06133700895933847,-0.04421052631578948,False,False,50.49207592696805,12.28,
2015-03-17,13.64,14.05,13.43,13.5,13.5,146038,0.7218166074205066,0.6827918062364118,0.6642567950723652,0.6586372734727769,13.6128,13.8452,,,,,41.19870221949878,41.66863946041165,25.127467195984423,2911716.4625,2342635.1466,169925.96,0.05346789684596345,0.05346789684596345,-0.008810572687224627,-0.06896551724137934,False,False,50.153805949085736,12.28,
2015-03-18,13.51,13.75,13.4,13.65,13.65,102305,0.6846349466784558,0.6661522159245912,0.656400375195556,0.6524645280033213,13.627199999999998,13.8386,,,,,50.77017478839017,48.18987799362857,23.500124435714948,2935048.6810000003,2318516.5919999997,168249.04,0.05015640635007002,0.05015640635007002,0.044376434583014435,-0.045454545454545525,False,False,50.28481700696158,12.28,
2015-03-19,13.78,14.15,13.39,13.49,13.49,130572,0.6921714520106101,0.6708446051283616,0.6589903658156672,0.6546152374432549,13.631599999999999,13.8288,,,,,40.27964416939081,41.57886422035176,21.725273306505734,2963849.283,2228066.6747999997,161870.62,0.05130996679100149,0.05130996679100149,-0.009544787077826689,-0.07029634734665746,False,False,50.44617245030177,12.28,
2015-03-20,13.61,13.8599,13.26,13.71,13.71,386720,0.6829443068095491,0.6672973748719435,0.6575131066702754,0.6535209326943898,13.6504,13.818600000000002,,,,,58.12535618520658,53.319447156819834,18.991685274021822,3160320.3510000003,2307819.9132,167756.54,0.04981358911812903,0.04981358911812903,0.015555555555555545,0.006607929515418665,False,False,50.7648731784597,12.28,
2015-03-23,13.77,14.43,13.76,14.3,14.3,190773,0.6866498761285941,0.6699325061283463,0.6590752790035185,0.654850514040502,13.693600000000002,13.804400000000001,,,,,80.98401892354244,72.83804870245329,20.559305571960117,3231775.8635,2286432.1924,166512.12,0.04801747385514644,0.04801747385514644,0.04761904761904767,0.0941086457536342,True,True,52.85757596446555,12.28,
2015-03-24,14.32,14.6,13.96,14.12,14.12,120892,0.6819848885157345,0.668435880821929,0.6585983970284305,0.6545535037596919,13.719199999999999,13.7676,,,,,64.79701576651115,62.25009661193317,22.794026894208653,3230046.8375,2267024.378,165574.84,0.04829921306768658,0.04829921306768658,0.04670126019273524,0.03671071953010285,False,False,53.071893489116164,12.28,
2015-03-25,14.19,14.5,14.004,14.43,14.43,72854,0.6633863996641611,0.6598140867808325,0.6545334371027197,0.6513824336844981,13.7548,13.7502,,,,,76.78445570416892,71.69740099888597,24.709502313278826,3231594.0664999997,2242978.9964,164086.1,0.04597272346944983,0.04597272346944983,0.05251641137855567,0.06888888888888878,False,False,53.217013981500884,12.28,15.96
2015-03-26,14.4615,14.5699,13.87,14.5,14.5,83158,0.6670377596977451,0.661818382441791,0.6556676011751519,0.6523527850108082,13.7956,13.743000000000002,,,,,79.1852044851209,73.68050163658737,24.65431742447286,3158904.6114999996,2216975.9,162376.52,0.04600260411708587,0.04600260411708587,0.013986013986013957,0.06227106227106227,True,True,51.48628364293675,12.28,15.96
2015-03-27,14.454,14.59,14.19,14.5,14.5,109907,0.6403339837279707,0.6487274633197015,0.6492759111457731,0.647305729310592,13.8348,13.735199999999999,,,,,79.1852044851209,73.68050163658737,24.769542826550566,2780313.9064999996,2207608.097,161804.96,0.04416096439503246,0.04416096439503246,0.026912181303116123,0.07487027427724247,False,False,51.28679424500486,12.28,15.96
2015-03-30,14.6,14.6,14.0,14.04,14.04,102938,0.6363005853551735,0.6462910901537164,0.6480440133671287,0.6463596147243803,13.8544,13.716,,,,,31.310759208873904,40.51563098563314,22.31940265736026,2744144.5175,2209420.9874,162057.58,0.04532055451247675,0.04532055451247675,-0.027027027027027084,0.024070021881837933,False,False,46.487632179421,12.28,15.96
2015-03-31,14.0,14.79,13.85,14.4,14.4,751684,0.6666705268196561,0.6609765356460306,0.6553429130329504,0.6522324224298928,13.8912,13.702,,,,,59.82460497167605,59.52584273405538,22.097341483028206,3224654.7405000003,2395958.7534,175108.0,0.04629656436247612,0.04629656436247612,-0.006896551724137945,0.006993006993006867,False,False,46.18940992478975,12.28,15.96
2015-04-01,14.47,14.54,14.03,14.07,14.07,63612,0.6510034741376904,0.653427708863729,0.6517093402071266,0.6493877739812949,13.921199999999999,13.6854,,,,,38.085889411751104,42.805813680427036,21.90700333360073,3159777.0935,2400063.2602,175454.34,0.046268903634519576,0.046268903634519576,-0.02965517241379312,-0.003541076487252104,False,False,44.62900360099025,12.28,15.96
2015-04-02,14.18,14.25,14.02,14.2,14.2,84820,0.6089031267239214,0.6322563234205426,0.6411666067019485,0.6410000185016691,13.973200000000002,13.674399999999999,,,,,49.03018406790954,50.15915936508239,21.569755650543858,3075816.6505,2413597.0402,176435.14,0.0428805018819663,0.0428805018819663,0.01139601139601143,-0.01593901593901592,False,False,42.781109579743216,12.28,15.96
2015-04-06,14.07,14.95,14.07,14.76,14.76,153660,0.6360128140515292,0.6446435072495154,0.6471374415343998,0.6457800181316357,14.0516,13.6724,,,,,76.20655318494303,71.330171003901,26.473368326585877,3032273.218,2402835.7101999996,175731.64,0.04309029905498166,0.04309029905498166,0.02499999999999991,0.017931034482758568,True,True,44.426662074711196,12.28,15.96
2015-04-07,14.79,15.0,14.56,15.0,15.0,108801,0.6164115326463763,0.6344113318870396,0.6419590054960398,0.641664417769003,14.1008,13.685799999999999,,,,,82.28022211156323,76.92990696307918,30.90507789384329,2911656.243,2414613.2498,176451.78,0.04109410217642508,0.04109410217642508,0.06609808102345416,0.034482758620689724,True,True,44.36996817327809,12.28,15.96
2015-04-08,14.95,15.0,14.745,15.0,15.0,130691,0.5802703793817388,0.6154407652926877,0.6322850303586389,0.633931129413623,14.1636,13.707199999999998,,,,,82.28022211156323,76.92990696307918,34.70368609434964,2926903.948,2438395.8608,177958.3,0.03868469195878258,0.03868469195878258,0.05633802816901423,0.06837606837606836,False,False,43.995273085007845,12.28,15.96
2015-04-09,14.94,14.95,14.13,14.4,14.4,179483,0.6092433414435648,0.6281687270280532,0.6382279045996728,0.6386525068253505,14.178799999999999,13.722000000000001,,,,,33.778523726944115,41.181262196619535,30.034816944526863,2872371.264,2462872.42,179555.68,0.04230856537802533,0.04230856537802533,-0.024390243902438935,0.0,False,False,46.294486466941336,12.28,15.96
2015-04-10,14.61,14.77,14.12,14.6,14.6,210835,0.6133190072992084,0.6292602906766505,0.638522206984681,0.6388794566888434,14.181600000000001,13.750399999999999,,,,,48.853252768288115,51.249643469577634,26.132555538502704,2502164.146,2506286.8528,182395.34,0.04200815118487729,0.04200815118487729,-0.026666666666666727,0.03766879886282859,False,False,40.066971384506374,12.28,15.96
2015-04-13,14.65,14.78,14.05,14.34,14.34,122368,0.6249871065692874,0.6342972761428178,0.6408091518100638,0.6407018675550665,14.1852,13.7698,,,,,33.83423264835491,39.522953720858816,23.55120701398281,2476320.4345,2516790.0194,183003.36,0.04358348023495728,0.04358348023495728,-0.04400000000000004,0.009859154929577452,False,False,37.38747043675456,12.28,15.96
2015-04-14,14.28,14.45,14.075,14.43,14.43,181123,0.5999883959123586,0.6213324123356769,0.6341639230148123,0.6353878302039653,14.1824,13.812800000000003,,,,,42.942237823347384,45.29968676321121,21.338622564394335,2448878.608,2528877.2907999996,183353.44,0.04157923741596387,0.04157923741596387,0.002083333333333215,-0.022357723577235755,False,False,34.82183722429916,12.55,15.96
2015-04-15,14.48,14.73,14.325,14.68,14.68,64069,0.5804895563211229,0.6105157917188931,0.628434824939442,0.630780073599886,14.1976,13.8506,,,,,63.73969157646058,59.59425593855581,20.692579348595352,2397329.604,2496690.8937999997,180647.56,0.0395428853079784,0.0395428853079784,0.005479452054794498,-0.021333333333333315,True,True,34.88367514469808,12.55,15.96
2015-04-16,14.75,14.82,14.575,14.79,14.79,100069,0.5469406006890106,0.5922400021329486,0.618848954315956,0.6230644721278883,14.208800000000002,13.8954,,,,,70.77122417715188,64.96543252405738,21.08325859706588,2401507.4669999997,2503357.685,180821.56,0.03698043277140031,0.03698043277140031,0.0313807531380752,-0.014000000000000012,True,True,34.81331487613205,12.8,15.96
2015-04-17,14.7,14.71,14.4,14.48,14.48,95422,0.5312465406201095,0.5821280020263011,0.6131277304580571,0.6184031826853306,14.2432,13.9232,,,,,38.89073730152982,43.324777285870525,18.724751911567747,2382522.1810000003,2513501.3,181393.82,0.0366882970041512,0.0366882970041512,0.0034650034650034467,0.005555555555555536,False,False,35.53095132812154,12.8,15.96
2015-04-20,14.51,14.71,14.51,14.68,14.68,44794,0.5011218865580986,0.5645216019249861,0.6035495371966058,0.6106351190316239,14.3076,13.9488,,,,,57.44305706836048,55.94778529390129,16.703174752569346,2150304.417,2459770.4704,177298.48,0.03413636829414841,0.03413636829414841,0.0,0.005479452054794498,False,False,35.42552387950737,12.8,15.96
