Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2010-06-29,18.9999,24.9999,17.5401,23.8899,1.5927,281749474,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2010-06-30,25.7901,30.4191,23.3001,23.8299,1.5887,257916160,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2010-07-01,24.9999,25.92,20.2701,21.96,1.464,123448057,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
2010-07-02,23.0001,23.1,18.7101,19.2,1.28,77127184,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.19631308628332478,,False,False,,,
2010-07-06,20.0001,20.0001,15.8301,16.11,1.074,103189531,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.3239585562675462,,False,False,,,
2010-07-07,16.4001,16.6299,14.9799,15.8001,1.0533,103873817,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.2805054644808743,,False,False,,,
2010-07-08,16.14,17.52,15.57,17.46,1.164,115793219,0.0,0.0,0.0,0.0,,,,,,,37.428335285221046,30.73484026735194,0.0,,,,0.0,0.0,-0.09062499999999996,-0.2691472128388984,False,False,,,
2010-07-09,17.58,17.9001,16.5501,17.4,1.16,60879153,0.0,0.0,0.0,0.0,,,,,,,36.68388379299175,30.286214701402017,0.0,,,,0.0,0.0,0.08007448789571692,-0.26982488386438885,False,False,,,
2010-07-12,17.9499,18.0699,17.0001,17.0499,1.1367,33053584,0.0,0.0,0.0,0.0,,,,,,,31.244586521968372,27.197603169233943,0.0,,,,0.0,0.0,0.0791007651850304,-0.22359289617486333,False,False,,,
2010-07-13,17.394,18.6399,16.8999,18.1401,1.2093,40200941,3.65484,0.0,0.0,0.0,,,,,,,59.37844719885885,48.85387980116884,0.0,,,,0.20147849240081367,0.20147849240081367,0.03895189003436417,-0.05520312499999991,False,False,,,
2010-07-14,17.94,20.1501,17.76,19.8399,1.3227,62941715,3.5283659999999997,0.0,0.0,0.0,,,,,,,79.24279276633783,68.39708076374859,0.0,,,,0.17784192460647483,0.17784192460647483,0.1402241379310345,0.23152700186219755,True,True,,,
2010-07-15,19.9401,21.5001,18.9999,19.89,1.326,56179513,3.4255494,0.0,0.0,0.0,,,,,,,79.6820597677935,68.86461761150352,0.0,,,,0.17222470588235295,0.17222470588235295,0.16657575704256322,0.25885279207093626,True,True,,,
2010-07-16,20.7,21.3,20.0499,20.64,1.376,39318190,3.22399446,0.0,0.0,0.0,,,,,,,86.22697259505829,75.96264404023312,0.0,,,,0.15620128197674418,0.15620128197674418,0.13781070666644624,0.18213058419243988,True,True,,,
2010-07-19,21.3699,22.2501,20.9199,21.9099,1.4607,37297373,3.062605014,0.0,0.0,0.0,,,,,,,92.42462992965778,84.13032092861509,14.716349921783266,,,,0.13978178878041433,0.13978178878041433,0.10433520330243606,0.259189655172414,True,True,,,
2010-07-20,21.8499,21.8499,20.0499,20.3001,1.3533,27378493,2.9423445125999996,0.0,0.0,0.0,,,,,,,49.80737557087682,53.43919155784178,14.86909184263905,,,,0.14494236543662345,0.14494236543662345,0.020618401206636605,0.19062868403920263,False,False,,,
2010-07-21,20.6601,20.9001,19.5,20.22,1.348,18801649,2.7881200613399995,0.0,0.0,0.0,,,,,,,48.15027683221373,52.17639405239414,13.874015874168872,,,,0.1378892216290801,0.1378892216290801,-0.02034883720930236,0.11465758182148922,False,False,,,
