Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-07-29,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,,,,,0.0,,,,,,,,False,False,,,
2025-07-30,24.94,24.94,24.486,24.486,24.486,23700,0.0,,,,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2025-07-31,24.34,24.34,24.2022,24.2022,24.2022,420,0.0,,,,,,,,,,98.29116439263478,,0.0,,,,0.0,0.0,,,False,False,,,
2025-08-01,23.9601,23.9601,23.9601,23.9601,23.9601,14,0.0,,,,,,,,,,96.18789755435023,96.80250486265952,0.0,,,,0.0,0.0,inf,,False,False,,,
2025-08-04,24.21,24.227,24.16,24.227,24.227,1300,0.0,,,,,,,,,,96.31818046009228,96.88052646044261,0.0,,,,0.0,0.0,-0.010577472841623803,,False,False,,,
2025-08-05,24.409,24.52,24.408,24.408,24.408,400,0.0,,,,,,,,,,96.44187907503705,96.9478670830795,0.0,,,,0.0,0.0,0.008503359198750449,,True,True,,,
2025-08-06,24.1919,24.1919,24.1919,24.1919,24.1919,75,0.0,,,,,,,,,,90.96843704577205,93.72698090274827,0.0,,,,0.0,0.0,0.009674417051681816,inf,False,False,,,
2025-08-07,24.2611,24.2611,24.2611,24.2611,24.2611,8,0.0,,,,,,,,,,91.2081103558854,93.81471868252859,0.0,,,,0.0,0.0,0.0014075205349401987,-0.00918484031691591,False,False,,,
2025-08-08,24.44,24.44,24.387,24.387,24.387,100,0.0,,,,,,,,,,91.80183402372938,94.01769119621923,0.0,,,,0.0,0.0,-0.0008603736479843027,0.007635669484592267,True,True,,,
2025-08-11,24.4,24.4,24.339,24.339,24.339,200,2.6551,,,,,,,,,,88.3883042002862,92.47507911339167,0.0,,,,0.1090882945067587,0.1090882945067587,0.006080547621311272,0.01581379042658404,False,False,,,
2025-08-12,24.61,24.645,24.61,24.645,24.645,200,2.4201900000000003,,,,,,,,,,91.43407935056919,93.3960945686006,0.0,,,,0.09820206938527086,0.09820206938527086,0.015823684828800033,0.017253477525075223,False,False,,,
2025-08-13,24.6,25.025,24.6,25.025,25.025,600,2.2206710000000003,,,,,,,,,,94.24566257370985,94.50891278883431,0.0,,,,0.08873810189810191,0.08873810189810191,0.02616147947677039,0.025278597181251916,True,True,,,
2025-08-14,24.856,24.856,24.856,24.856,24.856,100,2.0155038999999997,,,,,,,,,,77.31624501241764,85.92321233862859,0.0,,,,0.08108721837785643,0.08108721837785643,0.021241628661818668,0.027451337017762256,False,False,,,
2025-08-15,24.82,24.844,24.82,24.844,24.844,300,1.8175535099999998,,,,,,,,,,75.86477974896614,85.19051019487343,94.08122361599499,,,,0.07315865037836096,0.07315865037836096,0.008074660174477666,0.02402611588097825,False,False,,,
