Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2021-11-03,9.92,9.92,9.9,9.9,9.9,12000,0.028473372965387638,0.030143031250000462,0.0,0.0,,,,,,,36.059103402729,43.61348902976137,15.004274255833138,1921370.55,,,0.0028760982793320845,0.0028760982793320845,-0.002016129032258007,0.0,False,False,2.3938775322369947,,
2021-11-04,9.88,9.91,9.88,9.9,9.9,173700,0.02862603566884881,0.030135879687500405,0.0,0.0,,,,,,,36.059103402729,43.61348902976137,14.561398586398596,1799934.0,,,0.002891518754429173,0.002891518754429173,-0.002016129032258007,0.002024291497975561,False,False,2.1646169498704975,,
2021-11-05,9.91,9.92,9.9,9.91,9.91,50700,0.027763432101963886,0.029629085703125363,0.0,0.0,9.8852,,,,,,62.93582470041165,60.18557744964723,12.667274444426377,1525846.7999999998,,,0.002801557225223399,0.002801557225223399,0.0,0.0010101010101009056,False,False,2.1848012809973847,,
2021-11-08,9.91,9.91,9.91,9.91,9.91,0,0.024987088891767498,0.028147631417969093,0.0,0.0,9.887599999999999,,,,,,62.93582470041165,60.18557744964723,11.043739465593049,1498479.2,,,0.002521401502701059,0.002521401502701059,0.0010101010101009056,-0.0010080645161290036,False,False,2.1644554263971356,,
2021-11-09,9.91,9.91,9.91,9.91,9.91,0,0.022488380002590746,0.02674024984707064,0.0,0.0,9.890799999999999,,,,,,62.93582470041165,60.18557744964724,9.652138055164482,1349047.4,,,0.002269261352430953,0.002269261352430953,0.0010101010101009056,-0.0010080645161290036,False,False,2.121635078604796,,
2021-11-10,9.91,9.91,9.91,9.91,9.91,0,0.02023954200233167,0.025403237354717105,0.0,0.0,9.8936,,,,,,62.93582470041165,60.18557744964724,8.459336846225707,1147255.25,,,0.0020423352171878577,0.0020423352171878577,0.0,0.0,False,False,2.121635078604796,,
2021-11-11,9.925,9.925,9.925,9.925,9.925,500,0.019715587802098557,0.02488307548698128,0.0,0.0,9.895800000000001,,,,,,91.15821527867831,83.36429571010186,10.91908604071399,1032073.725,,,0.0019864572092794515,0.0019864572092794515,0.0015136226034309086,0.002525252525252597,False,False,2.1698936076759474,,
2021-11-12,9.92,9.93,9.92,9.92,9.92,33300,0.01874402902188868,0.024138921712632204,0.0,0.0,9.8978,,,,,,66.02207335712102,66.22827680923973,11.454194103982422,782203.375,,,0.001889519054625875,0.001889519054625875,0.0010090817356205317,0.002020202020202033,False,False,2.0838838928380676,,
2021-11-15,9.92,9.93,9.915,9.92,9.92,273500,0.018369626119699868,0.023681975627000623,0.0,0.0,9.8994,,,,,,66.02207335712102,66.22827680923973,10.393557341602218,906573.375,,,0.001851776826582648,0.001851776826582648,0.0010090817356205317,0.0010090817356205317,False,False,2.0593530687344086,,
2021-11-16,9.93,9.93,9.92,9.92,9.92,1000,0.01753266350772986,0.02299787684565058,0.0,0.0,9.9014,,,,,,66.02207335712102,66.22827680923974,9.4844401167049,819256.375,,,0.001767405595537284,0.001767405595537284,-0.0005037783375315685,0.0010090817356205317,False,False,2.0593530687344086,,
2021-11-17,9.92,9.93,9.91,9.915,9.915,1200,0.017779397156956832,0.02284798300336803,0.0,0.0,9.9032,,,,,,34.19718302174137,44.53088998182859,10.549707660350466,788020.525,,,0.0017931817606613044,0.0017931817606613044,-0.0005040322580646128,0.0005045408678101548,False,False,1.7154623437216272,,
2021-11-18,9.915,9.915,9.915,9.915,9.915,0,0.01600145744126115,0.02170558385319963,0.0,0.0,9.905,,,,,,34.19718302174137,44.53088998182859,11.462794126332382,768240.525,,,0.001613863584595174,0.001613863584595174,-0.0005040322580646128,0.0005045408678101548,False,False,1.5793275830752709,,
2021-11-19,9.93,9.93,9.89,9.93,9.93,12200,0.018401311697134947,0.022620304660539606,0.0,0.0,9.906600000000001,,,,,,84.5305614449152,79.8094501150251,17.073103755495747,774100.025,,,0.0018531028899430963,0.0018531028899430963,0.0010080645161290036,0.0005037783375314575,False,False,1.6527560942090538,,
2021-11-22,9.91,9.93,9.91,9.92,9.92,5800,0.01856118052742141,0.022489289427512604,0.0,0.0,9.9074,,,,,,47.89505153499058,50.98548658831141,21.881940580492916,715794.825,,,0.0018710867467158678,0.0018710867467158678,0.0005042864346949116,0.0,False,False,1.6768471159667748,,
2021-11-23,9.93,9.93,9.92,9.93,9.93,800,0.017705062474679244,0.021864824956136963,0.0,0.0,9.9086,,,,,,68.42314507473402,66.91665259420581,26.003800716204783,686987.025,,,0.001782987157570921,0.001782987157570921,0.001512859304084735,0.0010080645161290036,False,False,1.7066804755732439,,
2021-11-24,9.93,9.93,9.911,9.911,9.911,3900,0.01783455622721133,0.021721583708330123,0.0,0.0,9.91024,,,,,,32.232022084216894,36.698667573013545,30.864874491215286,686844.87,,,0.0017994709138544377,0.0017994709138544377,-0.0019133937562940684,-0.0009072580645161921,False,False,1.688934229077771,,
2021-11-26,9.91,9.93,9.91,9.91,9.91,9900,0.018051100604490156,0.021635504522913594,0.0,0.0,9.91104,,,,,,30.940036961299768,35.57142421948885,35.16784324246094,689176.32,,,0.0018215035927840722,0.0018215035927840722,-0.0010080645161290036,-0.0005042864346948006,False,False,1.5394085879793804,,
2021-11-29,9.93,9.93,9.92,9.93,9.93,10900,0.0182459905440411,0.021553729296767892,0.023600000000000197,0.0,9.91264,,,,,,68.64498034308565,64.58213969559267,38.85610217210007,664778.57,,,0.0018374612833878248,0.0018374612833878248,0.0,0.001512859304084735,False,False,1.5390638184103496,,
2021-11-30,9.93,9.94,9.92,9.94,9.94,266000,0.018421391489636948,0.021476042831929477,0.02351000000000018,0.0,9.91424,,,,,,77.75420102008782,72.75936373520845,36.3765300030618,672732.57,,,0.0018532587011707191,0.0018532587011707191,0.002926041771768695,0.001007049345417954,True,True,1.5757286419013825,,
2021-12-01,9.94,9.94,9.93,9.93,9.93,200,0.017579252340673233,0.020902240690332995,0.02317225000000017,0.0,9.91544,,,,,,54.15474773295891,55.63331270962767,34.251182429600426,424437.7199999999,,,0.0017703174562611515,0.0017703174562611515,0.0020181634712410634,0.0010080645161290036,False,False,1.5755392228061005,,
2021-12-02,9.94,9.94,9.923,9.93,9.93,500,0.017521327106605856,0.020707128655816316,0.02301794375000015,0.0,9.91744,,,,,,54.15474773295891,55.63331270962767,34.55378464347244,418745.97000000003,,,0.0017644840993560782,0.0017644840993560782,0.0,0.0,False,False,1.5209798663731187,,
2021-12-03,9.93,9.93,9.93,9.93,9.93,3200,0.01576919439594527,0.019671772223025498,0.022442495156250148,0.0,9.91864,,,,,,54.15474773295891,55.633312709627674,34.81315796964845,334353.27,,,0.0015880356894204704,0.0015880356894204704,-0.001006036217303774,0.0019170618504691372,False,False,1.5209798663731187,,
2021-12-06,9.93,9.93,9.903,9.92,9.92,7400,0.016892274956350668,0.020038183611874184,0.022556432777343878,0.0,9.91864,,,,,,26.751563649116477,35.709621626978674,39.56798565089428,312901.82,,,0.0017028502980192205,0.0017028502980192205,-0.001007049345417954,0.0010090817356205317,False,False,1.538441325917031,,
2021-12-07,9.94,9.94,9.91,9.92,9.92,5200,0.01820304746071554,0.020536274431280442,0.022742521957910263,0.0,9.91864,,,,,,26.751563649116477,35.709621626978674,39.38681319335324,315481.02,,,0.001834984623056002,0.001834984623056002,-0.001007049345417954,-0.001007049345417954,False,False,1.538441325917031,,
2021-12-08,9.94,9.94,9.9,9.92,9.92,15900,0.020382742714643902,0.021509460709716377,0.023173958908962487,0.0,9.91904,,,,,,26.751563649116477,35.709621626978674,40.74199713530442,323367.42000000004,,,0.0020547119672020063,0.0020547119672020063,-0.001007049345417954,-0.002012072434607548,False,False,1.538441325917031,,
2021-12-09,9.93,9.95,9.9,9.92,9.92,231500,0.023344468443179407,0.022933987674230504,0.0238446099362384,0.0,9.91984,,,,,,26.751563649116477,35.709621626978674,38.360063340756106,438191.42000000004,,,0.002353273028546311,0.002353273028546311,0.0,-0.001007049345417954,False,False,1.538441325917031,,
2021-12-10,9.93,9.94,9.9,9.92,9.92,90300,0.02501002159886138,0.02378728829051894,0.02424849468783242,0.0,9.920639999999999,,,,,,26.751563649116477,35.709621626978674,36.31840580257183,482732.09500000003,,,0.0025211715321432843,0.0025211715321432843,0.0,-0.001007049345417954,False,False,1.4382130799281387,,
2021-12-13,9.91,9.92,9.9,9.92,9.92,3100,0.0245090194389752,0.023597923875992972,0.024142282320636595,0.023960000000000044,9.92104,9.90312,,,,,26.751563649116477,35.709621626978674,34.56841362698531,467752.895,1117656.048,113028.0,0.002470667282154758,0.002470667282154758,0.0,-0.001007049345417954,False,False,1.4270469077054158,9.83,
2021-12-14,9.91,9.92,9.9,9.9,9.9,3000,0.02405811749507764,0.023418027682193303,0.02403872526262067,0.023880800000000035,9.92064,9.904119999999999,,,,,2.1353958874906596,7.107291410573353,33.06842033362543,333581.895,1110842.848,112336.0,0.0024301128782906706,0.0024301128782906706,-0.002016129032258007,-0.002016129032258007,False,False,1.5967652249291833,9.83,
2021-12-15,9.92,9.92,9.89,9.9,9.9,19900,0.02465230574556981,0.023747126298083607,0.024187757131055136,0.024003184000000025,9.92024,9.905520000000001,,,,,2.1353958874906596,7.107291410573353,34.34127205141873,342936.395,1089932.808,110206.0,0.0024901318934919,0.0024901318934919,-0.002016129032258007,-0.002016129032258007,False,False,1.5967652249291833,9.84,
2021-12-16,9.9,9.91,9.87,9.88,9.88,116900,0.02618707517101292,0.02455976998317947,0.024583063202778782,0.024323120320000044,9.91904,9.906320000000001,,,,,0.6954785842736726,2.932115751231848,38.37472369071494,400090.09500000003,1034430.328,104556.0,0.0026505136812766113,0.0026505136812766113,-0.004032258064516014,-0.004032258064516014,False,False,1.7327501401554413,9.87,
2021-12-17,9.9,9.92,9.89,9.89,9.89,401500,0.02756836765391154,0.025331781484020453,0.024968486622709292,0.024636657913600025,9.91764,9.90672,,,,,34.04900531325019,30.248938813985234,37.84765089970676,598631.845,1030879.808,104180.0,0.00278749925722058,0.00278749925722058,-0.0010101010101010166,-0.003024193548387011,False,False,1.7829243768336123,9.87,
2021-12-20,9.89,9.9,9.88,9.9,9.9,80500,0.02681153088852034,0.025065192409819408,0.02484427445714155,0.024543924755328014,9.91684,9.90732,,,,,56.143970062494674,49.28030596468238,38.95192478079599,632422.045,927135.188,93664.0,0.002708235443284883,0.002708235443284883,0.0,-0.002016129032258007,True,True,1.729952385189368,9.87,
2021-12-21,9.9,9.91,9.9,9.91,9.91,6200,0.025130377799668285,0.024311932789328427,0.024473167595713004,0.02425304626022145,9.91644,9.90792,,,,,70.81190496018802,62.80991109314381,36.511213487394976,632617.345,917416.988,92680.0,0.0025358605246890297,0.0025358605246890297,0.0030364372469635637,-0.0010080645161290036,True,True,1.7456362143995823,9.87,
2021-12-22,9.88,9.92,9.88,9.92,9.92,68700,0.026617340019701376,0.025096336149861963,0.02486133840582016,0.024567985335017,9.91644,9.90892,,,,,80.56310112555941,72.56700454660788,37.49294600004805,666295.345,871274.348,87998.0,0.002683199598760219,0.002683199598760219,0.0030333670374114163,0.002020202020202033,True,True,1.745717936153991,9.87,
2021-12-23,9.91,9.92,9.91,9.92,9.92,13100,0.024955606017731218,0.024341519342368854,0.02448980494567465,0.024276625628316655,9.91664,9.90992,,,,,80.56310112555941,72.56700454660788,38.33443101089354,670860.3,793156.5279999999,80082.0,0.0025156860904970986,0.0025156860904970986,0.002020202020202033,0.002020202020202033,False,False,1.6007169644188433,9.87,
2021-12-27,9.91,9.91,9.91,9.91,9.91,4700,0.023460045415958076,0.023624443375250402,0.02412755982203278,0.023991093115750317,9.91644,9.91072,,,,,45.991829912132914,49.486059235293354,39.055703877332526,668283.7,747916.208,75498.0,0.002367310334607273,0.002367310334607273,0.0,0.0030364372469635637,False,False,1.6435703087316837,9.87,
2021-12-28,9.91,9.92,9.9,9.9,9.9,27100,0.023114040874362227,0.02344322120648786,0.02402437082648195,0.023911271253435302,9.91524,9.910919999999999,,,,,27.98100152418118,34.74936661294157,39.673937762851665,676286.35,646727.148,65266.0,0.002334751603470932,0.002334751603470932,-0.002016129032258007,0.0010111223458038054,False,False,1.4955538278121023,9.87,
2021-12-29,9.9,9.9,9.9,9.9,9.9,0,0.020802636786926003,0.02227106014616347,0.0234237615558199,0.023433045828366597,9.91444,9.910919999999999,,,,,27.98100152418118,34.74936661294157,40.203852521868065,544084.35,642212.748,64810.0,0.0021012764431238384,0.0021012764431238384,-0.002016129032258007,0.0,False,False,1.4335957135809536,9.87,
2021-12-30,9.92,9.92,9.92,9.92,9.92,200,0.020722373108233362,0.022157507138855274,0.023338167516924392,0.02336438491179926,9.91404,9.91132,,,,,73.9273379351729,68.30687422924726,35.90561678155607,544084.25,607127.228,61266.0,0.0020889489020396532,0.0020889489020396532,0.0010090817356205317,0.0010090817356205317,False,False,1.6006630456457525,9.87,
2021-12-31,9.92,9.92,9.92,9.92,9.92,0,0.018650135797410025,0.021049631781912513,0.022754713329001284,0.022897097213563273,9.914399999999999,9.91232,,,,,73.9273379351729,68.30687422924727,32.2214147184315,543836.0,594394.9280000001,59976.0,0.001880054011835688,0.001880054011835688,0.002020202020202033,0.0,False,False,1.6006630456457525,9.88,
2022-01-03,9.92,9.92,9.92,9.92,9.92,0,0.016785122217669025,0.019997150192816886,0.022185845495776253,0.022439155269292008,9.9148,9.91292,,,,,73.9273379351729,68.30687422924726,29.06352723575329,542247.2,586482.9280000001,59176.0,0.0016920486106521194,0.0016920486106521194,0.002020202020202033,0.0,False,False,1.6006630456457525,9.88,
2022-01-04,9.92,9.925,9.92,9.925,9.925,31900,0.015606609995902201,0.01924729268317608,0.021756199358381866,0.02209037216390618,9.9146,9.913620000000002,,,,,83.05089737230773,75.70965472866352,28.0133965261787,554407.175,592735.9580000001,59806.0,0.0015724544076475768,0.0015724544076475768,0.0005040322580645018,0.0015136226034309086,False,False,1.5704154461168092,9.88,
2022-01-05,9.92,9.92,9.915,9.92,9.92,38300,0.015045948996312137,0.018784928049017355,0.021462294374422358,0.021848564720628086,9.9138,9.914019999999999,,,,,54.46345175548507,57.73035530345753,24.83853803725773,570824.775,575861.878,58100.0,0.0015167287294669493,0.0015167287294669493,0.0,0.002020202020202033,False,False,1.5816341068458535,9.88,
2022-01-06,9.92,9.93,9.915,9.92,9.92,22600,0.01504135409668098,0.01859568164656652,0.021300737015061813,0.021711593426215536,9.9134,9.91442,,,,,54.46345175548507,57.73035530345753,25.264808399000845,574147.975,568663.718,57372.0,0.001516265533939615,0.001516265533939615,0.0,0.002020202020202033,False,False,1.5816341068458535,9.88,
2022-01-07,9.92,9.93,9.915,9.93,9.93,1900,0.015037218687012941,0.01841589756423822,0.02114321858968528,0.021577361557691237,9.913400000000001,9.915420000000001,,,,,82.13532739817902,77.08170530501067,25.630182994780654,460267.325,568211.138,57326.0,0.001514322123566258,0.001514322123566258,0.0005037783375314575,0.0010080645161290036,False,False,1.6215665101119128,9.88,
2022-01-10,9.93,9.93,9.93,9.93,9.93,0,0.013533496818311647,0.01749510268602631,0.02061463812494315,0.02114581432653741,9.913400000000001,9.91602,,,,,82.13532739817902,77.08170530501067,25.94336121973478,415478.525,567181.5380000001,57222.0,0.0013628899112096322,0.0013628899112096322,0.0010080645161290036,0.0010080645161290036,False,False,1.6215665101119128,9.88,
2022-01-11,9.93,9.93,9.93,9.93,9.93,0,0.012180147136480482,0.016620347551724996,0.02009927217181957,0.02072289804000666,9.913800000000002,9.916220000000001,,,,,82.13532739817902,77.08170530501067,26.211799698266883,413940.925,555257.6980000001,56020.0,0.0012266009200886689,0.0012266009200886689,0.0010080645161290036,0.0010080645161290036,False,False,1.6215665101119128,9.88,9.94
2022-01-12,9.91,9.91,9.91,9.91,9.91,300,0.01296213242283239,0.016789330174138726,0.02009679036752407,0.020708440079206518,9.913400000000001,9.91602,,,,,16.099052118024815,24.31334540587892,26.970011933831575,412604.575,505617.95800000004,51016.0,0.001307985108257557,0.001307985108257557,-0.002014098690835797,-0.0015113350125944836,False,False,1.6212224258813375,9.88,9.94
2022-01-13,9.93,9.95,9.93,9.93,9.93,48300,0.015665919180549066,0.017949863665431748,0.020594370608335945,0.02109427127762237,9.913800000000002,9.916419999999999,,,,,61.96676582684311,60.43085012656418,28.384053391502682,426735.025,415852.6780000001,41956.0,0.001577635365614206,0.001577635365614206,0.0,0.0010080645161290036,False,False,1.7645190829021145,9.88,9.94
2022-01-14,9.92,9.94,9.91,9.92,9.92,35800,0.017099327262494097,0.01855237048216013,0.02082951134312753,0.02127238585206991,9.9138,9.91682,,,,,43.94754202682047,45.84583059742144,25.045605031748828,386743.225,420579.39800000004,42432.0,0.001723722506299808,0.001723722506299808,-0.001007049345417954,0.0,False,False,1.6304078209560875,9.88,9.94
2022-01-18,9.943,9.943,9.93,9.93,9.93,200,0.017689394536244657,0.01877475195805211,0.020883773559549332,0.021306938135028503,9.914200000000001,9.91742,,,,,60.971222423908195,59.03000544502034,22.715098036296013,188300.775,386226.51800000004,38962.0,0.001781409318856461,0.001781409318856461,0.0020181634712410634,0.0,False,False,1.6301399183881935,9.88,9.94
2022-01-19,9.935,9.96,9.935,9.96,9.96,1700,0.018920455082620306,0.01933601436014956,0.021111679220560627,0.021480799372327955,9.915799999999999,9.91842,,,,,83.50915815008312,79.24335305151101,23.397426748126215,149299.875,376516.41800000006,37982.0,0.0018996440846004322,0.0018996440846004322,0.0030211480362538623,0.0030211480362538623,True,True,1.895981535791432,9.88,9.96
2022-01-20,9.96,9.96,9.96,9.96,9.96,0,0.017028409574358274,0.018369213642142085,0.02058388724004661,0.0210511833848814,9.9182,9.91942,,,,,83.50915815008312,79.24335305151101,23.98227992969496,146227.775,376516.41800000006,37982.0,0.0017096796761403889,0.0017096796761403889,0.0040322580645162365,0.0030211480362538623,False,False,1.8798157953390011,9.88,9.96
2022-01-21,9.94,9.94,9.94,9.94,9.94,1600,0.017325568616922582,0.01845075296003505,0.020569290059045477,0.021030159717183795,9.9198,9.920020000000001,,,,,44.74812766021826,50.00418948734452,21.13901389166744,112947.775,376834.498,38014.0,0.0017430149514006622,0.0017430149514006622,0.001007049345417954,0.003027245206861595,False,False,2.018843483179732,9.88,9.96
2022-01-24,9.91,9.94,9.91,9.91,9.91,206500,0.01859301175523026,0.019028215312033265,0.020805057807569326,0.02120955652284011,9.921,9.92002,,,,,21.88874265139907,28.771792766585577,22.844817084968827,208770.925,417762.79800000007,42144.0,0.0018761868572381695,0.0018761868572381695,-0.005020080321285203,-0.002014098690835797,False,False,2.303840199281837,9.88,9.96
2022-01-25,9.94,9.94,9.92,9.94,9.94,26200,0.01973371057970717,0.01957680454643157,0.021034931362380077,0.021385365392383292,9.923,9.920319999999998,,,,,55.77611192267169,54.520182645226846,24.30693410779859,219463.475,422872.10800000007,42658.0,0.001985282754497703,0.001985282754497703,-0.002008032128514192,0.002016129032258007,False,False,2.5160912276760663,9.88,9.96
2022-01-26,9.94,9.94,9.94,9.94,9.94,0,0.017760339521736453,0.01859796431910999,0.020509058078320576,0.02095765808453563,9.9246,9.92072,,,,,55.77611192267169,54.520182645226846,25.560177270224102,206048.975,416265.38800000004,41992.0,0.001786754479047933,0.001786754479047933,0.0,0.001007049345417954,False,False,2.479575165591188,9.88,9.96
2022-01-27,9.91,9.93,9.89,9.93,9.93,72500,0.0209843055695627,0.020168066103154435,0.021246331626362535,0.021538504922844894,9.9254,9.92092,,,,,42.08323731552125,44.9015084836722,30.88377922852774,242045.225,376401.48800000007,37972.0,0.0021132231187877847,0.0021132231187877847,0.0020181634712410634,-0.003012048192771233,False,False,2.515904923422641,9.88,9.96
2022-01-28,9.93,9.94,9.91,9.93,9.93,700300,0.021885875012606366,0.02065966279799668,0.021465173335703455,0.021707734824387984,9.9258,9.92112,,,,,42.08323731552125,44.9015084836722,33.26106647844306,589644.975,515282.66799999995,51958.0,0.0022040156105343775,0.0022040156105343775,-0.001006036217303774,-0.003012048192771233,False,False,2.417343744764552,9.88,9.96
2022-01-31,9.94,9.94,9.92,9.92,9.92,2900,0.021697287511345687,0.020626679658096825,0.02142854400231086,0.021673580127900216,9.925799999999999,9.92122,,,,,27.109051124112582,34.180910485892454,35.29874126408477,591083.375,515620.06799999997,51992.0,0.0021872265636437185,0.0021872265636437185,-0.002012072434607548,-0.002012072434607548,False,False,2.4464109727155887,9.88,9.96
2022-02-01,9.94,9.97,9.94,9.97,9.97,74200,0.02452755876021119,0.02209534567519202,0.022142830402253108,0.022240108525342226,9.928199999999999,9.92232,,,,,80.13152162377071,74.60409465256453,31.201139255604488,628072.075,530415.548,53476.0,0.002460136284875746,0.002460136284875746,0.004028197381671816,0.006054490413723634,False,False,3.02818064827476,9.88,9.97
2022-02-02,9.94,9.97,9.94,9.97,9.97,353100,0.025074802884190183,0.022490578391432474,0.02233925964219681,0.0223953063548354,9.931000000000001,9.92312,,,,,80.13152162377071,74.60409465256453,27.68890896262139,788262.05,598400.7679999999,60294.0,0.0025150253645125557,0.0025150253645125557,0.004028197381671816,0.003018108651911655,False,False,3.027890027780011,9.88,9.97
2022-02-03,9.94,9.94,9.94,9.94,9.94,78600,0.02556732259577128,0.022866049471860907,0.022530778151141916,0.022547400227738715,9.9326,9.92352,,,,,40.42922913308219,45.075288510148305,24.678425854350166,808329.45,612875.728,61750.0,0.00257216525108363,0.00257216525108363,0.002016129032258007,0.0,False,False,3.2322982234148228,9.88,9.97
2022-02-04,9.94,9.94,9.94,9.94,9.94,0,0.02301059033619415,0.021722746998267862,0.02196750869736337,0.02209645222318394,9.9334,9.923720000000001,,,,,40.42922913308219,45.075288510148305,22.098011761546257,797119.85,612716.848,61734.0,0.0023149487259752667,0.0023149487259752667,-0.0030090270812438424,0.001007049345417954,False,False,3.2322982234148228,9.88,9.97
2022-02-07,9.94,9.94,9.94,9.94,9.94,0,0.020709531302574736,0.020636609648354468,0.021418320979929285,0.021654523178720263,9.9342,9.9243,,,,,40.42922913308219,45.075288510148305,19.88622825342862,796176.5,611943.79,61656.0,0.0020834538533777403,0.0020834538533777403,-0.0030090270812438424,0.001007049345417954,False,False,3.2145436880128213,9.88,9.97
