Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2021-07-08,9.96,9.99,9.95,9.99,199.8,1236,0.06641106253686617,0.09882387928424544,0.12740448491901232,0.1329986830214332,9.982000000000001,10.005277999999999,,,,,93.96816697155081,86.3247165905994,63.73608718761922,84517.9945,80982.28838799999,8116.5,0.006647754007694311,0.006647754007694311,0.004020100502512669,0.003012048192771122,True,True,3.0777424000427263,9.86,
2021-07-09,9.98,10.01,9.96,9.98,199.6,1484,0.06476995628317944,0.0963826853200331,0.12546937279603698,0.1313387093610045,9.9804,10.000678,,,,,66.96586830644924,67.00079522664066,64.77489568940017,70396.29449999999,81170.06458800001,8135.56,0.006489975579476897,0.006489975579476897,0.0030150753768845018,0.0030150753768845018,False,False,3.0133996703696107,9.86,
2021-07-12,10.0,10.0,9.97,9.98,199.6,1391,0.06129296065486143,0.09306355105403143,0.12308263847613606,0.1293119351737844,9.9776,9.994878,,,,,66.96586830644924,67.00079522664066,65.66530297664097,65000.0,81363.08338799998,8155.14,0.0061415792239340105,0.0061415792239340105,0.0010030090270811698,0.0030150753768845018,False,False,2.9901330506776826,9.86,
2021-07-13,10.0,10.0,9.95,9.95,199.0,3829,0.06016366458937535,0.09091037350132988,0.12125557251423266,0.12772569647030874,9.9728,9.988078,,,,,22.78020488654093,30.53993401213114,60.84020629987623,59332.97749999999,82034.708188,8222.94,0.006046599456218629,0.006046599456218629,-0.004004004004004136,0.0,False,False,2.831030187179037,9.86,
2021-07-14,9.95,9.9796,9.94,9.94,198.8,5884,0.05810729813043782,0.08834485482626339,0.11921418320137685,0.12596318254090255,9.9624,9.983694,,,,,17.129109229587655,24.59208650986794,54.48624398260282,59243.84199999999,82944.371868,8315.02,0.005845804640889117,0.005845804640889117,-0.004008016032064243,-0.0010050251256281673,False,False,2.418052237637186,9.86,
2021-07-15,9.97,9.99,9.95,9.96,199.2,5636,0.05729656831739412,0.08642761208495026,0.11748382862134243,0.12444391889008452,9.9608,9.980094000000001,,,,,52.488045157087015,50.36831929426217,50.53339587979413,58306.3365,83376.529068,8359.64,0.0057526675017463965,0.0057526675017463965,-0.002004008016032066,-0.0010030090270811698,False,False,2.4516264061072426,9.86,
2021-07-16,9.98,9.99,9.9,9.95,199.0,10150,0.0605669114856547,0.08660623148070273,0.11679673290580887,0.12375504051228284,9.9596,9.977094,,,,,39.763482678972565,41.02046663545996,46.94989007149646,59167.2835,85310.32706799998,8554.12,0.006087126782477859,0.006087126782477859,0.0,-0.004004004004004136,False,False,2.4516784217533236,9.86,
2021-07-19,9.95,9.96,9.9,9.9,198.0,9632,0.060510220337089284,0.08527591990666762,0.11537681458316366,0.12247993970203719,9.956,9.974494,,,,,14.109488468105837,18.33508551839435,43.87831366438417,60725.751000000004,86145.456668,8639.88,0.006112143468392857,0.006112143468392857,-0.004024144869215207,-0.008016032064128265,False,False,3.0135337755439124,9.86,
2021-07-20,9.96,10.0,9.9,9.93,198.6,9052,0.06445919830338032,0.08601212391133423,0.11499239421858456,0.12203034090799644,9.9552,9.973094,,,,,45.661209539421954,43.38342992076236,39.52568424268428,61156.1,87397.98386799998,8766.4,0.00649135934575834,0.00649135934575834,-0.003012048192771233,-0.005010020040080221,False,False,3.212959722820266,9.86,
2021-07-21,9.95,9.97,9.9401,9.96,199.2,753,0.062013278473042374,0.08371151771576756,0.11311758436311999,0.12038973408983653,9.954,9.971694,,,,,64.96582109294852,59.816803605745804,35.79485902408437,56439.9135,87290.81226799998,8755.82,0.006226232778417908,0.006226232778417908,0.0010050251256283893,0.0010050251256283893,True,True,3.213343137858761,9.86,
2021-07-22,9.97,9.97,9.92,9.96,199.2,809,0.06081195062573821,0.08202594182997922,0.11153964475404202,0.11898193940803982,9.9536,9.969693999999999,,,,,64.9658210929485,59.816803605745804,31.597989148221114,54929.41050000001,87140.306268,8741.02,0.006105617532704639,0.006105617532704639,0.0060606060606061,0.00201207243460777,False,False,3.129019688422959,9.86,
2021-07-23,9.96,10.0,9.93,9.93,198.6,5686,0.061730755563164416,0.08142464473848027,0.11050115363519097,0.11800230061987904,9.9524,9.967094,,,,,36.10528493799332,39.45665594197085,29.715165759698646,55846.514500000005,88053.255868,8833.24,0.0062165916982038685,0.0062165916982038685,0.0,-0.003012048192771233,False,False,3.2959915445213777,9.86,
2021-07-26,9.95,9.98,9.92,9.94,198.8,14046,0.061557680006848026,0.08035341250155628,0.1092386247943112,0.11684225460748147,9.952,9.964894000000001,,,,,47.71817263450968,47.41204598826844,26.693740362010583,60918.3995,90757.361668,9105.38,0.006192925554008856,0.006192925554008856,-0.002008032128514192,-0.0010050251256281673,False,False,3.3173259818966105,9.86,
2021-07-27,9.94,9.99,9.94,9.97,199.4,51551,0.060401912006163294,0.0788357418764785,0.10775765917445343,0.11550540951533186,9.9532,9.964294,,,,,71.24016761061857,65.52964982612713,25.25973040005497,78744.687,100952.831068,10128.02,0.006058366299514874,0.006058366299514874,0.0010040160642570406,0.007070707070707005,True,True,3.415641019400805,9.86,10.3215
2021-07-28,10.02,10.02,9.94,9.94,198.8,1427,0.06236172080554697,0.07889395478265458,0.10706371769509208,0.11479530132502523,9.952,9.964494,,,,,42.534960407074784,44.90300380869403,26.845975235445458,72808.09599999999,100990.25466799998,10131.76,0.006273814970376959,0.006273814970376959,0.001007049345417954,0.001007049345417954,False,False,3.5848278013033577,9.86,10.3215
2021-07-29,10.0,10.0,9.91,9.93,198.6,9463,0.06512554872499225,0.07944925704352185,0.10663712475271478,0.11429939529852472,9.9512,9.963628,,,,,35.402495628887976,39.392160631504424,23.99349141274588,73223.0005,101638.90124800001,10197.62,0.006558464121348666,0.006558464121348666,-0.001006036217303774,-0.003012048192771233,False,False,3.5848955083283007,9.86,10.29
2021-07-30,9.93,9.94,9.9,9.9,198.0,735,0.06261299385249294,0.0774767941913457,0.1049711966338969,0.1128134073925542,9.9496,9.961828,,,,,20.177174398187745,26.421539609511356,20.7674767268552,70472.973,101473.54244800001,10181.2,0.006324544833585146,0.006324544833585146,-0.007021063189568744,-0.006024096385542244,False,False,3.731522269237164,9.86,10.29
2021-08-02,9.92,9.93,9.88,9.88,197.6,1494,0.06135169446724355,0.07610295448177837,0.10359691671804945,0.1115571392447031,9.9472,9.960428,,,,,14.109285620911976,20.43929297104151,20.160682956758706,69935.9165,100057.754848,10039.12,0.006209685674822221,0.006209685674822221,-0.006036217303822755,-0.0050352467270895485,False,False,3.7821173941969386,9.86,10.29
2021-08-03,9.95,9.95,9.88,9.89,197.8,608,0.06221652502051904,0.07579780675768938,0.10275699380009817,0.11072599645980902,9.9444,9.9602,,,,,29.916469308801666,30.87350111345998,17.445287220240207,68808.74750000001,96877.6826,9717.96,0.006290851872651065,0.006290851872651065,-0.004028197381671594,-0.005030181086518981,False,False,3.811572978279705,9.86,10.29
2021-08-04,9.94,9.94,9.88,9.88,197.6,1102,0.061994872518467005,0.07500791641980484,0.10168806895509568,0.10971147653061282,9.941199999999998,9.959,,,,,23.44445246794919,26.278368972747685,15.117805160367208,67634.30750000001,90640.6006,9090.62,0.006274784667861032,0.006274784667861032,-0.002020202020201922,-0.009027081243731194,False,False,3.718375693094573,9.86,10.29
2021-08-05,9.93,9.93,9.83,9.85,197.0,3854,0.06579538526662027,0.07625752059881458,0.1016458672312183,0.10951724700000055,9.9372,9.957,,,,,11.879552291032283,16.471855380601525,17.712567742472444,68915.0205,91382.3266,9165.94,0.006679734544834545,0.006679734544834545,-0.0030364372469636747,-0.00905432595573441,False,False,3.707381137729584,9.85,10.29
2021-08-06,9.84,9.87,9.84,9.86,197.2,1459,0.06221584673995817,0.07394464456887381,0.09985472055043783,0.10792690206000052,9.9336,9.955,,,,,29.313903730301774,28.35472340997265,19.9366499557055,68893.7915,91393.3526,9167.34,0.006309923604458233,0.006309923604458233,-0.0030333670374116384,-0.007049345417925457,False,False,3.7548174938668044,9.85,10.29
2021-08-09,9.9,9.9,9.86,9.86,197.2,4140,0.05999426206596244,0.07224741234043017,0.09835835253667691,0.10656836401880053,9.93,9.953399999999998,,,,,29.313903730301774,28.35472340997265,17.701175874931305,70240.7025,92025.87060000001,9231.64,0.006084610757197003,0.006084610757197003,-0.002024291497975894,-0.0040404040404041774,False,False,3.7548174938668044,9.85,10.29
2021-08-10,9.87,9.9,9.86,9.89,197.8,2222,0.05799483585936629,0.0706350417234087,0.09689939372326001,0.10523699673842454,9.9276,9.954,,,,,69.73362373959668,59.263057470303075,15.785055234267707,69434.554,92311.1718,9260.44,0.005863987447863123,0.005863987447863123,0.004060913705583813,0.0010121457489877805,False,False,3.8533747302812476,9.85,10.2
2021-08-11,9.91,9.91,9.88,9.9,198.0,2959,0.0551953522734296,0.06860328963723825,0.0952269088801785,0.10373225680365604,9.9248,9.953,,,,,76.46306751402064,65.81716540646346,14.255732002743299,67974.91100000001,92185.62879999999,9248.12,0.005575288108427232,0.005575288108427232,0.0040567951318459805,0.0010111223458038054,True,True,3.870999367617526,9.85,10.2
2021-08-12,9.91,9.91,9.87,9.89,197.8,1193,0.053675817046086725,0.06717312515537638,0.09384623615817406,0.10245761166758294,9.9208,9.9514,,,,,57.3396654552908,54.19200145578618,12.917484639060829,65758.12150000001,92359.98960000002,9265.8,0.005427281804457707,0.005427281804457707,0.0030425963488844854,0.0010121457489877805,False,False,3.7897453202410794,9.85,10.2
2021-08-13,9.89,9.9,9.86,9.89,197.8,1561,0.052308235341478146,0.0658144688976076,0.09250008025421973,0.10120845943423129,9.917200000000001,9.9488,,,,,57.3396654552908,54.19200145578618,13.124292303412501,61480.41100000001,92519.0566,9282.08,0.005289002562333483,0.005289002562333483,0.0,0.004060913705583813,False,False,3.7835976874869983,9.85,10.2
2021-08-16,9.88,9.88,9.86,9.87,197.4,3251,0.050077411807330455,0.06402374545272728,0.09093757824786426,0.09978429024554668,9.912799999999999,9.9452,,,,,26.977667374317107,33.28724141416606,13.301556015713931,58316.9395,93022.315,9333.32,0.005073699271259419,0.005073699271259419,-0.003030303030303161,0.0010141987829614951,False,False,3.416799862527388,9.85,10.2
2021-08-17,9.89,9.89,9.86,9.87,197.4,1512,0.04806967062659752,0.06232255818009097,0.08941413879166768,0.09838860444063577,9.909600000000001,9.9412,,,,,26.977667374317107,33.28724141416606,11.502319416865964,54568.79349999999,93091.1878,9340.76,0.004870280711914643,0.004870280711914643,-0.002022244691607833,0.0010141987829614951,False,False,3.2058971196735495,9.85,10.2
2021-08-18,9.88,9.89,9.85,9.88,197.6,1938,0.04726270356393786,0.061206430271086465,0.08817878532187601,0.09722083235182306,9.9072,9.9348,,,,,54.23806145286805,50.32157920881173,11.694794852653263,55151.17150000001,93315.62860000001,9363.98,0.0047836744497912805,0.0047836744497912805,-0.0010111223458038054,-0.0010111223458038054,False,False,3.0031896527038207,9.85,10.2
2021-08-19,9.88,9.88,9.8,9.85,197.0,2687,0.050536433207544085,0.06214610875753215,0.0879743156888291,0.09687641570478661,9.9028,9.931799999999999,,,,,20.238676809231976,24.894984299830554,17.04341226997216,56071.637,65899.9676,6623.22,0.005130602356095846,0.005130602356095846,-0.0020263424518742745,-0.005050505050505083,False,False,3.139924073407056,9.85,10.2
2021-08-20,9.86,9.86,9.8,9.84,196.8,3484,0.051482789886789546,0.06203880331965548,0.08727495779660835,0.09613888739069086,9.8984,9.929,,,,,15.409056832080225,20.32957496129059,21.627941484816922,54962.666000000005,60640.7324,6097.22,0.005231990842153409,0.005231990842153409,-0.003039513677811523,-0.005055611729019249,False,False,3.009519169923112,9.84,10.2
