Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2017-05-12,15.64,15.64,13.07,13.07,13.07,1625362,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2017-05-15,13.14,13.44,10.0,11.33,11.33,1150945,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2017-05-16,11.48,12.01,11.1,11.48,11.48,168266,0.0,0.0,0.0,0.0,,,,,,,11.450381679389338,,0.0,,,,0.0,0.0,,,False,False,,,
2017-05-17,11.45,12.89,11.26,12.7,12.7,151372,0.0,0.0,0.0,0.0,,,,,,,63.05732484076431,57.65278528934557,0.0,,,,0.0,0.0,-0.028309104820198994,,True,True,,,
2017-05-18,12.9,14.05,12.6908,13.9,13.9,210814,0.0,0.0,0.0,0.0,,,,,,,80.13698630136986,74.97603068072867,0.0,,,,0.0,0.0,0.22683142100617837,,True,True,,,
2017-05-19,13.89,15.13,13.0001,14.89,14.89,155920,0.0,0.0,0.0,0.0,,,,,,,87.36555479918312,82.74189993387702,0.0,,,,0.0,0.0,0.29703832752613235,,True,True,,,
2017-05-22,15.0,15.1,14.105,14.91,14.91,145655,0.0,0.0,0.0,0.0,,,,,,,87.5033665499596,82.88496879123726,0.0,,,,0.0,0.0,0.1740157480314961,0.1407804131599082,True,True,,,
2017-05-23,14.73,14.93,14.4001,14.82,14.82,92949,0.0,0.0,0.0,0.0,,,,,,,81.50261829356245,78.95763764103435,0.0,,,,0.0,0.0,0.06618705035971217,0.30803177405119153,False,False,,,
2017-05-24,14.7,14.84,14.32,14.75,14.75,56157,0.0,0.0,0.0,0.0,,,,,,,75.46490527691078,75.2595465174497,0.0,,,,0.0,0.0,-0.009402283411685697,0.28484320557491283,False,False,,,
2017-05-25,14.75,14.9,14.25,14.66,14.66,51705,1.4734000000000003,0.0,0.0,0.0,,,,,,,66.03113310003621,69.66599654784218,0.0,,,,0.10050477489768078,0.10050477489768078,-0.016767270288397085,0.1543307086614174,False,False,,,
2017-05-26,14.665,14.665,13.5,13.79,13.79,78044,1.44256,0.0,0.0,0.0,,,,,,,23.47667924034083,35.58114830388975,0.0,,,,0.10460913705583758,0.10460913705583758,-0.0695006747638327,-0.00791366906474833,False,False,,,
2017-05-30,13.9,13.97,12.84,13.02,13.02,99370,1.4113040000000001,0.0,0.0,0.0,,,,,,,12.651957686863199,22.557328397203975,0.0,,,,0.10839508448540708,0.10839508448540708,-0.11728813559322038,-0.12558764271323042,False,False,,,
2017-05-31,13.11,13.82,12.7327,13.05,13.05,98655,1.3789036000000001,0.0,0.0,0.0,,,,,,,14.943918701039209,24.002394119757497,0.0,,,,0.10566311111111111,0.10566311111111111,-0.10982264665757158,-0.12474849094567397,False,False,,,
2017-06-01,13.01,13.685,12.11,13.28,13.28,58252,1.3985132400000002,0.0,0.0,0.0,,,,,,,34.6603634131761,36.176408960428674,17.460811357599912,,,,0.10530973192771087,0.10530973192771087,-0.036983321247280654,-0.1039136302294198,True,True,,,
