Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2018-03-07,1.78,1.88,1.75,1.85,44.4,27746,0.13807562708920068,0.13986276571342007,0.13495573272814532,0.13120015150332892,1.7482,1.8463,1.60475,1.4444933333333334,1.38652,62.280701754385994,89.21014325899588,83.81374463000573,28.03738584464088,45031.12375000009,57241.417700000005,29446.76,0.07463547410227063,0.07463547410227063,0.1144578313253013,0.22516556291390732,False,False,71.73268617595177,1.49,2.35
2018-03-08,2.07,2.07,1.6,1.73,41.52,79504,0.17126806438028058,0.15636962742774904,0.14333183940994168,0.13797614847326234,1.743,1.8431,1.6101500000000002,1.4478266666666666,1.38947,51.754385964912295,44.97586729078897,50.88485520081899,31.06464170051753,48955.28825000009,59250.1287,30644.18,0.09899888114467086,0.09899888114467086,-0.04419889502762431,0.1610738255033557,False,False,75.10121206801837,1.49,2.35
2018-03-09,1.72,1.9,1.62,1.85,44.4,55388,0.1821412579422525,0.1625511460563616,0.14674854342469312,0.1408166255037971,1.7406,1.8400999999999998,1.6169499999999999,1.45196,1.3928199999999997,56.77966101694917,68.44521969510117,67.76887978624853,33.65943243412609,51557.313250000094,60076.4847,31140.44,0.09845473402283918,0.09845473402283918,0.0277777777777779,0.19354838709677424,False,False,76.32013827881352,1.49,2.35
2018-03-12,1.89,1.94,1.77,1.89,45.36,26758,0.18092713214802725,0.1629235887535435,0.14732982983907578,0.14140029299372114,1.7342,1.8378999999999999,1.62455,1.4564933333333332,1.39617,54.91803278688524,73.99183048020028,72.04062625027466,36.5034806759346,49926.7697500001,60467.4171,31365.34,0.09572864134816257,0.09572864134816257,0.021621621621621623,0.13855421686746983,True,True,68.68213541224797,1.49,2.35
2018-03-13,1.92,1.939,1.85,1.92,46.08,12800,0.17173441893322453,0.15922740931586635,0.14587158409309886,0.14035228713384673,1.7186,1.8360999999999998,1.63195,1.46176,1.39987,62.71186440677966,78.28579941963615,75.31257080756295,38.94123631177047,49169.4817500001,60447.2313,31366.76,0.08944500986105444,0.08944500986105444,0.10982658959537561,0.06077348066298338,True,True,68.73953007611101,1.49,2.35
2018-03-14,1.94,1.94,1.86,1.92,46.08,10296,0.16256097703990208,0.155266038850073,0.14422479449077139,0.1391452413911698,1.7153999999999998,1.8363,1.6395499999999998,1.46696,1.40372,66.95652173913044,78.28579941963615,75.31257080756295,41.049977377473105,48444.4257500001,60191.7461,31231.92,0.08466717554161567,0.08466717554161567,0.03783783783783767,0.06666666666666665,False,False,67.44398820300499,1.49,2.35
2018-03-15,1.96,1.96,1.87,1.9,45.6,6863,0.15530487933591186,0.15200273690756935,0.1428691746285021,0.1381623365633464,1.7126,1.8341000000000003,1.6471500000000001,1.4720266666666666,1.4074699999999998,65.21739130434783,62.74654469881531,66.13929832991167,43.27664904373239,47679.91875000009,59325.935099999995,30808.68,0.08173941017679572,0.08173941017679572,0.005291005291005346,0.027027027027026973,False,False,67.45786173787937,1.49,2.35
2018-03-16,1.89,1.97,1.87,1.96,47.04,13675,0.14977439140232066,0.14940260006219086,0.14179744526278953,0.13739908983207946,1.7169999999999999,1.8337,1.6553499999999999,1.4778933333333333,1.41152,70.43478260869567,80.32272852428551,77.23207491682925,45.4060834444996,47807.27600000009,59268.6683,30782.52,0.07641550581751054,0.07641550581751054,0.02083333333333326,0.13294797687861282,False,False,66.6727946756432,1.49,2.35
2018-03-19,1.95,1.97,1.91,1.91,45.84,7983,0.1407969522620886,0.14493247005908133,0.1397525091312198,0.13585110803543787,1.7257999999999998,1.8307,1.66325,1.4842,1.4154200000000001,69.02654867256638,50.52537971174747,56.621741201972675,47.23131293087149,46435.31600000009,57492.318499999994,29931.84,0.07371568181261184,0.07371568181261184,-0.00520833333333337,0.03243243243243232,False,False,66.66439858493132,1.49,2.35
2018-03-20,1.91,1.919,1.86,1.89,45.36,7263,0.13261725703587973,0.14063584655612726,0.1377336964029393,0.13431408587472912,1.7338,1.8285,1.67125,1.4898666666666667,1.4191699999999998,65.78947368421053,41.326775316498775,49.56703417464631,44.383435904427394,44982.7040000001,56865.8599,29626.6,0.07016786086554483,0.07016786086554483,-0.0052631578947368585,0.0,False,False,62.35277460530738,1.49,2.35
2018-03-21,1.89,1.98,1.87,1.96,47.04,13233,0.13035553133229175,0.1391040542283209,0.13704035399286582,0.13382780415723453,1.7466,1.8293000000000001,1.6794499999999999,1.4961333333333335,1.4233700000000002,74.99999999999997,70.00055280949158,68.1094023893461,44.20117280246904,44854.08800000009,56659.294299999994,29513.5,0.06650792414912844,0.06650792414912844,0.0,0.02083333333333326,False,False,61.28831399975995,1.49,2.35
2018-03-22,1.93,2.1,1.93,1.955,46.92,21150,0.13431997819906258,0.14064885151690487,0.1378643451430442,0.13455124807408983,1.7576000000000003,1.8308000000000002,1.6881,1.5025,1.4274949999999997,73.00884955752215,66.51762166256256,65.80519495501605,46.75095731302793,46049.850500000095,57060.8905,29710.24,0.06870587120156653,0.06870587120156653,0.023560209424083878,0.01822916666666674,False,False,61.35806715615119,1.49,2.35
2018-03-23,1.97,2.05,1.93,2.01,48.24,12213,0.1328879803791563,0.13961640894105964,0.1374177365144681,0.13426022311260805,1.7678,1.8316,1.6972,1.5092333333333332,1.431895,77.87610619469027,81.61289000445949,77.14537631866682,48.93648689350699,46179.57700000009,57096.1133,29723.16,0.06611342307420713,0.06611342307420713,0.06349206349206349,0.05789473684210522,False,False,61.43767141037111,1.49,2.35
2018-03-26,2.02,2.035,1.93,1.97,47.28,9321,0.13009918234124068,0.13788558849400667,0.1366072931016064,0.1336750186503559,1.7782,1.831,1.7063,1.5159,1.436045,72.80701754385966,54.70664133697168,58.37337060132921,50.809797962489036,45970.7830000001,57053.200699999994,29704.5,0.06604019408184807,0.06604019408184807,0.005102040816326481,0.005102040816326481,False,False,62.15743524006433,1.49,2.31
2018-03-27,1.97,1.999,1.873,1.88,45.12,9950,0.12968926410711662,0.13729130906930634,0.13634211077406627,0.13352151827734876,1.7890000000000001,1.8281999999999998,1.7144,1.5217,1.439745,64.91228070175438,25.894494822694398,33.74185991110498,47.768702931848715,38785.756000000096,56185.18229999999,29288.58,0.06898365112080672,0.06898365112080672,-0.038363171355498826,-0.015706806282722474,False,False,61.53142657725004,1.49,2.31
2018-03-28,1.88,1.935,1.82,1.85,44.4,7296,0.12822033769640495,0.13617674361584103,0.13580855800471464,0.1331510879118018,1.8006,1.8256000000000001,1.7220999999999997,1.5271,1.4433949999999998,65.17857142857142,20.496964258844713,28.41324231543021,41.85348326463635,36933.52150000009,55557.521100000005,28981.16,0.06930829064670538,0.06930829064670538,-0.0796019900497511,-0.021164021164021052,False,False,61.683126112610374,1.49,2.31
2018-03-29,1.84,1.95,1.84,1.92,46.08,6083,0.12639830392676443,0.13486790643504898,0.1351633440545968,0.13268806615356576,1.815,1.8257999999999999,1.7297,1.5330333333333332,1.4473449999999999,69.91150442477877,54.032560176426884,51.997598440891544,37.52905062540204,36412.494500000095,54827.0167,28598.06,0.06583244996185648,0.06583244996185648,-0.025380710659898553,-0.020408163265306145,False,False,61.54441040861883,1.49,2.31
2018-04-02,1.92,1.94,1.85,1.87,44.88,7821,0.12275847353408798,0.1326245111132965,0.13403426045323186,0.13183430483049446,1.8257999999999999,1.8256000000000001,1.7368999999999999,1.5388333333333333,1.450995,64.03508771929826,37.2139178716718,39.57912482119058,33.82239407748692,35709.6010000001,54788.3413,28578.32,0.06564624253159784,0.06564624253159784,-0.005319148936170137,-0.04347826086956519,False,False,58.87596661258808,1.49,2.31
2018-04-03,1.87,1.9,1.82,1.88,45.12,4633,0.11848262618067917,0.1299932855576317,0.13268340394190106,0.13079761873388457,1.8373999999999997,1.8266,1.7438,1.5447,1.454645,63.47826086956522,42.57618770801212,43.19677570542275,29.43638430780489,33145.02800000009,54715.4921,28535.98,0.06302267350036127,0.06302267350036127,0.01621621621621605,-0.06467661691542281,False,False,50.6172865366576,1.49,2.31
2018-04-04,1.86,1.88,1.8,1.81,43.44,7721,0.11463436356261122,0.1274936212797501,0.13136631884335354,0.12978166635920688,1.8494,1.8254,1.7502000000000002,1.5495666666666668,1.4581950000000001,64.54545454545453,22.446837827916397,27.711099450960972,26.963480999670765,32323.138500000096,54664.00230000001,28513.4,0.06333390252077968,0.06333390252077968,-0.05729166666666663,-0.08121827411167504,False,False,52.51998464262388,1.49,2.31
2018-04-05,1.82,1.84,1.611,1.68,40.32,24133,0.1260709272063501,0.13256894021576263,0.13380716087226968,0.13176603303202275,1.857,1.821,1.7549999999999997,1.5535,1.4609450000000002,48.67256637168143,9.687713937798023,14.679874595049895,31.197625261306946,31783.805500000093,55146.32310000001,28823.14,0.0750422185752084,0.0750422185752084,-0.10160427807486638,-0.10638297872340419,False,False,57.7421897160731,1.49,2.31
2018-04-06,1.7,1.75,1.69,1.71,41.04,4192,0.1204638344857151,0.1294404932049745,0.13221198185046296,0.1305307123713823,1.8634,1.8166,1.7601999999999998,1.5576333333333334,1.4636449999999999,46.15384615384616,24.535952647162276,25.46463504451583,34.82689177128082,25265.125500000093,55050.6783,28783.14,0.07044668683375152,0.07044668683375152,-0.09042553191489355,-0.07567567567567579,False,False,53.29076178637522,1.49,2.31
2018-04-09,1.7,1.725,1.63,1.65,39.6,10500,0.11791745103714361,0.1277184685447258,0.1312816823042014,0.12982009812395467,1.8630000000000002,1.811,1.7649000000000001,1.5611,1.4655950000000002,30.952380952380942,16.431463982510465,19.045017821128823,39.05024812795784,21007.985500000093,55104.7833,28841.64,0.0714651218406931,0.0714651218406931,-0.08839779005524873,-0.140625,False,False,48.23567187826582,1.49,2.31
2018-04-10,1.66,1.78,1.65,1.74,41.76,13983,0.11912570593342926,0.12783254511748948,0.13124964024659636,0.12982369616147557,1.8602,1.8075999999999999,1.7703,1.5653,1.468145,41.463414634146346,52.06024776570365,46.18065736964221,38.888926508450545,19695.875500000093,55418.6895,29030.88,0.06846304938702831,0.06846304938702831,0.03571428571428581,-0.06951871657754016,False,False,51.78375401725363,1.49,2.31
2018-04-11,1.74,1.74,1.671,1.71,41.04,5988,0.11411313534008634,0.12489091786161502,0.12969339924043144,0.12860722223824606,1.8565999999999996,1.8034000000000001,1.7755999999999998,1.5693000000000001,1.470745,43.69747899159665,42.91253744801077,40.19291067103125,38.75065083458714,18979.049500000092,55336.13189999999,29000.98,0.06673282768426102,0.06673282768426102,0.0,-0.09042553191489355,False,False,51.43102958950444,1.49,2.31
2018-04-12,1.7,1.79,1.7,1.75,42.0,7229,0.11170182180607771,0.12314637196853426,0.12870106425942066,0.12783507779348113,1.8525999999999998,1.8004,1.7816999999999998,1.5735000000000001,1.472945,33.58778625954198,57.757668823087045,51.39631437465165,35.35875206808762,18623.171000000093,55311.1009,28999.22,0.06382961246061583,0.06382961246061583,0.06060606060606055,-0.03314917127071826,False,False,52.421742566854725,1.49,2.31
2018-04-13,1.76,1.8,1.69,1.79,42.96,8938,0.11153163962546994,0.12248905337010756,0.12823353765293516,0.12747837623761152,1.855,1.7990000000000002,1.7883000000000002,1.5777666666666665,1.4753450000000001,36.6412213740458,69.61120725000777,61.10982022604829,32.45141026823088,18771.137000000093,55380.42769999999,29043.22,0.06230817856171505,0.06230817856171505,0.028735632183908066,0.06547619047619047,True,True,53.241432516531304,1.49,2.31
2018-04-16,1.8,1.8,1.72,1.74,41.76,4683,0.10837847566292295,0.12036460070160218,0.12702769921161178,0.1265288087128593,1.8505999999999998,1.7956,1.7939999999999998,1.5821,1.4775949999999998,34.883720930232556,45.612592862977095,45.84089044956363,29.95940301121082,17838.40800000009,55288.105500000005,29003.22,0.062286480266047675,0.062286480266047675,0.01754385964912286,0.01754385964912286,False,False,52.368700725110806,1.49,2.31
2018-04-17,1.73,1.78,1.71,1.74,41.76,5671,0.10454062809663064,0.11784637066652208,0.1256020067313215,0.1253982325386021,1.8446,1.7894000000000003,1.7994999999999999,1.585233333333333,1.479895,35.93749999999999,45.612592862977095,45.84089044956363,28.43193304102261,17569.408500000096,52958.8313,27884.14,0.06008082074519003,0.06008082074519003,-0.005714285714285672,0.054545454545454675,False,False,51.86801646562077,1.49,2.31
2018-04-18,1.72,1.755,1.68,1.7,40.8,7567,0.10158656528696759,0.11570405213319597,0.12433695656303845,0.12439026788783007,1.8358,1.7772,1.8051,1.5886333333333333,1.482095,34.92063492063492,28.146297980253564,33.82200080903732,28.843874740319194,17526.250000000095,36749.8287,20907.22,0.05975680310998094,0.05975680310998094,-0.05027932960893855,-0.02298850574712641,False,False,52.25436421797423,1.49,2.31
2018-04-19,1.7,1.73,1.66,1.67,40.08,5454,0.09842790875827084,0.11341884952653616,0.1229785326489625,0.12330246253007347,1.8257999999999999,1.7706,1.81,1.5917666666666666,1.4840949999999997,31.496062992125978,19.671818141568664,26.796345085619933,30.217442723744604,16684.82500000009,33279.992300000005,19190.3,0.058938867519922666,0.058938867519922666,-0.04022988505747127,-0.023391812865497075,False,False,50.01559080811791,1.49,2.31
2018-04-20,1.66,1.69,1.65,1.67,40.08,3492,0.09258511788244377,0.10974790705020936,0.12090406933273842,0.121636413279472,1.8166,1.7646000000000002,1.8144999999999998,1.5950333333333333,1.485945,28.46153846153845,19.67181814156868,26.796345085619933,31.897646391950918,14908.994500000093,32215.4525,18660.56,0.05544019034876872,0.05544019034876872,-0.04022988505747127,-0.04571428571428571,False,False,50.0607158118658,1.49,2.31
2018-04-23,1.65,1.68,1.635,1.65,39.6,7338,0.08782660609419937,0.1065105116976989,0.11900646759941995,0.12010368501388255,1.8041999999999998,1.7606,1.8185,1.5985666666666667,1.4878449999999999,29.921259842519675,13.55153494652248,21.50258303457069,34.09200063039808,14286.973000000095,31449.0605,18262.16,0.053228246117696595,0.053228246117696595,-0.02941176470588236,-0.07821229050279332,False,False,48.26564824579,1.49,2.31
2018-04-24,1.65,1.72,1.61,1.7,40.8,6196,0.09004394548477943,0.10668498611281393,0.11878130590943443,0.11990161131360491,1.7957999999999998,1.7608,1.8223999999999998,1.6022333333333334,1.490295,40.49586776859504,60.10127710181604,52.67014248810452,31.331665635439627,13895.514500000096,29996.054699999997,17401.66,0.05296702675575261,0.05296702675575261,0.017964071856287456,-0.02298850574712641,False,False,50.08388056333723,1.49,2.31
2018-04-25,1.68,1.72,1.63,1.64,39.36,5421,0.09003955093630149,0.10585073680717323,0.11806177326169857,0.11930357908733281,1.7858,1.7597999999999998,1.8256000000000001,1.6055666666666666,1.4925950000000001,38.983050847457626,30.519996268344173,32.208574321610996,28.965664211189512,13404.736500000092,29379.4283,17040.0,0.05490216520506189,0.05490216520506189,-0.017964071856287456,-0.05747126436781613,False,False,49.091867626842834,1.49,2.31
2018-04-26,1.6,1.69,1.6,1.62,38.88,6933,0.09003559584267132,0.10505819996681456,0.1173602289301561,0.11871750750558614,1.7722,1.7594,1.8295000000000001,1.6086333333333334,1.4942950000000002,26.562500000000007,24.49250618287033,27.466249807663957,29.17580352281573,13291.429500000095,28918.668700000002,16760.74,0.05557752829794525,0.05557752829794525,-0.018181818181818077,-0.04705882352941171,False,False,49.015053640696834,1.49,2.31
2018-04-27,1.62,1.68,1.61,1.68,40.32,4954,0.08803203625840417,0.10330528996847384,0.11617622320690217,0.11774315735547443,1.7611999999999997,1.7594,1.8327,1.6121,1.4964450000000002,34.4,60.021852111369114,54.351195636520536,29.35592293278106,13123.597500000094,28518.526299999998,16522.56,0.05240002158238344,0.05240002158238344,-0.0117647058823529,0.0059880239520957446,False,False,48.924296503639056,1.49,2.31
2018-04-30,1.6,1.68,1.6,1.64,39.36,5871,0.08722883263256373,0.10214002547005015,0.11527181762672963,0.11698829420836494,1.7464,1.7571,1.834,1.6151666666666664,1.4983449999999998,30.15873015873015,40.816179905465106,40.88183707639055,30.27530381239306,12873.756000000092,28225.978,16363.56,0.053188312580831544,0.053188312580831544,0.0,-0.017964071856287456,False,False,48.808587823322206,1.49,2.31
2018-05-01,1.62,1.63,1.55,1.56,37.44,7392,0.08750594936930735,0.10153302419654761,0.11464002218606137,0.11644852832419764,1.73,1.7541,1.8347,1.6174333333333333,1.499595,19.083969465648853,20.825282838096882,24.61492631440612,33.90586172845879,13014.830000000093,27602.873799999998,16012.14,0.05609355728801753,0.05609355728801753,-0.03703703703703709,-0.05454545454545445,False,False,50.92714969394342,1.49,2.31
2018-05-02,1.58,1.59,1.5,1.52,36.48,10213,0.08775535443237661,0.10095637298672022,0.11402402163140983,0.11591955775771368,1.7155999999999998,1.7523000000000002,1.8332000000000002,1.6196333333333333,1.500445,12.592592592592586,15.23057426198578,19.454331760152712,38.69865022605297,13092.267500000093,27057.762799999997,15684.98,0.05773378581077409,0.05773378581077409,-0.09523809523809523,-0.10588235294117643,False,False,50.20727185336159,1.49,2.31
2018-05-03,1.5,1.538,1.43,1.48,35.52,8946,0.08977981898913896,0.10130855433738421,0.11387342109062457,0.11576116660255942,1.7008,1.7507,1.8318,1.6215,1.501345,13.846153846153841,10.855914839927422,15.204191463611409,44.213190814148156,11727.099500000093,26752.384400000003,15498.4,0.06066203985752633,0.06066203985752633,-0.09756097560975607,-0.09756097560975607,False,False,44.42933089067551,1.48,2.31
2018-05-04,1.48,1.71,1.46,1.65,39.6,23446,0.10580183709022509,0.108743126620515,0.11727658556335896,0.11844594327050822,1.69,1.7525,1.8308000000000002,1.6244333333333332,1.5031449999999997,27.906976744186036,68.51237911477072,62.11060779194326,38.61765353567068,13302.978500000094,27177.442400000004,15743.82,0.06412232550922733,0.06412232550922733,0.05769230769230771,0.01851851851851838,False,False,59.98823895776793,1.48,2.31
2018-05-07,1.71,1.75,1.51,1.53,36.72,17238,0.11922165338120258,0.11530597028948923,0.12034467092427499,0.12087702440509807,1.6764000000000001,1.7511,1.8261,1.6266333333333332,1.504345,18.6046511627907,40.6644098321878,40.84532103354493,35.33952568375188,13755.435500000094,27265.8532,15814.16,0.07792264926875986,0.07792264926875986,0.006578947368421018,-0.08928571428571419,False,False,64.46871764616104,1.48,2.31
2018-05-08,1.57,1.85,1.57,1.81,43.44,48504,0.13929948804308231,0.12554067177501477,0.12533605415116814,0.12485948391699613,1.6736000000000002,1.7555,1.8207,1.6306333333333334,1.507045,42.51968503937008,75.50779734666689,71.35609453779254,35.494228569154465,16928.526500000095,28570.933000000005,16500.74,0.07696104311772503,0.07696104311772503,0.22297297297297303,0.10365853658536595,False,False,86.92312096274435,1.48,2.31
2018-05-09,1.84,2.1,1.75,2.04,48.96,73796,0.1603695392387741,0.13676363818626402,0.13095265279738894,0.1293622942386562,1.6828,1.7660999999999998,1.8193000000000001,1.6367666666666665,1.511045,64.51612903225808,85.78964405629077,81.69603189704645,39.421837424202195,23943.744500000095,28333.679,15825.58,0.07861251923469317,0.07861251923469317,0.23636363636363655,0.3076923076923077,True,True,96.00652684296513,1.48,2.31
2018-05-10,2.06,2.149,1.9,1.93,46.32,44146,0.16923258531489668,0.14237545627695083,0.1339038364774542,0.13175504835388308,1.6928,1.7749000000000001,1.8195000000000001,1.6419,1.5146449999999998,59.50413223140496,65.93312738607821,66.40919941357785,43.24949603808318,27571.296000000097,29026.8688,16030.08,0.08768527736523145,0.08768527736523145,0.261437908496732,0.26973684210526305,False,False,98.47217515218597,1.48,2.31
2018-05-11,1.75,1.94,1.65,1.88,45.12,32825,0.181309326783407,0.14975668346310328,0.13780624056551788,0.1349199473868054,1.6995999999999998,1.7815,1.8182,1.6468333333333331,1.5178449999999999,51.61290322580644,56.94637347973457,59.6451365274111,38.416057410921724,29856.895000000095,29819.0908,16401.42,0.09644113126776968,0.09644113126776968,0.03867403314917128,0.2702702702702702,False,False,98.83325747867315,1.48,2.31
2018-05-14,1.87,1.98,1.81,1.95,46.8,17333,0.18017839410506628,0.1507688492899481,0.13861108455137994,0.1356215484390693,1.7116,1.7872999999999999,1.8182,1.6521666666666668,1.5213449999999997,55.99999999999999,66.52732921954407,66.09199832352611,35.04907963834655,31139.44150000009,29921.415,16402.5,0.09239917646413656,0.09239917646413656,-0.044117647058823595,0.18181818181818188,False,False,98.83661290155963,1.48,2.31
2018-05-15,1.96,2.0,1.87,1.98,47.52,16458,0.17516055469455966,0.1497304068254507,0.13839580743759544,0.1355091174702879,1.7211999999999998,1.7907,1.8203,1.6577666666666666,1.525045,59.67741935483871,70.71657160983816,68.92846172184102,32.574224427332965,32275.406500000092,29373.121799999997,16068.66,0.08846492661341397,0.08846492661341397,0.02590673575129543,0.2941176470588236,True,True,98.86846301046381,1.48,2.31
2018-05-16,1.98,2.09,1.96,2.05,49.2,28738,0.17064449922510366,0.14874388648417816,0.13818591225165555,0.13539893512088214,1.7348000000000001,1.7956999999999999,1.8216999999999999,1.6636666666666668,1.529095,65.32258064516128,79.63656034198299,75.34493818440622,32.22411540362968,34577.856500000096,29943.123800000005,16305.5,0.08324121913419692,0.08324121913419692,0.09042553191489366,0.1325966850828728,True,True,98.69967038268433,1.48,2.05
2018-05-17,2.07,2.12,2.01,2.1,50.4,15688,0.16458004930259335,0.14680669215996928,0.13748126444536418,0.1348909564184645,1.7488,1.8007,1.8235,1.6700666666666666,1.5335449999999997,73.55371900826448,84.64720025470588,79.39699183074055,32.47663703253726,35769.687500000095,29575.417800000003,16064.34,0.07837145204885397,0.07837145204885397,0.0769230769230771,0.02941176470588247,True,True,98.289932044037,1.48,2.1
2018-05-18,2.1,2.18,2.09,2.16,51.84,20388,0.15712204437233404,0.14396635755197082,0.1362942328342301,0.1339931372900952,1.7635999999999998,1.8093000000000001,1.8262,1.6765333333333332,1.538195,75.60975609756099,89.35982855068634,83.68672462282368,33.77179833396041,37680.009500000095,27705.341,14882.02,0.0727416872094139,0.0727416872094139,0.09090909090909105,0.11917098445595875,True,True,98.36309913943707,1.48,2.16
2018-05-21,2.18,2.2,2.03,2.07,49.68,18000,0.15840983993510066,0.1452680396743723,0.13713687701337435,0.13471327454429333,1.7768000000000002,1.8137,1.8269,1.6825333333333332,1.542395,68.29268292682926,52.85530409523722,59.08334864381396,32.50106310449004,38937.62450000009,26401.185,14134.26,0.07652649272227086,0.07652649272227086,0.009756097560975618,0.10106382978723394,False,False,99.9711346324791,1.48,2.16
2018-05-22,2.06,2.19,2.033,2.18,52.32,10967,0.1582688559415906,0.14585463769065368,0.13763345508803998,0.13515900905340747,1.7944,1.8195,1.8287,1.6895333333333333,1.547245,80.16528925619836,73.04381352969232,72.33680976642108,31.41186147922973,39606.367500000095,25867.893799999998,13818.44,0.07260039263375714,0.07260039263375714,0.03809523809523818,0.11794871794871797,False,False,100.80900851227581,1.48,2.18
2018-05-23,2.17,2.24,2.11,2.19,52.56,12646,0.15544197034743157,0.14506190580612102,0.137442618710839,0.1350558288723393,1.8139999999999998,1.8249000000000002,1.8305,1.6962666666666666,1.552545,93.80530973451329,74.53105324955673,73.38189661800345,31.742686172044383,40546.58250000009,25930.2686,13815.36,0.07097806865179523,0.07097806865179523,0.01388888888888884,0.10606060606060597,True,True,99.2446086003484,1.48,2.19
2018-05-24,2.2,2.24,2.18,2.23,53.52,11433,0.1458977733126884,0.14080881051581498,0.135506553243068,0.1335547122948925,1.8364000000000003,1.8311,1.8337,1.7034,1.557995,95.61403508771932,80.86530497921184,77.84571560321746,32.02625019445694,41259.78900000009,26044.814,13838.1,0.06542501045412036,0.06542501045412036,0.07729468599033829,0.08780487804878057,True,True,98.74394145524448,1.48,2.23
2018-05-25,2.23,2.25,2.09,2.12,50.88,12475,0.14730799598141958,0.14176836999002423,0.1361188894119913,0.13408361804899463,1.8544,1.8355,1.8348000000000002,1.7099333333333333,1.5628950000000001,85.96491228070178,39.91559205214139,48.20481823863748,27.990048772865624,42166.0030000001,26312.96,13950.34,0.06948490376482055,0.06948490376482055,-0.02752293577981657,0.00952380952380949,False,False,101.15707635292625,1.48,2.23
2018-05-29,2.13,2.15,2.051,2.08,49.92,12575,0.1424771963832776,0.139629951490523,0.1351909171766915,0.13338194568801473,1.8716,1.8378999999999999,1.8357999999999999,1.7162,1.567895,92.59259259259258,31.276542961630724,40.69245517329194,24.960521458038492,42992.381000000096,26300.02,13928.34,0.068498652107345,0.068498652107345,-0.05022831050228305,-0.03703703703703709,False,False,100.93617449179078,1.48,2.23
2018-05-30,2.07,2.13,1.93,1.93,46.32,17542,0.14822947674494985,0.14264845391599684,0.1368111442472742,0.13471430677425444,1.8807999999999998,1.8383,1.8344999999999998,1.7216,1.5727250000000002,100.20746887966806,14.104827698083568,22.871043478901043,25.947512734056517,44108.60800000009,26672.190599999994,14119.52,0.07680283769168386,0.07680283769168386,-0.13452914798206284,-0.06763285024154586,False,False,103.3132481050846,1.48,2.23
2018-05-31,1.9,2.04,1.9,2.04,48.96,11008,0.14740652907045487,0.14251603122019701,0.13689086564109237,0.13482002063876938,1.8968,1.8413,1.8348999999999998,1.7279333333333333,1.5777249999999998,96.15384615384615,46.44710391192278,45.99649868281812,27.49643269001937,44455.23600000009,26846.7756,14194.42,0.07225810248551709,0.07225810248551709,-0.037735849056603765,-0.06422018348623859,False,False,103.52729803907125,1.48,2.23
2018-06-01,2.05,2.089,1.895,1.94,46.56,21350,0.15206587616340939,0.14509022965918716,0.13831859400006505,0.136003620225994,1.9096000000000002,1.8408999999999998,1.8351,1.7332666666666663,1.582325,90.19607843137254,30.689499192933553,33.73591016102189,26.460083980477062,45864.182000000095,27156.422,14356.76,0.0783844722491801,0.0783844722491801,-0.0673076923076924,-0.11415525114155256,False,False,105.1047990200608,1.48,2.23
2018-06-04,1.93,2.01,1.9,1.92,46.08,13838,0.14785928854706842,0.14333571817622778,0.13761062915006345,0.1354835478214741,1.9192000000000002,1.8401999999999998,1.8355000000000001,1.7388,1.586925,92.0,27.854528176418086,31.49705872530282,25.571785086583652,45258.335000000094,26860.836199999998,14210.52,0.07701004611826481,0.07701004611826481,-0.005181347150259086,-0.13901345291479827,False,False,99.12930218109841,1.48,2.23
2018-06-05,1.91,1.98,1.88,1.9,45.6,7329,0.1430733596923616,0.1411689322674164,0.13667036342131186,0.1347738768650446,1.9296,1.838,1.8348000000000002,1.7441333333333333,1.591425,89.99999999999999,24.464615744348237,28.936592944682985,25.5279244654478,44635.88300000009,26648.3756,14112.84,0.07530176825913769,0.07530176825913769,-0.06862745098039225,-0.10377358490566047,False,False,94.47858177874062,1.48,2.23
2018-06-06,1.91,1.939,1.87,1.88,45.12,11225,0.13566602372312545,0.13756048565404558,0.13497860433577907,0.13345839932774373,1.9424,1.8362,1.8336000000000001,1.7496,1.595975,93.81443298969072,20.68800264335323,26.106878213250496,25.868637301729205,41301.42100000009,26703.188199999997,14150.92,0.07216277857613056,0.07216277857613056,-0.030927835051546393,-0.09615384615384626,False,False,74.13880558725133,1.48,2.23
2018-06-07,1.86,1.9,1.78,1.79,42.96,18283,0.1340994213508129,0.13668246137134327,0.1346041392273846,0.13318923134118885,1.9531999999999998,1.8344,1.8313,1.7543999999999997,1.599875,77.22772277227723,10.131243383105812,16.45314298930174,28.953188405646717,35410.5575000001,26983.5996,14317.58,0.07491587784961615,0.07491587784961615,-0.06770833333333326,-0.07253886010362687,False,False,61.75786972543547,1.48,2.23
2018-06-08,1.8,1.832,1.77,1.78,42.72,8625,0.12688947921573163,0.13294833830277614,0.13278903574669998,0.13176544671436508,1.9651999999999998,1.8330000000000002,1.8293000000000001,1.7590666666666668,1.6035750000000002,71.15384615384615,9.337143995800602,15.598621689536316,31.851962442073482,31918.093500000094,27020.697600000003,14344.16,0.07128622427850091,0.07128622427850091,-0.06315789473684208,-0.12745098039215685,False,False,58.99682280372153,1.48,2.23
