Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2024-01-30,100.39,100.83,100.37,100.485,96.1423,54500,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2024-01-31,100.97,101.31,100.7,100.91,96.5489,45100,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2024-02-01,101.35,101.67,101.01,101.055,96.6876,48000,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2024-02-02,100.97,100.97,100.645,100.72,96.3671,91800,0.0,0.0,0.0,0.0,,,,,,,46.0161145926588,50.93821510297468,0.0,,,,0.0,0.0,0.002338657511071318,,False,False,,,
2024-02-05,100.89,101.0,100.43,100.495,96.1518,75300,0.0,0.0,0.0,0.0,,,,,,,29.80574079443359,35.38950715421342,0.0,,,,0.0,0.0,-0.0041125755623822036,,False,False,,,
2024-02-06,100.46,100.83,100.39,100.565,96.2188,61100,0.0,0.0,0.0,0.0,,,,,,,39.71613545816682,42.65107090219165,0.0,,,,0.0,0.0,-0.00484884468853608,,False,False,,,
2024-02-07,100.58,100.97,100.54,100.66,96.3097,59700,0.0,0.0,0.0,0.0,,,,,,,53.17441129539148,52.34314602642358,0.0,,,,0.0,0.0,-0.0005957108816521117,0.0017415534656912701,True,True,,,
2024-02-08,100.53,100.545,100.46,100.48,96.1375,26600,0.0,0.0,0.0,0.0,,,,,,,32.53261544833313,36.681783594582406,0.0,,,,0.0,0.0,-0.00014926115727154077,-0.004261222871865922,False,False,,,
2024-02-09,100.56,100.69,100.5,100.59,96.2427,24300,0.0,0.0,0.0,0.0,,,,,,,50.239464124019825,49.09281139014545,0.0,,,,0.0,0.0,0.00024859543578781285,-0.004601454653406556,False,False,,,
2024-02-12,100.76,101.05,100.56,100.56,96.214,51100,0.47949999999999876,0.0,0.0,0.0,,,,,,,45.36843194144106,45.826461488480994,0.0,,,,0.004768297533810648,0.004768297533810648,-0.0009934432743889943,-0.001588562351072298,False,False,,,
2024-02-13,100.43,100.66,100.33,100.35,96.0131,33000,0.4645499999999987,0.0,0.0,0.0,,,,,,,22.481421497971667,28.270738176331648,0.0,,,,0.004629297458893859,0.004629297458893859,-0.0012937898089172561,-0.001442857853624635,False,False,,,
2024-02-14,100.32,100.56,100.32,100.41,96.0705,26700,0.4420949999999998,0.0,0.0,0.0,,,,,,,36.26172594700678,37.40572103126365,0.0,,,,0.004402898117717357,0.004402898117717357,-0.001789442290486165,-0.0015412917018843286,False,False,,,
2024-02-15,100.505,100.58,100.395,100.47,96.1279,28100,0.41638549999999996,0.0,0.0,0.0,,,,,,,49.67971330072177,46.49169173419482,0.0,,,,0.0041443764307753555,0.0041443764307753555,-0.0008949880668258636,-0.0018875422213391335,True,True,,,
2024-02-16,100.38,100.45,100.34,100.45,96.1088,13500,0.38774694999999954,0.0,0.0,0.0,,,,,,,44.94850238022593,43.67409955804775,22.885948199540486,,,,0.003860099054255844,0.003860099054255844,0.0009965122072745913,-0.0002985668789808882,False,False,,,
2024-02-20,100.63,100.63,100.42,100.44,96.0992,11600,0.369972254999999,0.0,0.0,0.0,,,,,,,41.95204807143096,41.97806784268072,23.732420610077952,,,,0.003683515083632009,0.003683515083632009,0.0002987750224081598,-0.0014912019087385264,False,False,,,
2024-02-21,100.52,100.52,100.42,100.44,96.0992,8500,0.34297502949999853,0.0,0.0,0.0,,,,,,,41.952048071430966,41.97806784268072,24.457968390538635,,,,0.0034147255027877194,0.0034147255027877194,-0.0002985965959988457,-0.0011933174224344478,False,False,,,
2024-02-22,100.48,100.49,100.38,100.42,96.0801,15700,0.3196775265499986,0.0,0.0,0.0,,,,,,,32.27108583890883,36.88512566254923,24.259907838805056,,,,0.003183404964648462,0.003183404964648462,-0.00029865604778500643,0.0006975585450923472,False,False,,,
