Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2021-12-02,10.0,10.049,9.7,9.85,492.5,21062,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2021-12-03,9.85,9.85,9.85,9.85,492.5,10,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2021-12-06,9.84,9.85,9.83,9.845,492.25,15794,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
2021-12-07,9.84,9.86,9.84,9.85,492.5,2920,0.0,0.0,0.0,0.0,,,,,,,60.0,57.14285714285714,0.0,,,,0.0,0.0,0.0,,False,False,,,
2021-12-08,9.84,9.86,9.84,9.845,492.25,3144,0.0,0.0,0.0,0.0,,,,,,,31.578947368421055,32.432432432432435,0.0,,,,0.0,0.0,-0.0005076142131978933,,False,False,,,
2021-12-09,9.85,9.86,9.85,9.86,493.0,2740,0.0,0.0,0.0,0.0,,,,,,,78.15126050420344,75.2475247524771,0.0,,,,0.0,0.0,0.001523616048755505,,False,False,,,
2021-12-10,9.9,9.9,9.85,9.86,493.0,1252,0.0,0.0,0.0,0.0,,,,,,,78.15126050420344,75.2475247524771,0.0,,,,0.0,0.0,0.0010152284263960087,0.0010152284263960087,False,False,,,
2021-12-13,9.86,9.861,9.83,9.85,492.5,356,0.0,0.0,0.0,0.0,,,,,,,38.669438669437646,42.97382198952797,0.0,,,,0.0,0.0,0.000507872016251909,0.0,False,False,,,
2021-12-14,9.85,9.85,9.85,9.85,492.5,64,0.0,0.0,0.0,0.0,,,,,,,38.669438669437646,42.97382198952797,0.0,,,,0.0,0.0,-0.001014198782961384,0.000507872016251909,False,False,,,
2021-12-15,9.84,9.86,9.83,9.835,491.75,126,0.05349999999999984,0.0,0.0,0.0,,,,,,,14.295321356518116,20.046240515809316,0.0,,,,0.005439755973563786,0.005439755973563786,-0.0025354969574035158,-0.001522842639593791,False,False,,,
2021-12-16,9.86,9.87,9.85,9.85,492.5,468,0.05164999999999968,0.0,0.0,0.0,,,,,,,55.94676674649985,53.28073168720603,0.0,,,,0.005243654822334993,0.005243654822334993,0.0,0.000507872016251909,False,False,,,
2021-12-17,9.85,9.87,9.825,9.84,492.0,1354,0.050984999999999704,0.0,0.0,0.0,,,,,,,37.649541406352995,38.90565057081982,0.0,,,,0.00518140243902436,0.00518140243902436,-0.0010152284263958977,-0.0020283975659228792,False,False,,,
2021-12-20,9.84,9.84,9.84,9.84,492.0,0,0.04588649999999973,0.0,0.0,0.0,,,,,,,37.64954140635299,38.90565057081983,0.0,,,,0.004663262195121924,0.004663262195121924,0.0005083884087442314,-0.0020283975659228792,False,False,,,
2021-12-21,9.84,9.87,9.84,9.85,492.5,20,0.044297849999999694,0.0,0.0,0.0,,,,,,,64.08085516759485,58.71005853913283,14.574598836927638,,,,0.004497243654822304,0.004497243654822304,0.0,0.0,False,False,,,
2021-12-22,9.83,9.87,9.8,9.85,492.5,682,0.04686806499999958,0.0,0.0,0.0,,,,,,,64.08085516759485,58.71005853913283,15.929791417809023,,,,0.004758179187817216,0.004758179187817216,0.00101626016260159,0.0,False,False,,,
2021-12-23,9.83,9.87,9.83,9.85,492.5,168,0.04618125849999953,0.0,0.0,0.0,,,,,,,64.08085516759485,58.71005853913283,17.091385058564494,,,,0.0046884526395938615,0.0046884526395938615,0.00101626016260159,0.0015251652262326942,False,False,,,
2021-12-27,9.85,9.85,9.85,9.85,492.5,0,0.04156313264999958,0.0,0.0,0.0,,,,,,,64.08085516759485,58.71005853913283,18.08703675064061,,,,0.004219607375634475,0.004219607375634475,0.0,0.0,False,False,,,
