Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
1986-06-18,5.125,5.125,5.125,5.125,102.5,795,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
1986-06-19,5.25,5.25,5.0,5.25,105.0,1280,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
1986-06-20,5.125,5.125,5.125,5.125,102.5,500,0.0,0.0,0.0,0.0,,,,,,,40.0,,0.0,,,,0.0,0.0,,,False,False,,,
1986-06-23,5.0,5.0,5.0,5.0,100.0,50,0.0,0.0,0.0,0.0,,,,,,,21.05263157894737,24.324324324324323,0.0,,,,0.0,0.0,-0.024390243902439046,,False,False,,,
1986-06-24,5.125,5.125,5.0,5.125,102.5,115,0.0,0.0,0.0,0.0,,,,,,,53.84615384615384,51.99999999999999,0.0,,,,0.0,0.0,-0.023809523809523836,,False,False,,,
1986-06-25,5.0,5.0,5.0,5.0,100.0,100,0.0,0.0,0.0,0.0,,,,,,,33.175355450236964,34.955185659411015,0.0,,,,0.0,0.0,-0.024390243902439046,,False,False,,,
1986-06-26,4.9375,4.9375,4.9375,4.9375,98.75,100,0.0,0.0,0.0,0.0,,,,,,,25.758969641214364,28.68651488616463,0.0,,,,0.0,0.0,-0.012499999999999956,-0.03658536585365857,False,False,,,
1986-06-27,4.875,4.875,4.875,4.875,97.5,100,0.0,0.0,0.0,0.0,,,,,,,19.29038925249742,23.15085272778667,0.0,,,,0.0,0.0,-0.04878048780487809,-0.0714285714285714,False,False,,,
1986-06-30,5.125,5.125,4.75,5.125,102.5,190,0.0,0.0,0.0,0.0,,,,,,,67.8026659337639,62.127942792576654,0.0,,,,0.0,0.0,0.02499999999999991,0.0,False,False,,,
1986-07-01,5.125,5.125,5.0,5.125,102.5,115,0.1375,0.0,0.0,0.0,,,,,,,67.8026659337639,62.127942792576654,0.0,,,,0.02682926829268293,0.02682926829268293,0.03797468354430378,0.02499999999999991,False,False,,,
1986-07-02,5.0,5.0,4.875,5.0,100.0,110,0.14875,0.0,0.0,0.0,,,,,,,40.45008300711197,42.822190901687634,0.0,,,,0.02975,0.02975,0.02564102564102555,-0.024390243902439046,False,False,,,
1986-07-03,5.0,5.0,4.875,5.0,100.0,105,0.14637499999999998,0.0,0.0,0.0,,,,,,,40.45008300711197,42.822190901687634,0.0,,,,0.029274999999999995,0.029274999999999995,-0.024390243902439046,0.0,False,False,,,
1986-07-07,4.625,4.875,4.625,4.625,92.5,205,0.16923749999999999,0.0,0.0,0.0,,,,,,,10.864775221750477,16.1149867102842,0.0,,,,0.03659189189189189,0.03659189189189189,-0.09756097560975607,-0.06329113924050633,False,False,,,
1986-07-08,4.5,4.5,4.375,4.5,90.0,105,0.17731375,0.0,0.0,0.0,,,,,,,7.955454132741735,12.617536155390752,27.20988040565431,,,,0.03940305555555555,0.03940305555555555,-0.09999999999999998,-0.07692307692307687,False,False,,,
1986-07-09,4.625,4.625,4.625,4.625,92.5,10,0.17208237499999998,0.0,0.0,0.0,,,,,,,34.33191489361701,32.228798644414724,28.28452483478242,,,,0.037207,0.037207,-0.07499999999999996,-0.09756097560975607,False,False,,,
1986-07-10,4.75,4.75,4.75,4.75,95.0,1000,0.1673741375,0.0,0.0,0.0,,,,,,,54.073215459824894,47.837821712182375,26.29050045517788,,,,0.035236660526315786,0.035236660526315786,0.027027027027026973,-0.07317073170731703,True,True,,,
1986-07-11,4.875,4.875,4.875,4.875,97.5,30,0.16313672375,0.0,0.0,0.0,,,,,,,68.3467374293484,60.092972410447345,22.94063476008235,,,,0.03346394333333333,0.03346394333333333,0.08333333333333326,-0.025000000000000022,True,True,,,
1986-07-14,4.9375,4.9375,4.9375,4.9375,98.75,15,0.153073051375,0.0,0.0,0.0,,,,,,,74.33015840514832,65.49711810863283,21.187214529681054,,,,0.03100213698734177,0.03100213698734177,0.06756756756756754,-0.012499999999999956,True,True,,,
1986-07-16,4.8125,4.8125,4.8125,4.8125,96.25,275,0.1502657462375,0.0,0.0,0.0,,,,,,,47.43195160611543,48.12016855891249,19.137706703693016,,,,0.031224051166233766,0.031224051166233766,0.013157894736842035,0.04054054054054057,False,False,,,
1986-07-18,4.875,4.875,4.875,4.875,97.5,50,0.14148917161375,0.15,0.0,0.0,,,,,,,58.653611750979046,55.9171996351922,16.716018806025655,1316.0,,,0.029023419818205127,0.029023419818205127,0.0,0.08333333333333326,False,False,,,
