Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2011-04-08,18.0,18.2,17.25,17.55,48.9021,1331143,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2011-04-11,17.55,17.57,16.95,17.28,48.1497,177029,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2011-04-12,17.19,17.195,16.75,17.06,47.5367,74277,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
2011-04-13,17.19,17.65,17.06,17.36,48.3726,56220,0.0,0.0,0.0,0.0,,,,,,,52.941176470588154,48.632218844984735,0.0,,,,0.0,0.0,-0.010826210826210936,,False,False,,,
2011-04-14,17.43,17.5593,17.0,17.0,47.3695,128981,0.0,0.0,0.0,0.0,,,,,,,27.108433734939794,27.350427350427367,0.0,,,,0.0,0.0,-0.01620370370370372,,False,False,,,
2011-04-15,17.0,17.89,17.0,17.88,49.8216,61726,0.0,0.0,0.0,0.0,,,,,,,73.86609071274295,70.05714583931316,0.0,,,,0.0,0.0,0.04806565064478319,,False,False,,,
2011-04-18,17.86,18.58,17.31,17.93,49.9609,42790,0.0,0.0,0.0,0.0,,,,,,,75.22078586970433,71.3337607940777,0.0,,,,0.0,0.0,0.032834101382488434,0.02165242165242165,True,True,,,
2011-04-19,18.13,18.49,18.0,18.33,51.0755,54336,0.0,0.0,0.0,0.0,,,,,,,84.72342775980428,80.29505425418851,0.0,,,,0.0,0.0,0.07823529411764696,0.06076388888888862,True,True,,,
2011-04-20,18.98,19.0,18.6,19.0,52.9424,100120,0.0,0.0,0.0,0.0,,,,,,,92.21982217310493,88.39628036788838,0.0,,,,0.0,0.0,0.06263982102908283,0.11371629542790163,True,True,,,
2011-04-21,19.5,19.87,18.96,18.99,52.9145,105452,0.7549300000000002,0.0,0.0,0.0,,,,,,,91.21769677576417,87.67892449468349,0.0,,,,0.03975408109531334,0.03975408109531334,0.059118795315114214,0.09389400921658986,False,False,,,
2011-04-25,20.04,20.1,19.37,20.07,55.9239,133885,0.7904370000000005,0.0,0.0,0.0,,,,,,,96.81847391148601,94.31840029390956,0.0,,,,0.03938400597907327,0.03938400597907327,0.09492635024549934,0.18058823529411772,False,False,,,
2011-04-26,20.25,20.8,19.95,20.0,55.7288,119181,0.7963933000000006,0.0,0.0,0.0,,,,,,,91.16600317374892,90.12151889019258,0.0,,,,0.03981966500000003,0.03981966500000003,0.05263157894736836,0.11856823266219241,False,False,,,
2011-04-27,20.15,20.24,19.85,19.9,55.4502,64524,0.7557539700000003,0.0,0.0,0.0,,,,,,,81.0289127495545,83.07998346045889,0.0,,,,0.03797758643216082,0.03797758643216082,0.04791995787256442,0.10987172336865592,False,False,,,
2011-04-28,19.95,20.029,19.33,19.44,54.1684,41610,0.7500785730000005,0.0,0.0,0.0,,,,,,,45.850622296105065,56.164703354005354,62.70530215816376,,,,0.03858428873456792,0.03858428873456792,-0.03139013452914796,0.06055646481178423,False,False,,,
2011-04-29,19.5,19.809,19.1,19.14,53.3325,43352,0.7459707157000004,0.0,0.0,0.0,,,,,,,32.18249286861446,43.82008034461494,57.751577920673334,,,,0.038974436556948815,0.038974436556948815,-0.04299999999999993,0.007368421052631691,False,False,,,
2011-05-02,19.36,19.58,18.31,18.69,52.0786,72483,0.7983736441300003,0.0,0.0,0.0,,,,,,,19.262557975091298,30.439351851034644,50.26913266245975,,,,0.04271662087372928,0.04271662087372928,-0.06080402010050234,-0.015797788309636518,False,False,,,
2011-05-03,18.82,18.83,18.18,18.2,50.7132,42811,0.7835362797170002,0.0,0.0,0.0,,,,,,,11.633977963754404,21.08964250904104,44.50041899380229,,,,0.04305144394049452,0.04305144394049452,-0.06378600823045277,-0.0931738913801694,False,False,,,
2011-05-04,18.17,18.86,18.04,18.64,51.9393,38379,0.7871826517453002,0.0,0.0,0.0,,,,,,,42.37362624119554,42.30663820977185,40.28368713295289,,,,0.04223082895629293,0.04223082895629293,-0.02612330198537094,-0.06799999999999995,False,False,,,
2011-05-05,18.62,19.1,18.5365,18.64,51.9393,39836,0.7648143865707703,0.0,0.0,0.0,,,,,,,42.37362624119554,42.30663820977185,35.000507951623,,,,0.04103081473019154,0.04103081473019154,-0.002675227394328572,-0.06331658291457276,False,False,,,
2011-05-06,18.65,19.7307,18.65,19.5175,54.3844,49007,0.797402947913693,0.7850750000000002,0.0,0.0,,,,,,,77.498097472113,70.46338653367121,33.03374583633178,2508489.247625,,,0.040855793411742954,0.040855793411742954,0.07239010989010985,0.003986625514403208,False,False,,,
2011-05-09,19.59,20.24,19.55,20.22,56.3419,51699,0.7899126531223237,0.7819462500000002,0.0,0.0,,,,,,,87.00773338745141,80.58013266103899,33.405363506353766,1392678.954125,,,0.03906590767172719,0.03906590767172719,0.08476394849785396,0.056426332288401104,True,True,42.42484132250254,,
2011-05-10,19.8,20.37,19.73,20.37,56.7598,59971,0.7749213878100913,0.7748489375000002,0.0,0.0,,,,,,,88.55666879730278,82.30557435947148,34.19870127212579,1300806.361625,,,0.0380422870795332,0.0380422870795332,0.09281115879828339,0.0898876404494382,True,True,41.578240676819995,,
2011-05-11,20.31,20.419,19.88,19.97,55.6452,34906,0.7513292490290824,0.7630564906250002,0.0,0.0,,,,,,,59.96202608556596,62.54657205048207,35.072320847873776,1272301.721625,,,0.0376228967966491,0.0376228967966491,0.023184321762520943,0.09725274725274713,False,False,42.1204057768612,,
2011-05-12,19.8,19.91,19.37,19.547,54.4666,26851,0.7361963241261739,0.7549036660937501,0.0,0.0,,,,,,,39.6523199416512,46.728958080833294,31.564479009993367,1249745.586475,,,0.037662880448466454,0.037662880448466454,-0.03328387734915916,0.048658798283261806,False,False,43.194300454619835,,
2011-05-13,19.55,19.75,18.77,18.9899,52.9142,36873,0.7605766917135565,0.7661584827890626,0.0,0.0,18.788576,,,,,,23.75626068243831,32.35880344731234,29.115993329917163,1175122.4656099998,,,0.04005164280557331,0.04005164280557331,-0.06775159548355436,0.0187714592274677,False,False,43.93742980826335,,
2011-05-16,18.98,19.5,18.6854,18.75,52.2458,40872,0.7659790225422006,0.7685805586496095,0.0,0.0,18.836576,,,,,,18.86995989790897,27.502713573051167,27.454906407494185,1158256.92161,,,0.04085221453558403,0.04085221453558403,-0.06109163745618418,-0.03932368387344687,False,False,40.9925533910179,,
2011-05-17,18.64,19.0301,18.46,18.66,51.995,20197,0.7463911202879806,0.758656530717129,0.0,0.0,18.891776,,,,,,16.912416896164345,25.5823407994406,27.21136218988172,1138739.48761,,,0.03999952413118867,0.03999952413118867,-0.045377807336164144,-0.07715133531157259,False,False,41.07108399000111,,
2011-05-18,18.62,18.62,18.0,18.23,50.7968,40209,0.7377520082591825,0.7537237041812725,0.0,0.0,18.938576,,,,,,9.70049099519133,17.706368558992864,29.044548667550224,1125591.0471100002,,,0.040469117293427455,0.040469117293427455,-0.040016008509786705,-0.10505645557191956,False,False,41.28824000700931,,
2011-05-19,18.27,18.59,18.13,18.13,50.5182,31724,0.7099768074332643,0.7390375189722089,0.0,0.0,18.969376,,,,,,8.444359517434108,16.163368145676813,30.615851362694656,1059234.85311,,,0.03916033135318612,0.03916033135318612,-0.03306666666666669,-0.09213820731096645,False,False,39.03107998534276,,
2011-05-20,18.26,18.47,18.24,18.24,50.8247,41641,0.6729791266899379,0.7190856430235985,0.0,0.0,19.018976,,,,,,24.56242896290385,25.664284416629172,31.96268224424703,997084.7711100001,,,0.03689578545449221,0.03689578545449221,-0.02250803858520911,-0.06686448048293869,False,False,39.14131259551246,,
2011-05-23,18.35,18.36,17.76,18.0,50.156,83060,0.6656812140209439,0.7131313608724185,0.0,0.0,19.023776,,,,,,15.583785911484739,19.301138428075475,35.18851922832761,937485.1736100002,,,0.036982289667830216,0.036982289667830216,-0.012616566099835413,-0.05212770999320682,False,False,32.88920453890028,,
2011-05-24,18.2,18.55,18.15,18.17,50.6296,46815,0.6541130926188496,0.7049747928287975,0.0,0.0,19.033376,,,,,,39.198497465140086,34.612501849002015,35.73553002389572,860835.6011099999,,,0.03599961984693724,0.03599961984693724,0.0022062879205737573,-0.030933333333333257,False,False,33.30635944648218,,
2011-05-25,18.31,18.62,18.26,18.56,51.7164,38611,0.6337017833569647,0.6922260531873576,0.0,0.0,19.042576,,,,,,69.02054619173467,58.62505392225364,35.38232362963452,832465.22911,,,0.0341434150515606,0.0341434150515606,0.01754385964912286,-0.005359056806002238,True,True,34.56353107852579,,
2011-05-26,18.64,18.78,18.61,18.67,52.0229,25608,0.5923316050212685,0.6686147505279899,0.0,0.0,19.029376,,,,,,74.34438533441276,63.64576696813241,33.18703214197689,815925.37711,,,0.03172638484313168,0.03172638484313168,0.03722222222222227,0.02413603949533738,True,True,33.88394329028459,,
2011-05-27,18.88,20.19,18.86,19.96,55.6174,75093,0.6850984445191416,0.7111840130015904,0.0,0.0,19.068176,,,,,,93.62277983703073,87.45289965808,34.25277942479095,849380.32711,,,0.03432356936468645,0.03432356936468645,0.0985140341221793,0.10093767236624385,True,True,41.31893878349154,,
2011-05-31,20.48,20.8899,19.93,19.96,55.6174,63769,0.7125786000672275,0.723619812351511,0.0,0.0,19.063776,,,,,,93.62277983703073,87.45289965808,37.08621439502139,845286.42561,,,0.035700330664690756,0.035700330664690756,0.07543103448275867,0.09429824561403533,False,False,40.18939674474744,,
2011-06-01,20.12,20.59,19.65,19.74,55.0044,49945,0.7353207400605049,0.7344388217339355,0.0,0.0,19.053376,,,,,,72.66934695962385,72.965787467546,37.41085602198434,855624.13061,,,0.037250290783206935,0.037250290783206935,0.05731119442956589,0.09666666666666668,False,False,39.02277112281073,,
2011-06-02,20.02,20.46,19.77,20.16,56.1747,55508,0.7337886660544546,0.7337168806472388,0.0,0.0,19.063775999999997,,,,,,83.34412681428661,80.98418909858933,37.68912027366686,875806.9666100001,,,0.03639824732412969,0.03639824732412969,0.01002004008016022,0.10952118877270212,False,False,38.84430408182703,,
2011-06-03,20.0,20.79,19.8309,20.3285,56.6442,30952,0.7563197994490091,0.7449860366148768,0.0,0.0,19.099315999999998,,,,,,86.5139530737706,83.5880802102641,39.07935415525918,870140.20121,,,0.03720489949819264,0.03720489949819264,0.018461923847695294,0.09528556034482749,True,True,38.84527269705559,,
2011-06-06,20.4,20.75,20.08,20.17,56.2025,28263,0.7476878195041083,0.7412367347841331,0.7404175000000002,0.0,19.140516,,,,,,68.20030080040068,71.33660215027089,40.27098319662402,850818.7305849999,,,0.03706930190897909,0.03706930190897909,0.021783181357649672,0.08034279592929838,False,False,35.76459092025549,,
2011-06-07,20.14,20.29,19.75,20.01,55.7567,31964,0.7269190375536974,0.7311748980449264,0.7354070625000001,0.0,19.193316,,,,,,51.64609724792477,59.58243558514735,38.06538723249089,830531.023585,,,0.036327787983693016,0.036327787983693016,-0.007440476190476164,0.0025050100200401104,False,False,33.58760737991332,,
