Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
1997-02-04,7.0,7.375,7.0,7.0,1120.0,2358,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
1997-02-05,7.0,7.25,7.0,7.0,1120.0,521,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
1997-02-06,7.125,7.125,7.0,7.125,1140.0,138,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,False,False,,,
1997-02-07,7.125,7.125,7.0,7.125,1140.0,89,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.017857142857142794,,False,False,,,
1997-02-10,7.0313,7.125,7.0,7.0313,1125.0,49,0.0,0.0,0.0,0.0,,,,,,,37.221767289510886,42.87020806340978,0.0,,,,0.0,0.0,0.00447142857142846,,False,False,,,
1997-02-11,7.0,7.125,7.0,7.0,1120.0,59,0.0,0.0,0.0,0.0,,,,,,,28.314975790695712,34.17444662710869,0.0,,,,0.0,0.0,-0.01754385964912286,,False,False,,,
1997-02-12,7.0,7.125,7.0,7.0,1120.0,30,0.0,0.0,0.0,0.0,,,,,,,28.314975790695712,34.17444662710869,0.0,,,,0.0,0.0,-0.01754385964912286,0.0,False,False,,,
1997-02-13,7.0,7.125,7.0,7.0,1120.0,50,0.0,0.0,0.0,0.0,,,,,,,28.314975790695712,34.17444662710869,0.0,,,,0.0,0.0,-0.004451523900274479,0.0,False,False,,,
1997-02-14,7.125,7.125,7.0,7.125,1140.0,16,0.0,0.0,0.0,0.0,,,,,,,83.03414514829291,77.45811771347876,0.0,,,,0.0,0.0,0.017857142857142794,0.0,False,False,,,
1997-02-18,7.0,7.125,7.0,7.0,1120.0,281,0.1625,0.0,0.0,0.0,,,,,,,38.71070789924945,41.27280671144252,0.0,,,,0.023214285714285715,0.023214285714285715,0.0,-0.01754385964912286,False,False,,,
1997-02-19,7.0,7.125,7.0,7.0,1120.0,101,0.15875,0.0,0.0,0.0,,,,,,,38.710707899249456,41.27280671144252,0.0,,,,0.02267857142857143,0.02267857142857143,0.0,-0.004451523900274479,False,False,,,
1997-02-20,7.0,7.125,7.0,7.0,1120.0,239,0.15537499999999999,0.0,0.0,0.0,,,,,,,38.710707899249456,41.27280671144252,0.0,,,,0.02219642857142857,0.02219642857142857,-0.01754385964912286,0.0,False,False,,,
1997-02-21,7.125,7.125,7.0,7.125,1140.0,481,0.1523375,0.0,0.0,0.0,,,,,,,78.12321264169469,72.132094866529,0.0,,,,0.021380701754385962,0.021380701754385962,0.017857142857142794,0.017857142857142794,False,False,,,
1997-02-24,7.125,7.125,7.0,7.125,1140.0,76,0.14960374999999998,0.0,0.0,0.0,,,,,,,78.12321264169469,72.132094866529,0.0,,,,0.020997017543859645,0.020997017543859645,0.017857142857142794,0.017857142857142794,False,False,,,
1997-02-25,7.0,7.125,7.0,7.0,1120.0,20,0.147143375,0.0,0.0,0.0,,,,,,,31.92770904058756,37.29363914466729,0.0,,,,0.021020482142857143,0.021020482142857143,0.0,-0.01754385964912286,False,False,,,
1997-02-26,7.125,7.125,7.0,7.125,1140.0,264,0.1449290375,0.0,0.0,0.0,,,,,,,63.92515617681567,61.856867435101066,0.0,,,,0.02034091754385965,0.02034091754385965,0.0,0.017857142857142794,False,False,,,
