Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
1984-11-08,0.003,0.0033,0.0028,0.003,0.1343,4,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
1984-11-14,0.003,0.0033,0.0028,0.003,0.1343,13,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
1984-11-20,0.0032,0.0034,0.0029,0.0032,0.1397,33,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,False,False,,,
1984-11-21,0.0032,0.0034,0.0029,0.0032,0.1397,11,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.06666666666666665,,False,False,,,
1984-11-26,0.0031,0.0034,0.0029,0.0031,0.1379,78,0.0,0.0,0.0,0.0,,,,,,,47.05882352941171,52.941176470588175,0.0,,,,0.0,0.0,0.033333333333333215,,False,False,,,
1984-11-27,0.0031,0.0034,0.0029,0.0031,0.1379,11,0.0,0.0,0.0,0.0,,,,,,,47.05882352941171,52.941176470588175,0.0,,,,0.0,0.0,-0.03125000000000011,,False,False,,,
1984-11-30,0.0031,0.0034,0.0029,0.0031,0.1379,9,0.0,0.0,0.0,0.0,,,,,,,47.05882352941171,52.941176470588175,0.0,,,,0.0,0.0,-0.03125000000000011,0.033333333333333215,False,False,,,
1984-12-03,0.0031,0.0034,0.0029,0.0031,0.1379,2,0.0,0.0,0.0,0.0,,,,,,,47.05882352941171,52.941176470588175,0.0,,,,0.0,0.0,0.0,0.033333333333333215,False,False,,,
1984-12-04,0.0031,0.0034,0.0029,0.0031,0.1379,55,0.0,0.0,0.0,0.0,,,,,,,47.05882352941171,52.941176470588175,0.0,,,,0.0,0.0,0.0,-0.03125000000000011,False,False,,,
1984-12-05,0.0031,0.0034,0.0029,0.0031,0.1379,11,0.0005000000000000001,0.0,0.0,0.0,,,,,,,47.05882352941171,52.941176470588175,0.0,,,,0.1612903225806452,0.1612903225806452,0.0,-0.03125000000000011,False,False,,,
1984-12-07,0.0031,0.0034,0.0029,0.0031,0.1379,2,0.0005000000000000001,0.0,0.0,0.0,,,,,,,47.05882352941171,52.941176470588175,0.0,,,,0.1612903225806452,0.1612903225806452,0.0,0.0,False,False,,,
1984-12-11,0.0031,0.0034,0.0029,0.0031,0.1379,31,0.0005000000000000001,0.0,0.0,0.0,,,,,,,47.05882352941171,52.941176470588175,0.0,,,,0.1612903225806452,0.1612903225806452,0.0,0.0,False,False,,,
1984-12-12,0.0031,0.0034,0.0029,0.0031,0.1379,44,0.0005000000000000001,0.0,0.0,0.0,,,,,,,47.05882352941171,52.941176470588175,0.0,,,,0.1612903225806452,0.1612903225806452,0.0,0.0,False,False,,,
1984-12-13,0.0031,0.0034,0.0029,0.0031,0.1379,22,0.0005000000000000001,0.0,0.0,0.0,,,,,,,47.05882352941171,52.941176470588175,100.0,,,,0.1612903225806452,0.1612903225806452,0.0,0.0,False,False,,,
1984-12-14,0.0031,0.0034,0.0029,0.0031,0.1379,67,0.0005000000000000001,0.0,0.0,0.0,,,,,,,47.05882352941171,52.941176470588175,100.0,,,,0.1612903225806452,0.1612903225806452,0.0,0.0,False,False,,,
1984-12-17,0.0031,0.0034,0.0029,0.0031,0.1379,2,0.0005000000000000001,0.0,0.0,0.0,,,,,,,47.05882352941171,52.941176470588175,100.0,,,,0.1612903225806452,0.1612903225806452,0.0,0.0,False,False,,,
1984-12-18,0.0031,0.0034,0.0029,0.0031,0.1379,7,0.0005000000000000001,0.0,0.0,0.0,,,,,,,47.05882352941171,52.941176470588175,100.0,,,,0.1612903225806452,0.1612903225806452,0.0,0.0,False,False,,,
1984-12-19,0.0031,0.0034,0.0029,0.0031,0.1379,27,0.0005000000000000001,0.0,0.0,0.0,,,,,,,47.05882352941171,52.941176470588175,100.0,,,,0.1612903225806452,0.1612903225806452,0.0,0.0,False,False,,,
