Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2021-04-22,38.0,39.0,35.1,35.95,8987.5,361,17.2524027,0.0,0.0,0.0,,,,,,,24.902757443363043,29.856664690256224,0.0,,,,0.4798999360222531,0.4798999360222531,-0.02732683982683981,-0.30918524212144494,False,False,,,
2021-04-23,35.51,37.906,34.94,36.1,9025.0,202,15.823762430000002,0.0,0.0,0.0,,,,,,,26.685969320863393,30.776628061928378,38.7996608440669,,,,0.4383313692520776,0.4383313692520776,-0.002211166390270858,-0.2385572663994937,False,False,,,
2021-04-26,38.1,46.942,37.35,45.0,11250.0,488,15.325586186999999,0.0,0.0,0.0,,,,,,,76.45163151019123,66.02667348135017,39.79552248024192,,,,0.34056858193333334,0.34056858193333334,0.17801047120418834,-0.004204470015490069,True,True,,,
2021-04-27,49.9,52.53,45.9,48.0,12000.0,516,14.5460275683,0.0,0.0,0.0,,,,,,,82.468641867775,72.35386925907788,41.65471580397656,,,,0.30304224100625,0.30304224100625,0.33518776077885937,0.2987012987012987,True,True,,,
2021-04-28,47.0,49.87,46.212,47.4,11850.0,178,13.457224811469999,0.0,0.0,0.0,,,,,,,76.59708297225069,68.93050289818025,43.24831008146339,,,,0.28390769644451475,0.28390769644451475,0.31301939058171735,0.31011608623548925,False,False,,,
2021-04-29,46.87,47.48,45.004,46.63,11657.5,70,12.359102330323,0.0,0.0,0.0,,,,,,,67.36444046595076,63.76786454946206,43.81115231518189,,,,0.26504615763077416,0.26504615763077416,0.03622222222222238,0.22068062827225132,False,False,,,
2021-04-30,46.38,46.38,43.47,44.8,11200.0,91,11.4391920972907,0.0,0.0,0.0,,,,,,,47.11788327810751,51.53651438732221,43.206796698435085,,,,0.2553391093145246,0.2553391093145246,-0.06666666666666676,0.24617524339360197,False,False,,,
2021-05-03,43.47,45.236,40.41,42.08,10520.0,137,10.777872887561632,13.451800000000002,0.0,0.0,,,,,,,28.21287437863795,37.341855255166976,40.54779743602812,204302.537,,,0.2561281579743734,0.2561281579743734,-0.11223628691983123,0.16565096952908576,False,False,,,
2021-05-04,41.79,42.1,39.51,40.56,10140.0,84,9.95908559880547,12.908710000000003,0.0,0.0,,,,,,,21.112310710926806,30.983390274195855,37.63618691984141,190614.239,,,0.2455395857693656,0.2455395857693656,-0.13017370791336047,-0.09866666666666657,False,False,389.84884516544525,,
2021-05-05,40.604,41.9,36.36,38.64,9660.0,122,9.517177038924922,12.540274500000002,0.0,0.0,,,,,,,14.29536708509302,24.078185947655612,32.96532281592023,74772.4925,,,0.24630375359536547,0.24630375359536547,-0.13749999999999996,-0.19499999999999995,False,False,273.62386516072155,,
2021-05-06,42.66,43.19,38.6,39.19,9797.5,121,9.024459335032429,12.142760775000003,0.0,0.0,,,,,,,24.73741716569903,30.033920501116185,29.73692103837764,62258.257,,,0.23027454286890608,0.23027454286890608,-0.06867870722433467,-0.1732067510548524,False,False,141.97087759858144,,
2021-05-07,39.47,39.955,38.11,38.2,9550.0,58,8.306513401529186,11.627872736250001,0.0,0.0,,,,,,,18.614094433739993,25.27534383599543,26.580714474789463,23477.292,,,0.21744799480442892,0.21744799480442892,-0.05818540433925046,-0.18078490242333256,False,False,130.22862248470057,,
2021-05-10,38.38,39.68,35.498,36.12,9030.0,107,7.8940620613762675,11.255579099437501,0.0,0.0,44.424,,,,,,10.456748723930048,17.505572482372145,23.737208688553444,14886.822999999999,,,0.2185509983769731,0.2185509983769731,-0.0652173913043479,-0.19374999999999998,False,False,130.87859597913297,,
2021-05-11,35.93,36.97,33.41,33.97,8492.5,126,7.460655855238642,10.870800144465626,0.0,0.0,44.2228,,,,,,6.226201709970979,12.296111238572806,22.771389673586356,11841.934,,,0.2196248411904222,0.2196248411904222,-0.13319724419494772,-0.1927281368821293,False,False,125.77585365663076,,
2021-05-12,35.01,36.8,34.177,34.6,8650.0,108,6.997590269714777,10.468760137242345,0.0,0.0,42.32,,,,,,20.383940108052045,21.431099529528524,21.943544803614568,9481.416000000001,,,0.20224249334435773,0.20224249334435773,-0.09424083769633507,-0.1469428007889546,False,False,126.50294679158347,,
2021-05-13,35.54,36.09,31.21,31.52,7880.0,112,6.785831242743299,10.189322130380228,0.0,0.0,41.8888,,,,,,9.673615619385856,12.764581688490367,23.32043236108522,8849.5875,,,0.21528652419870872,0.21528652419870872,-0.12735326688815052,-0.18426501035196685,False,False,126.50691096843092,,
2021-05-14,33.3,33.49,32.0,33.015,8253.75,71,6.304248118468969,9.778356023861217,0.0,0.0,41.2474,,,,,,34.66715658798924,30.859674491318103,24.50062169606007,8372.54225,,,0.1909510258509456,0.1909510258509456,-0.028113040918457455,-0.1575657055371268,False,False,128.2003894660827,,
2021-05-17,33.78,34.51,30.984,32.95,8237.5,82,6.026423306622072,9.465738222668156,0.0,0.0,40.5882,,,,,,34.0526486694731,30.493001399039017,24.082566603214595,7652.013250000001,,,0.1828960032358747,0.1828960032358747,-0.047687861271676235,-0.13743455497382195,False,False,107.8949403338366,,
2021-05-18,33.59,34.051,32.68,32.98,8245.0,49,5.560880975959865,9.06100131153475,0.0,0.0,39.7474,,,,,,34.85213056934214,30.997545201918783,23.724233666489905,7088.8102499999995,,,0.168613734868401,0.168613734868401,0.04631979695431454,-0.08693244739756367,False,False,107.75751428959272,,
2021-05-19,31.18,32.843,31.18,31.33,7832.5,26,5.1847928783638775,8.697951245958013,0.0,0.0,38.919000000000004,,,,,,17.424756670052787,20.229175636207145,24.897341058366802,6325.42925,,,0.16548971842846721,0.16548971842846721,-0.05103740723913375,-0.07771563143950544,False,False,106.61047542300071,,
2021-05-20,31.56,34.43,31.56,34.1,8525.0,70,4.97631359052749,8.418053683660112,0.0,0.0,38.3866,,,,,,63.449108202197635,55.124467107724676,23.260078297522778,5795.8817500000005,,,0.14593294986884134,0.14593294986884134,0.03490136570561453,-0.014450867052023142,False,False,109.8688097052514,,
2021-05-21,36.44,36.44,34.45,35.45,8862.5,65,4.712682231474741,8.114150999477108,0.0,0.0,37.997,,,,,,74.0305669466109,65.05727892620877,20.798975797432586,5546.48425,,,0.13293884997107872,0.13293884997107872,0.0748938750758037,0.12468274111675148,True,True,110.83822352171062,,
2021-05-24,35.85,35.85,35.19,35.213,8803.25,14,4.307414008327267,7.741443449503253,0.0,0.0,37.92712,,,,,,68.78663029366128,61.852674795011374,18.689459368783854,4473.133349999999,,,0.1223245394691525,0.1223245394691525,0.12393871688477498,0.06657579887929721,False,False,73.847463854578,,
2021-05-25,36.19,36.19,35.0,36.0,9000.0,18,3.995672607494541,7.413871277028091,0.0,0.0,37.91992,,,,,,76.92733175366939,68.68277259594255,17.39158839567659,3267.13335,,,0.11099090576373724,0.11099090576373724,0.055718475073313734,0.09256449165402114,False,False,69.39622447932108,,
2021-05-26,37.14,38.1,36.47,38.1,9525.0,24,3.806105346745087,7.148177713176686,0.0,0.0,37.91592,,,,,,88.71142427993622,80.86924894645131,18.854705364809682,2890.99335,,,0.09989777812979231,0.09989777812979231,0.07475317348377986,0.1552456033959977,True,True,73.84898305923167,,
2021-05-27,39.41,46.755,39.369,45.15,11287.5,167,4.290994812070578,7.223518827517852,0.0,0.0,38.283919999999995,,,,,,96.83964387144654,93.02261001353067,25.414724939481328,3104.7908500000003,,,0.09503864478561636,0.09503864478561636,0.282196915911737,0.44111075646345355,True,True,97.72662735046067,,
2021-05-28,45.38,52.0,45.38,48.03,12007.5,124,4.546895330863521,7.204842886141959,0.0,0.0,38.76112,,,,,,97.8071594412745,94.81629681940689,32.377422542995525,3198.7368500000002,,,0.09466781867298606,0.09466781867298606,0.3341666666666667,0.4085043988269794,True,True,99.09487379999263,,
2021-06-01,47.43,49.95,45.08,49.95,12487.5,47,4.579205797777169,7.088100741834862,8.437125,0.0,38.95912,,,,,,98.32113069274267,95.7804882983496,37.91113754190683,3027.8713500000003,,,0.09167579174729067,0.09167579174729067,0.3110236220472442,0.40902679830747535,True,True,96.64589677007146,,
2021-06-02,50.85,53.95,48.0,53.9,13475.0,101,4.716285217999452,7.0311957047431175,8.374946875,0.0,39.195119999999996,,,,,,99.02578274002919,97.20602908509282,43.53560688471267,3129.71435,,,0.08750065339516609,0.08750065339516609,0.193798449612403,0.5306846903132365,True,True,97.91790084646244,,
2021-06-03,53.8,55.27,52.045,52.5,13125.0,109,4.567156696199508,6.840885919505962,8.246198203125001,0.0,39.39912,,,,,,80.96021275695016,83.82310876586973,48.60314334756952,3180.13535,,,0.08699346087999062,0.08699346087999062,0.0930668332292317,0.45833333333333326,False,False,96.33777587801148,,
2021-06-04,52.17,52.17,50.0,50.0,12500.0,35,4.360441026579556,6.623841623530664,8.102543248046876,0.0,39.533919999999995,,,,,,54.38463007623219,63.12933797377939,49.85913380082054,3030.53585,,,0.08720882053159112,0.08720882053159112,0.0010010010010008674,0.3123359580052494,False,False,98.99372986119226,,
2021-06-07,54.5,54.5,50.69,51.66,12915.0,35,4.3743969239216005,6.517649542354131,8.012479666845703,0.0,39.80832,,,,,,65.62368538461925,69.74258204431904,51.77743321514041,3010.16085,,,0.08467667293692607,0.08467667293692607,-0.04155844155844157,0.1441860465116278,False,False,98.20245913792355,,
2021-06-08,47.65,50.589,47.15,48.88,12220.0,67,4.38795723152944,6.417267065236425,7.9249176751745605,0.0,40.08032,,,,,,40.53504117484,49.79813046720475,48.82922850588808,2980.66685,,,0.08976999246173159,0.08976999246173159,-0.06895238095238088,0.017697272537997133,False,False,98.13808950698186,,
2021-06-09,46.51,48.8,46.116,47.4,11850.0,59,4.225561508376496,6.2346037119746045,7.795894733295197,0.0,40.353919999999995,,,,,,31.054229615333483,41.395216915999185,45.12434142315219,2906.48585,,,0.08914686726532693,0.08914686726532693,-0.052000000000000046,-0.05105105105105112,False,False,95.53985715017842,,
2021-06-10,46.99,47.684,42.8,43.65,10912.5,92,4.291405357538847,6.167073526375875,7.7230973649628165,0.0,40.55432,,,,,,16.439971601529948,26.36527171270825,38.75065032162252,2920.4358500000003,,,0.09831398299058068,0.09831398299058068,-0.15505226480836232,-0.19016697588126164,False,False,101.7940149510256,,
2021-06-11,43.65,45.5,42.097,43.05,10762.5,65,4.2025648217849625,6.02886985005708,7.615094930838747,0.0,40.70872,,,,,,14.771593088154518,24.46988479597931,33.926829193625906,2883.83635,,,0.09762055335156708,0.09762055335156708,-0.11927168576104752,-0.18000000000000005,False,False,94.59455376407492,,
2021-06-14,41.0,43.0,37.0,43.0,10750.0,226,4.387308339606466,6.029926357554226,7.575967557567777,0.0,40.90072,,,,,,14.586557044998173,24.27597497793704,33.53336371228251,3252.5331,,,0.10203042650247594,0.10203042650247594,-0.09282700421940926,-0.14,False,False,94.04753926240595,,
2021-06-15,41.94,50.0,40.12,49.0,12250.0,318,4.936577505645819,6.222430039676515,7.633568368628583,7.70302,41.41592,42.91996,,,,,73.75742539805891,66.6106324241995,30.030047763618338,3896.5381,83990.36554,1391.52,0.10074647970705754,0.10074647970705754,0.12256586483390608,-0.051490514905149,False,False,102.59662688226427,31.33,
2021-06-16,47.0,59.443,46.5,59.0,14750.0,279,5.737219755081237,6.558458537692689,7.766304159412869,7.8078196,42.41712,43.31996,,,,,90.39400551883877,85.10976562679863,31.255513647620653,4638.7871,78776.12554000001,1254.96,0.09724101279798707,0.09724101279798707,0.37049941927990715,0.207037643207856,True,True,117.90404776367558,31.33,
2021-06-17,55.01,75.8,14.81,16.17,4042.5,59563,11.262497779573113,9.280035610808055,9.096896555427547,8.871463208,41.67992,41.99996,,,,,17.819224032332514,20.43965662546546,32.36695095999563,52754.7436,51607.81954,1881.16,0.6965057377596235,0.6965057377596235,-0.623953488372093,-0.6588607594936708,False,False,484.87912258847865,16.17,
2021-06-18,19.0,19.9,16.7,16.8,4200.0,42519,10.509248001615802,9.002533830267652,8.962724141541859,8.76863394384,41.091120000000004,41.48996,,,,,19.249678698940997,21.607885109757007,33.3196115134599,88351.3536,60793.66954,2610.96,0.6255504762866548,0.6255504762866548,-0.6571428571428571,-0.6151202749140894,False,False,483.66028359105906,16.17,
2021-06-21,16.77,16.8,14.25,15.67,3917.5,8976,9.713323201454221,8.67990713875427,8.802406038003312,8.6442612649632,40.39732,40.822359999999996,,,,,18.388526444318643,20.8748396289068,34.620974764578634,95268.8371,48050.04994000001,2473.32,0.619867466589293,0.619867466589293,-0.734406779661017,-0.6360046457607433,False,False,482.98453484299904,15.67,
2021-06-22,14.522,14.95,14.0,14.25,3562.5,5522,8.9089908813088,8.329411781816557,8.62409588705323,8.504776039663936,39.64932,40.118759999999995,,,,,16.958497008602606,19.752096282285265,35.790571484371135,99178.613,46110.33554000001,2512.68,0.625192342547986,0.625192342547986,-0.11873840445269024,-0.6686046511627908,False,False,483.1741698692638,14.25,
2021-06-23,14.55,15.2,14.05,14.41,3602.5,3994,8.13309179317792,7.97044119272573,8.437243489876899,8.357680518870657,38.90652,39.32696,,,,,18.035817835130942,20.395326271067844,36.637589281253234,102023.89,45957.846340000004,2568.42,0.5644060925175517,0.5644060925175517,-0.1422619047619048,-0.7059183673469387,False,False,482.9875547461749,14.25,
2021-06-24,14.53,14.98,14.1,14.1,3525.0,2547,7.407782613860128,7.615919133089443,8.248312402629976,8.208126908493243,38.21732,38.56816,,,,,17.38051002885362,19.981571815399477,37.3636045357236,103773.80500000001,45657.157139999996,2599.78,0.5253746534652574,0.5253746534652574,-0.10019144862795148,-0.7610169491525424,False,False,481.5807175089099,14.1,
2021-06-25,14.15,14.205,13.26,13.36,3340.0,3136,6.761504352474114,7.28237317643497,8.065729592564226,8.062864370323378,37.38772,37.88716,,,,,15.379647839361638,18.769643813381748,38.266339501890464,105491.65050000002,46171.760140000006,2655.68,0.5061006251851882,0.5061006251851882,-0.06245614035087721,-0.17377860235003106,False,False,474.55408833001496,13.36,
2021-06-28,12.8,14.48,12.7,13.6,3400.0,8687,6.263353917226703,7.007254517613222,7.90858635275012,7.9372070829169115,36.51372,37.25536,,,,,19.867456866392132,20.84570391234351,39.24550176542217,111101.02450000001,48296.92474,2824.16,0.46054072920784583,0.46054072920784583,-0.056210964607911196,-0.19047619047619058,False,False,473.29958616939365,13.36,
2021-06-29,13.42,13.795,12.79,12.92,3230.0,2901,5.737518525504033,6.70714179173256,7.735996693931367,7.798562941258573,35.622,36.77456,,,,,16.21307545339984,19.010241074387622,40.0847837055922,112857.68800000001,48704.293540000006,2872.92,0.4440803812309623,0.4440803812309623,-0.08368794326241136,-0.17549457562220805,False,False,471.793428666651,12.92,
2021-06-30,13.0,13.026,12.25,12.31,3077.5,2039,5.241366672953629,6.410584702145933,7.561996776583082,7.658111682433401,34.6744,36.29716,,,,,12.996402372478926,17.19894103138654,41.05834328663242,113840.49750000001,48948.69374000001,2906.58,0.42578120820094467,0.42578120820094467,-0.07859281437125742,-0.1361403508771929,False,False,468.8239077664834,12.31,
2021-07-01,12.06,12.44,11.67,11.84,2960.0,1918,4.7942300056582665,6.128555467038636,7.392196857168504,7.520349448784733,33.624,35.76996,,,,,10.57221225470252,15.6655427288744,42.18896902118176,114689.82850000002,49081.23214,2936.52,0.4049180748022185,0.4049180748022185,-0.12941176470588234,-0.17834836918806385,False,False,468.67572402416647,11.84,
2021-07-02,11.84,11.949,10.81,11.06,2765.0,1604,4.4287070050924395,5.879077693686704,7.235866935739293,7.392722459809039,32.2604,35.27216000000001,,,,,7.219803800325863,13.084248373901985,43.61923171110124,115489.3405,49176.477940000004,2961.38,0.40042558816387336,0.40042558816387336,-0.14396284829721362,-0.2156028368794326,False,False,468.58542731069963,11.06,
2021-07-06,10.8,10.88,10.2,10.27,2567.5,1554,4.071836304583195,5.6281238090023695,7.0764702623458104,7.262068010612859,30.75,34.75556,,,,,4.8725096770141505,10.702712307396851,45.184861174337364,116196.9145,49349.825540000005,2988.42,0.39647870541219044,0.39647870541219044,-0.16571892770105612,-0.23128742514970058,False,False,466.84815105223987,10.27,
2021-07-07,10.05,10.22,8.82,9.0,2250.0,2341,3.8096526741248753,5.419217618552251,6.935808505787165,7.145826650400602,29.112000000000002,34.035560000000004,,,,,2.731244140561472,7.6990013173124225,47.279910143498796,117086.6165,49332.005540000006,3025.48,0.4232947415694306,0.4232947415694306,-0.2398648648648648,-0.3382352941176471,False,False,467.08706787323484,9.0,
2021-07-08,8.25,13.65,8.15,12.88,3220.0,47484,3.9786874067123876,5.423256737624639,6.899913293142485,7.11291011739259,27.471200000000003,33.33316,,,,,67.72657394378606,56.9335577222565,43.32559355057599,147526.48249999998,61068.52394000001,3964.84,0.3089043017633841,0.3089043017633841,0.16455696202531644,-0.003095975232198067,False,False,492.7643625733945,9.0,
2021-07-09,11.65,12.18,10.33,11.22,2805.0,9323,3.835818666041149,5.279593900743407,6.791165460813923,7.021651915044739,25.819999999999997,32.609559999999995,,,,,47.40030889932391,43.651206024847994,39.936179328070715,152555.8955,62991.86114000001,4147.74,0.3418733213940418,0.3418733213940418,0.09250243427458638,-0.08854589764419174,False,False,493.41685898363335,9.0,
2021-07-12,11.5,12.49,10.83,11.35,2837.5,4654,3.618236799437034,5.0986142057062365,6.662886324293576,6.914418876743845,24.274,31.90396,,,,,49.19157749548813,44.991230056248924,36.5176296288598,155057.128,63983.03714000001,4239.42,0.31878738321031136,0.31878738321031136,0.26111111111111107,-0.0413851351351352,False,False,493.8674702200105,9.0,
2021-07-13,10.95,11.77,10.06,10.06,2515.0,3301,3.4274131194933304,4.929183495420924,6.539064166186236,6.810330499208968,22.61,31.20916,,,,,32.64440251025103,34.223248803679255,34.54847989881244,156231.631,64565.66234,4303.62,0.3406971291742873,0.3406971291742873,-0.21894409937888204,-0.09041591320072329,False,False,493.58698996809085,9.0,
2021-07-14,10.28,10.28,9.02,9.11,2277.5,2113,3.210671807543997,4.745724320649878,6.40708756203158,6.699323889224789,21.0192,30.549759999999996,,,,,23.80049409170745,27.710996731887064,34.097596213729744,156415.0025,64835.351740000006,4343.14,0.35243378787530155,0.35243378787530155,-0.18805704099821752,-0.11295034079844213,False,False,487.7420118435351,9.0,82.17
2021-07-15,9.25,10.8,8.81,9.2,2300.0,2744,3.0886046267895972,4.607938104617384,6.29666037298079,6.6051374114402925,19.4912,29.922559999999997,,,,,26.62532130405343,29.407772658058875,32.55939449248982,156854.1925,65272.10694,4396.34,0.3357178942162606,0.3357178942162606,-0.18942731277533043,0.022222222222222143,False,False,478.7489197109308,9.0,82.17
2021-07-16,9.05,9.5,8.64,8.69,2172.5,1559,2.8657441641106374,4.4205411993865145,6.16074386365627,6.490234663211487,18.0928,29.32356,,,,,20.245738466617908,24.9780443270226,31.491403091243352,109374.8925,65448.77954000001,4425.08,0.3297749325788996,0.3297749325788996,-0.13618290258449317,-0.3253105590062113,False,False,166.6213961802561,8.69,59.0
2021-07-19,8.59,9.26,8.3,8.99,2247.5,2124,2.6751697476995737,4.247514139417189,6.030725267064864,6.379629969947257,16.7304,28.71956,,,,,34.16448162170545,32.904812323642375,31.118113725500187,74613.67050000001,65735.83494000002,4465.14,0.29757171832030854,0.29757171832030854,-0.013172338090010838,-0.19875222816399285,False,False,166.3920991864078,8.69,59.0
2021-07-20,8.88,9.16,8.58,8.81,2202.5,1320,2.4656527729296167,4.064138432446329,5.894457135388242,6.263637370548312,15.3628,28.13176,,,,,29.526762312052284,30.340230123701048,30.798151412006042,68162.4345,65924.10694,4490.38,0.2798697812632936,0.2798697812632936,-0.04239130434782601,-0.2237885462555066,False,False,165.80428299794346,8.69,59.0
2021-07-21,8.81,10.38,8.53,9.41,2352.5,2732,2.404087495636655,3.953431510824012,5.793345707003536,6.175364623137346,13.779200000000001,27.59756,,,,,58.02001024815835,48.26210504902003,26.87235868771858,65513.4155,66360.97254,4542.88,0.2554821993237678,0.2554821993237678,0.08285385500575382,-0.06461232604373757,False,False,167.11410022412258,8.69,59.0
2021-07-22,9.11,9.63,9.01,9.03,2257.5,936,2.2256787460729894,3.7867599352828116,5.664012064328448,6.0642573306746,11.7804,27.098760000000002,,,,,41.91902342597789,39.64826705458028,23.50739349547218,63058.342500000006,66444.40974,4559.08,0.2464760516138416,0.2464760516138416,0.004449388209121219,-0.008781558726673966,False,False,166.8215056029621,8.69,59.0
2021-07-23,8.91,9.0,8.25,8.35,2087.5,1181,2.0811108714656905,3.6364219385186707,5.541911762720237,5.958572184061108,11.4676,26.573759999999996,,,,,24.02389806792368,27.806800119272424,22.61145479380762,61755.77500000001,66566.90074000001,4580.54,0.24923483490607073,0.24923483490607073,-0.05221339387060164,-0.09239130434782605,False,False,167.9522025045793,8.35,59.0
2021-07-26,8.34,8.4,8.08,8.16,2040.0,1192,1.9049997843191213,3.470600841592737,5.411363968652231,5.845800740379885,11.121999999999998,26.106559999999998,,,,,20.37788199500156,25.022618995044212,22.271608286551974,60147.263,66690.83034,4602.14,0.23345585592146095,0.23345585592146095,-0.13283740701381508,-0.06098964326812417,False,False,167.6337789718929,8.16,59.0
2021-07-27,8.13,8.15,7.37,7.6,1900.0,1464,1.793499805887209,3.3365707995131,5.295829869435925,5.744684725572288,10.7992,25.59826,,,,,12.195267190348105,17.956962638257863,23.689231921518193,54796.422999999995,66866.47704,4630.0,0.23598681656410644,0.23598681656410644,-0.15836101882613507,-0.1546162402669633,False,False,167.61774712040577,7.6,59.0
2021-07-28,7.39,8.245,7.39,7.8,1950.0,1142,1.6996498252984882,3.212492259537445,5.184809122700027,5.646891031060843,10.541199999999998,25.09526,,,,,27.739439974655696,27.68112329281577,24.472348287936818,53367.757000000005,66990.59104,4651.2,0.21790382375621645,0.21790382375621645,-0.06586826347305386,-0.11464245175936438,False,False,168.5022880101172,7.6,59.0
2021-07-29,7.766,7.96,7.47,7.75,1937.5,476,1.5786848427686393,3.076367646560573,5.0674388946325255,5.543753210439625,10.2748,24.59066,,,,,26.012552919951474,26.62905275599786,25.14359088772421,52297.20250000001,67032.05064,4659.74,0.20370127003466312,0.20370127003466312,-0.05024509803921573,-0.17640807651434642,False,False,168.39618950332977,7.6,59.0
2021-07-30,7.96,7.99,7.55,7.68,1920.0,420,1.4648163584917753,2.944549264232544,4.951752922266712,5.441678146230832,10.017999999999999,24.11766,,,,,23.005033687450748,24.864981735785776,25.539275820724498,51323.02650000001,67080.27104,4667.62,0.19073129667861657,0.19073129667861657,0.010526315789473717,-0.1495016611295681,False,False,168.35829844365614,7.6,59.0
2021-08-02,7.72,8.3,7.7,7.86,1965.0,1202,1.380334722642598,2.828321801020917,4.843459099210044,5.345244583306215,9.798,23.59286,,,,,46.751482873238665,38.771728553160116,23.958865838286705,50908.4005,67221.48544,4690.26,0.17561510466190813,0.17561510466190813,0.007692307692307665,-0.05868263473053881,False,False,168.13294777247864,7.6,59.0
2021-08-03,7.7,7.93,7.58,7.81,1952.5,495,1.277301250378338,2.7044057109698714,4.731122621729793,5.245339691640091,9.5664,23.040059999999997,,,,,41.42774788763989,36.284366885425584,23.157592095358,50303.719,67252.71944,4698.86,0.16354689505484482,0.16354689505484482,0.00774193548387081,-0.04289215686274517,False,False,166.7994632964844,7.6,59.0
2021-08-04,7.65,7.86,7.36,7.5,1875.0,489,1.1995711253405044,2.5941854254213776,4.6253445561865485,5.150432897807289,9.3496,22.485799999999998,,,,,20.120133124617638,23.71000707469132,23.50096363639715,49433.644,67316.20980000001,4708.36,0.15994281671206725,0.15994281671206725,-0.0234375,-0.013157894736842035,False,False,161.2617659249169,7.5,59.0
2021-08-05,7.27,7.47,7.24,7.31,1827.5,472,1.105614012806454,2.4774761541503088,4.516210942281885,5.052624239851143,9.1496,21.912,,,,,13.66064723109939,18.4772148930808,24.361147364355645,19026.464,67372.2562,4717.44,0.15124678697762708,0.15124678697762708,-0.06997455470737923,-0.06282051282051282,False,False,84.52188615017153,7.31,59.0
2021-08-06,7.26,7.37,7.01,7.14,1785.0,510,1.0310526115258085,2.3716023464427933,4.412305668724838,4.958771755054121,8.961599999999999,21.292800000000003,,,,,9.547042626888143,14.626254958140677,26.169062922167445,13978.331,67426.79620000001,4727.16,0.14440512766467908,0.14440512766467908,-0.08578745198463511,-0.07870967741935486,False,False,73.92770855250387,7.14,59.0
2021-08-09,7.15,7.477,6.903,7.34,1835.0,599,0.9853473503732278,2.281722229120654,4.316348027006717,4.871076319953039,8.8128,20.536600000000004,,,,,40.93456376509023,35.66061147130668,27.718704828863277,11557.019,67363.9284,4735.8,0.1342435082252354,0.1342435082252354,-0.021333333333333315,-0.04427083333333337,False,False,75.1249746511214,7.14,59.0
2021-08-10,7.55,7.55,7.082,7.31,1827.5,436,0.933612615335905,2.191036117664621,4.22013932633155,4.783014793553978,8.6944,19.7222,,,,,37.97002173928503,33.98592325018443,28.187288439150247,10055.974,67308.55720000001,4742.04,0.1277171840404795,0.1277171840404795,0.0,-0.06997455470737923,False,False,65.5671867522075,7.14,59.0
