Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2007-04-19,25.1,27.59,24.5,27.3997,44.1806,15918879,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2007-04-20,27.3997,28.7997,27.1,28.55,46.0351,3060423,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2007-04-23,28.6,28.9399,28.29,28.75,46.3577,1879425,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2007-04-24,28.5098,29.3999,28.5098,29.1998,47.083,1535789,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.06569779961094468,,True,True,,,
2007-04-25,29.55,29.7498,28.5098,28.6098,46.1316,1227620,0.0,0.0,0.0,0.0,,,,,,,55.28897970181427,61.31484450636984,0.0,,,,0.0,0.0,0.0020945709281960934,,False,False,,,
2007-04-26,29.25,29.2898,27.2998,28.2,45.4708,640885,0.0,0.0,0.0,0.0,,,,,,,37.71859448509068,45.14207097552309,0.0,,,,0.0,0.0,-0.019130434782608674,,False,False,,,
2007-04-27,28.2,28.5,27.65,28.4,45.7933,178482,0.0,0.0,0.0,0.0,,,,,,,49.4733261152888,53.17846622492696,0.0,,,,0.0,0.0,-0.027390598565743662,0.03650769898940487,False,False,,,
2007-04-30,28.4798,28.96,28.0,28.0497,45.2286,182838,0.0,0.0,0.0,0.0,,,,,,,33.07358513906817,39.62291503352162,0.0,,,,0.0,0.0,-0.019577207809911235,-0.017523642732048983,False,False,,,
2007-05-01,28.0,28.5,27.8,27.9,44.9871,460051,0.0,0.0,0.0,0.0,,,,,,,27.277405230061362,34.59775706409485,0.0,,,,0.0,0.0,-0.010638297872340496,-0.029565217391304355,False,False,,,
2007-05-02,27.8,28.62,27.7598,28.16,45.4063,429294,1.2929900000000007,0.0,0.0,0.0,,,,,,,50.07256513745962,49.44531393900106,0.0,,,,0.04591583806818184,0.04591583806818184,-0.008450704225352101,-0.03560983294406128,False,False,,,
2007-05-03,28.1498,28.73,28.06,28.65,46.1964,185944,1.2306910000000009,0.0,0.0,0.0,,,,,,,73.52887433167578,67.80895778762074,0.0,,,,0.04295605584642237,0.04295605584642237,0.021401298409608582,0.0014051129333305656,True,True,,,
2007-05-04,28.7698,29.0998,28.4098,28.7997,46.438,140109,1.1766219000000004,0.0,0.0,0.0,,,,,,,78.21838457885333,71.95819168057636,0.0,,,,0.04085535265992355,0.04085535265992355,0.03224731182795715,0.021265957446808592,True,True,,,
2007-05-07,28.6999,29.0998,28.5,29.0698,46.8734,293843,1.1189397100000003,0.0,0.0,0.0,,,,,,,85.27728469280555,78.59535412103504,0.0,,,,0.03849148291353915,0.03849148291353915,0.03230823863636356,0.023584507042253566,True,True,,,
2007-05-08,29.1799,29.3999,28.9998,29.2999,47.2443,260082,1.047055739,0.0,0.0,0.0,,,,,,,89.5888077315317,83.13064938434532,38.42348603654953,,,,0.03573581271608435,0.03573581271608435,0.022684118673647502,0.044570886676149835,True,True,,,
2007-05-09,29.47,31.27,29.2898,30.85,49.7438,595902,1.1403701650999998,0.0,0.0,0.0,,,,,,,97.37039263797038,94.18934973104805,43.58509716385951,,,,0.03696499724797406,0.03696499724797406,0.07119171380257439,0.10573476702508966,True,True,,,
2007-05-10,30.85,30.85,29.73,30.4098,49.0341,569703,1.13833314859,0.0,0.0,0.0,,,,,,,73.8559510565664,75.4590019668016,48.00933527298235,,,,0.03743310211149037,0.03743310211149037,0.04609594837253783,0.07989346590909085,False,False,,,
2007-05-11,30.85,31.6098,30.6997,30.9099,49.8405,647447,1.144499833731,0.0,0.0,0.0,,,,,,,81.47827317791757,81.14006679914488,52.57023952772813,,,,0.03702696656187823,0.03702696656187823,0.05494899299997602,0.07887958115183258,False,False,,,
2007-05-14,31.5,31.9999,30.9999,31.92,51.4691,391677,1.1390498503579,0.0,0.0,0.0,,,,,,,90.16533377647119,88.38262286770866,56.801842897313335,,,,0.035684519121488095,0.035684519121488095,0.03468395461912488,0.10834487859248543,True,True,,,
2007-05-15,33.9999,34.6999,33.6897,34.2096,55.161,1226367,1.3031348653221098,0.0,0.0,0.0,,,,,,,96.20970373525705,94.62309907647939,61.639523923108904,,,,0.038092665956986044,0.038092665956986044,0.1249531401061501,0.17680892197400744,True,True,,,
2007-05-16,34.7499,34.89,34.1497,34.36,55.4035,239995,1.2468513787898985,1.21001,0.0,0.0,,,,,,,96.42612984919319,94.86470203494503,65.83626896835686,42734497.481075004,,,0.036287874819263634,0.036287874819263634,0.11161796058867868,0.17270024812371365,True,True,,,
2007-05-17,34.45,36.68,34.4375,36.4,58.6928,593097,1.3541662409109088,1.2655095,0.0,0.0,,,,,,,98.34676461601613,97.16693076613917,69.8087282188824,22005308.57426,,,0.0372023692557942,0.0372023692557942,0.14035087719298245,0.17990275526742283,True,True,39.348198292952446,,
2007-05-18,36.4997,37.25,35.75,36.58,58.9831,906827,1.3687496168198179,1.277234025,0.0,0.0,,,,,,,98.4565470862088,97.30886879452112,73.30267211714632,19295141.324759997,,,0.03741797749644117,0.03741797749644117,0.0692904915579251,0.20290169616373666,True,True,38.142511121671774,,
2007-05-21,36.68,36.8896,33.54,34.5396,55.6932,710198,1.5668346551378363,1.38085232375,0.0,0.0,,,,,,,46.24327223909492,55.37654212649996,67.77446072476641,17819965.629300002,,,0.04536342792440666,0.04536342792440666,0.005227008149010448,0.11742839672726202,False,False,45.49106576778526,,
2007-05-22,34.7996,34.9998,31.8398,33.71,54.3554,1954263,1.7261511896240527,1.4698097075625003,0.0,0.0,,,,,,,34.9419716357454,44.889882534346235,58.880880893952636,18871639.33369,,,0.05120590891794876,0.05120590891794876,-0.07390109890109886,0.05607769423558895,False,False,46.928458975984285,,
