Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2003-11-04,16.8492,16.9992,16.8492,16.9992,10.3223,3608,0.4022291124619999,0.0,0.0,0.0,,,,,,,60.12429172747178,58.13191359718033,16.790564461528565,,,,0.02366164951656548,0.02366164951656548,0.004728355950635921,0.02719164672612573,False,False,,,
2003-11-05,17.6492,17.6992,17.6492,17.6992,10.7474,2517,0.4320062012158002,0.0,0.0,0.0,,,,,,,80.2582293916531,74.66422875683212,19.093302675464503,,,,0.024408233209173305,0.024408233209173305,0.038124956009666366,0.06626825389175384,True,True,,,
2003-11-06,17.3992,17.3992,17.3492,17.3492,10.5349,168,0.42380558109422034,0.0,0.0,0.0,,,,,,,58.21348113742488,59.10512873874944,18.95707945575731,,,,0.02442796100651444,0.02442796100651444,0.04204406217716161,0.051517649340574234,False,False,,,
2003-11-07,17.5992,17.5992,17.5992,17.5992,10.6867,839,0.4064250229847984,0.42299000000000014,0.0,0.0,,,,,,,67.71477262707052,65.87727457063718,19.7706770172768,36387.78504,,,0.02309338055052493,0.02309338055052493,0.03529577862487665,0.04019102558040566,False,False,,,
2003-11-10,18.0492,18.0492,17.9992,17.9992,10.9295,168,0.41078252068631843,0.4243405000000001,0.0,0.0,,,,,,,79.11293958328312,74.78512619547436,22.327606344175653,36470.731680000004,,,0.02282226547214979,0.02282226547214979,0.016949918640390305,0.05572108955258903,True,True,56.40297704323724,,
2003-11-11,18.4991,18.4991,18.4991,18.4991,11.2331,420,0.41969426861768666,0.4281184750000001,0.0,0.0,,,,,,,87.43127920769864,82.42868252570328,26.01262885704131,36790.96614,,,0.022687280387569488,0.022687280387569488,0.06627971318562231,0.11111044374504475,True,True,56.90950372894237,,
2003-11-12,18.5191,18.5191,18.5191,18.5191,11.2453,336,0.3797248417559183,0.4077125512500003,0.0,0.0,,,,,,,87.72465953540677,82.7082985115255,29.235125441930396,36897.3471,,,0.02050449761359452,0.02050449761359452,0.05226942133733359,0.08941008988658306,True,True,56.89446585147081,,
2003-11-14,18.9991,18.9991,18.9991,18.9991,11.5367,839,0.38975235758032617,0.4113269236875001,0.0,0.0,,,,,,,93.32976330054751,88.54264323596996,33.42619126193319,35144.07092499999,,,0.020514253705719018,0.020514253705719018,0.055552468998622206,0.07344399746881192,True,True,56.652578063621284,,
2003-11-17,18.6991,18.6991,18.6991,18.6991,11.3546,336,0.3807771218222933,0.40576057750312494,0.0,0.0,17.0428,,,,,,65.35347603173977,69.11062424821189,34.20498983269768,33907.506295,,,0.020363392988020455,0.020363392988020455,0.010811336767734714,0.07780762225347582,False,False,54.72840334530669,,
2003-11-18,19.0991,19.2991,19.0991,19.2991,11.7189,1342,0.4026994096400637,0.41547254862796856,0.0,0.0,17.164796000000003,,,,,,81.75799976337905,80.5143882439207,36.83443935246775,34560.67027,,,0.020866227422007434,0.020866227422007434,0.042118677473527155,0.09658961770989594,False,False,54.901148015224145,,
2003-11-19,18.0992,18.0992,18.0992,18.0992,10.9903,503,0.48241946867605723,0.4546939211965701,0.0,0.0,17.238796,,,,,,33.77970210823199,40.573667637970345,32.45987591510832,34500.896135,,,0.026654187404750333,0.026654187404750333,-0.047365401519019246,0.005555802480110339,False,False,61.12965848061154,,
2003-11-20,17.0992,17.1192,17.0992,17.1192,10.3952,1175,0.5341775218084515,0.4819592251367416,0.0,0.0,17.273596,,,,,,19.65158204451687,26.342955029808536,30.90836623874495,24942.959215,,,0.031203416153117638,0.031203416153117638,-0.08449069741324455,-0.07459281802898521,False,False,55.67307294402519,,
2003-11-24,16.6492,16.6492,16.4992,16.4992,10.0187,4363,0.5427597696276064,0.4888612638799046,0.0,0.0,17.293592,,,,,,14.067954974087627,20.328545063970836,31.3134240092422,23510.794575,,,0.032896126456289185,0.032896126456289185,-0.1450793042162588,-0.10907117516510001,False,False,52.90310010567703,,
2003-11-25,16.9992,17.0492,16.9992,17.0492,10.3527,1007,0.5434837926648458,0.4919182006859094,0.0,0.0,17.359588,,,,,,37.643544646165076,37.268859203296415,29.606214254609387,24144.321874999998,,,0.031877377980482714,0.031877377980482714,-0.05801361386138615,-0.10263117726629156,False,False,54.50100424951045,,
2003-11-26,17.1092,17.1292,17.1092,17.1292,10.4013,252,0.4971354133983614,0.471322290651614,0.0,0.0,17.432783999999998,,,,,,41.165302548961066,39.75324152655099,27.725545288577223,24290.643154999998,,,0.029022687189031678,0.029022687189031678,0.0005841394457686278,-0.08395591231663557,True,True,47.12626151654398,,
2003-12-03,17.8992,18.4991,17.8992,18.4991,11.2331,3608,0.584411872058525,0.5162511761190333,0.0,0.0,17.558775999999998,,,,,,75.99238956686379,68.36140744759155,26.878550605147804,20803.119715,,,0.03159136779943484,0.03159136779943484,0.12121193754848725,-0.041452710230010736,True,True,54.17346459756466,,
2003-12-05,17.7692,17.7692,17.7692,17.7692,10.7899,168,0.5989606848526722,0.5269336173130814,0.0,0.0,17.593576,,,,,,51.58685077503459,51.1173964429595,25.542151057219176,20744.491074999998,,,0.033707802537687244,0.033707802537687244,0.04223072050301502,-0.018232850070721285,False,False,56.44699151259041,,
2003-12-09,17.8492,17.8492,17.8492,17.8492,10.8385,84,0.5470646163674048,0.5045869364474272,0.0,0.0,17.591576,,,,,,54.01487785210357,52.85529946020175,24.68613444206026,20180.757915,,,0.03064925130355449,0.03064925130355449,0.04203348667771989,0.042642179541100056,False,False,55.880325085306026,,
2003-12-10,17.8492,17.8492,17.6992,17.6992,10.7474,503,0.5073581547306641,0.4868575896250558,0.0,0.0,17.585576,,,,,,47.33774134379986,48.54091196707107,23.08137019803304,20554.286155,,,0.028665598147411413,0.028665598147411413,-0.043239941402554605,0.072730799069046,False,False,55.98205474952383,,
2003-12-11,17.3992,17.3992,17.3992,17.3992,10.5652,587,0.4866223392575978,0.4775147101438031,0.0,0.0,17.619576,,,,,,34.53167480850006,39.86375345589843,19.982217789926203,20086.812175,,,0.027968086995815773,0.027968086995815773,-0.020822546878869086,0.02052882246674348,False,False,55.62736767221105,,
2003-12-15,17.9992,17.9992,17.9992,17.9992,10.9295,420,0.49796010533183777,0.4836389746366129,0.0,0.0,17.675576,,,,,,63.86113183756189,59.27639236388314,20.126561366768563,17398.139694999998,,,0.027665679881985743,0.027665679881985743,0.008403737982654702,0.05079046306891133,False,False,56.39730432095499,,
2003-12-16,17.7492,17.7492,17.7492,17.7492,10.7777,168,0.47316409479865396,0.4719570259047822,0.0,0.0,17.725576,,,,,,49.89164047375866,50.26236850179101,18.72703274567761,15319.788655,,,0.026658333603692224,0.026658333603692224,0.0028249864400649027,-0.04053710721062109,False,False,54.88391264522643,,
2003-12-17,17.3492,17.3492,17.3492,17.3492,10.5349,84,0.4658476853187884,0.46835917460954307,0.0,0.0,17.742776,,,,,,32.71593561818601,37.95073133441058,16.802592917904256,15246.922015,,,0.026851248779124592,0.026851248779124592,-0.0028736953423146305,-0.023636404565202773,False,False,55.02997481562577,,
2003-12-19,17.3792,17.4992,17.3792,17.4992,10.6259,1930,0.4342629167869094,0.4524412158790659,0.45723499999999967,0.0,17.760776,,,,,,43.6314914499149,44.72096024263999,14.52659529162103,16197.308374999997,,,0.02481615826934428,0.02481615826934428,-0.02777901240055114,-0.019608721959527675,False,False,54.87042612356273,,
2003-12-22,16.8992,16.9492,16.8992,16.9492,10.292,420,0.4508366251082183,0.45981915508511245,0.46080412499999956,0.0,17.772776,,,,,,23.057750613857507,29.164018675827563,14.899372165768185,16402.048295,,,0.02659928640338295,0.02659928640338295,-0.04507245396975623,-0.04237479660097632,False,False,55.27468737843747,,
2003-12-23,16.9492,16.9492,16.9492,16.9492,10.292,420,0.40575296259739646,0.43682819733085687,0.4492840218749996,0.0,17.770776,,,,,,23.057750613857507,29.164018675827563,15.218895200751462,16369.500395,,,0.023939357763044653,0.023939357763044653,-0.023055818135706452,-0.02586325808083123,False,False,54.11966867811962,,
2003-12-26,16.5492,16.5492,16.5492,16.5492,10.0491,84,0.405177666337657,0.4349867874643142,0.4480519213281247,0.0,17.724776,,,,,,13.01520204940148,20.116344679964158,17.486062338375326,16127.886154999997,,,0.02448321769859915,0.02448321769859915,-0.05428819603181856,-0.08055913596159825,False,False,54.50992399381062,,
2003-12-30,17.0192,18.0992,17.0192,18.0992,11.4259,6041,0.5196598997038914,0.4907374480910985,0.47560062329492164,0.0,17.754776,,,,,,75.3693700305061,69.30946969892788,18.640910308980377,20797.73727,,,0.02871176072444591,0.02871176072444591,0.06784981002053181,0.019719198611768407,False,False,63.37091702671914,,
2003-12-31,18.0992,18.5991,18.0992,18.5991,11.7416,2853,0.5176839097335023,0.4911955756865436,0.47620810771254857,0.0,17.794772000000002,,,,,,81.71158431724444,75.73509332471872,21.11811756831567,23136.754005,,,0.027833815062745095,0.027833815062745095,0.09734382743728309,0.07204366771954906,True,True,64.00118983904684,,
2004-01-02,17.9992,18.8491,17.9992,18.8491,11.8994,3776,0.5509055187601523,0.5091307969022165,0.4855504050197349,0.0,17.828768,,,,,,84.67226463435703,78.70764971286741,23.931518051538283,25400.494474999996,,,0.029227152424261757,0.029227152424261757,0.1389734851231481,0.077140669287739,True,True,63.11891775885689,,
2004-01-05,17.7492,18.2992,17.7492,18.2992,11.5522,2265,0.6058049668841372,0.5386692570571058,0.5009091448942415,0.0,17.820771999999998,,,,,,55.19221431412951,57.90389578552006,24.71544137699505,27017.683995,,,0.03310554378793266,0.03310554378793266,0.011050212164073425,0.07964977698062436,False,False,59.637694112101535,,
2004-01-06,17.5992,17.9992,17.5992,17.9992,11.3628,8726,0.6152244701957235,0.5467357942042504,0.5058864162718855,0.0,17.799976,,,,,,42.95396934835806,48.56628225425835,24.396386623756552,33864.981955,,,0.03418065637337901,0.03418065637337901,-0.03225424886150419,0.06194982654048542,False,False,56.26749290698007,,
2004-01-07,18.0992,18.0992,17.9492,17.9492,11.3312,2265,0.568702023176151,0.5268990044940378,0.49698925586508824,0.0,17.75798,,,,,,40.697895631618245,46.886087624884226,24.566101616701427,32298.428375,,,0.03168397606445697,0.03168397606445697,-0.04774233252516025,0.08459623425905805,False,False,54.37080753040695,,
2004-01-08,17.7492,17.9992,17.7492,17.9992,11.3628,25591,0.5368318208585359,0.5130540542693359,0.4908145244684611,0.4877819999999998,17.729983999999998,17.386392,,,,,45.02878027014347,49.22808814230102,23.17932472281195,54470.877515,40013.704052,2278.94,0.02982531561727943,0.02982531561727943,-0.01639415930751076,-0.005525106082036824,False,False,53.311820834348524,15.2993,
2004-01-09,18.1492,18.3492,18.1492,18.3492,11.5837,4195,0.5181486387726825,0.5049013515558692,0.4872941613567495,0.4850263599999999,17.691988,17.428392000000002,,,,,68.88698957780426,64.03091986042955,23.796638301638268,58103.79429499999,41525.903276,2361.16,0.028238214133187414,0.028238214133187414,0.019445308680385853,-0.013436134006484246,True,True,53.63341520047856,15.2993,
2004-01-12,18.4991,18.6991,18.4991,18.6991,11.8047,4111,0.5013237748954145,0.49715128397807584,0.48385930732283083,0.4823238327999999,17.715984,17.47739,,,,,81.15314592593478,74.09742732990858,25.854618061783125,58610.15666,43036.044622,2441.7,0.026810048338979653,0.026810048338979653,0.04177902079201301,-0.007957939636375144,True,True,46.57677633051714,15.2993,
2004-01-13,18.5491,18.5991,18.5491,18.5991,11.7416,168,0.46619139740587323,0.4797937197791722,0.4755128246397601,0.4756773561439999,17.77518,17.524388,,,,,69.4203717176927,66.95676130128373,27.61860071333586,58617.12782000001,43016.64163,2440.02,0.025065266459445523,0.025065266459445523,0.033329259078181295,0.016388694587741615,False,False,44.104751843224946,15.2993,
2004-01-14,18.8991,18.9991,18.8991,18.9991,11.9941,2014,0.45957225766528575,0.4758040337902135,0.47362500402376606,0.4741638090211199,17.875176,17.584384,,,,,83.62496564919067,78.17438402199645,30.779570503948715,60455.37054999999,42761.81001,2416.54,0.024189159363616475,0.024189159363616475,0.035418437861051144,0.055552468998622206,False,False,44.61583950066045,15.2993,
2004-01-15,18.8991,19.1991,18.6491,18.6991,11.8047,7300,0.4686150318987573,0.47951383210070286,0.4755343789231719,0.4756805328406975,17.941171999999998,17.65038,,,,,54.92335790452185,58.36160319803528,30.924654743510263,66835.40716999999,44871.594805999994,2522.26,0.025060833510637263,0.025060833510637263,0.0,0.04177902079201301,False,False,44.95049085721137,15.2993,
2004-01-16,18.6991,18.7491,18.6491,18.6491,11.7731,755,0.43175352870888134,0.46053814049566755,0.46614601945009254,0.46816692218388356,18.001968,17.717375999999998,,,,,50.58309828741795,55.24988790142531,31.049012663134445,67028.744175,44896.473962,2520.58,0.023151440482858762,0.023151440482858762,0.0026883021221457692,0.036107160318236575,False,False,44.39424467072862,15.3493,
2004-01-20,19.4491,19.4491,19.0991,19.1491,12.0887,755,0.46857817583799327,0.4775112334708842,0.4744923689638402,0.47480358374020587,18.027968,17.793371999999998,,,,,77.3872838840776,73.84418172242701,34.21103405697989,67373.6395,44979.63776600001,2522.26,0.024469984272785315,0.024469984272785315,0.007895110821038998,0.04359318117411126,False,False,43.79185876173591,16.4992,
2004-01-21,19.4991,19.4991,19.4991,19.4991,12.3097,587,0.45672035825419377,0.47113567179733984,0.4713800597397442,0.47230751206540167,18.097164,17.84537,,,,,85.59268064231324,81.15321106325926,37.09166160208783,67796.844805,40983.081232,2283.96,0.023422637878373558,0.023422637878373558,0.04278280772871401,0.04278280772871401,True,True,43.61299505945633,16.4992,
2004-01-22,19.5191,19.5191,19.3991,19.4491,12.2781,839,0.42304832242877455,0.4535788882074729,0.4625955582462506,0.46526136182409367,18.16116,17.876368,,,,,79.41741267280719,77.05196515517778,38.323802972456505,68539.86791,39296.851081999994,2188.3,0.021751562922128764,0.021751562922128764,0.042897512480495115,0.04570113607647697,False,False,42.49845581908089,16.4992,
2004-01-23,19.5991,19.6991,19.5991,19.6991,12.4359,1342,0.40574349018589706,0.4433999437970993,0.45728066929009437,0.4609561345876118,18.241156,17.913366,,,,,86.64425481003082,82.83506813902608,40.19708419055109,68173.00472,39735.614958,2210.1,0.020597057235401468,0.020597057235401468,0.02872197648975683,0.03684385049818162,False,False,42.56173369702282,16.4992,
2004-01-26,19.4991,19.5491,19.4991,19.5491,12.3413,923,0.3851691411673076,0.4312299466072445,0.4508486525578421,0.45573701189585963,18.327151999999998,17.973364,,,,,65.83895276163909,68.93691062806504,40.41965440381127,68719.262485,40068.688687999995,2226.88,0.019702653378790205,0.019702653378790205,0.0025642209127600957,0.045456733211758804,False,False,40.52069595952356,16.4992,
2004-01-27,18.8991,18.9991,18.8491,18.9991,11.9941,2265,0.41665222705057675,0.44466844927688226,0.4570774362438961,0.4606222716579424,18.367148,18.021362,,,,,28.370567879264854,37.87194912602008,35.292624307041855,70514.97735999999,38199.443486,2107.72,0.021930103375979747,0.021930103375979747,-0.02313731740800362,0.018767661710216377,False,False,42.40938468711696,16.4992,
2004-01-28,18.7991,18.8991,18.7991,18.8991,11.9309,839,0.394987004345519,0.4324350268130381,0.45065050033779863,0.45540982622478354,18.413144,18.06936,,,,,24.55886591511957,34.142146336184425,31.28629691229155,71238.287965,38433.414416,2119.46,0.020899778526253576,0.020899778526253576,-0.04061099238036259,-0.013055443858980276,False,False,41.184078430302726,16.4992,
2004-01-30,18.5991,18.6491,18.5991,18.6491,11.7731,839,0.38548830391096717,0.4258132754723862,0.44688423782935366,0.45230162970028787,18.465139999999998,18.103958,,,,,16.33090239027328,25.703990969593065,29.40620331236399,66553.75435,38490.866394,2121.14,0.020670611660131972,0.020670611660131972,-0.04603792501956605,-0.04359175551692118,False,False,27.70370118925984,16.4992,
2004-02-03,18.1492,18.1492,18.1492,18.1492,11.4575,755,0.39692947351987046,0.4295176116987669,0.44820963188361984,0.4532535971062821,18.49114,18.125958,,,,,8.145536183877766,15.494329385423484,30.547335433227058,64585.725034999996,38736.276657999995,2134.56,0.021870356463087656,0.021870356463087656,-0.04473369791200621,-0.06683599755258607,False,False,27.729496755699344,16.4992,
2004-02-04,18.2692,18.2692,18.2692,18.2692,11.5332,168,0.3692365261678835,0.4140417311138286,0.44000439108652933,0.4465885251641565,18.54394,18.158358,,,,,22.188563277190596,25.025791431900828,30.186118932644664,61180.476234999995,38406.40497,2114.42,0.02021087547171652,0.02021087547171652,-0.03332962945325435,-0.0725870725058505,False,False,27.35947547100465,16.4992,
2004-02-05,18.3692,18.3692,18.3692,18.3692,11.5964,84,0.3423128735510949,0.39833964455813703,0.4315042813093661,0.43965675466087334,18.60074,18.185758,,,,,34.67286104736837,33.375394181177015,28.738713667084717,59185.242475,37210.602954,2043.94,0.018635154146674594,0.018635154146674594,-0.015008767179113258,-0.060355719700651234,True,True,25.349635900592116,16.4992,
2004-02-06,18.2992,18.2992,18.2992,18.2992,11.5522,168,0.3150815861959854,0.3819226623302302,0.422466674276632,0.43226361956765585,18.670740000000002,18.197758,,,,,29.67385212749734,30.232926051418886,28.050292038007097,51485.904794999995,36381.110538,1996.96,0.017218325729867177,0.017218325729867177,0.008264827099816907,-0.036838587090967434,False,False,24.62887678246651,16.4992,
2004-02-09,18.3492,18.3492,18.2992,18.2992,11.5522,168,0.28857342757638693,0.3653265292137187,0.4131550074197162,0.42461834717630276,18.67874,18.216758,,,,,29.67385212749734,30.232926051418886,26.774548239564314,49606.87117499999,36384.302537999996,1996.96,0.015769729145338973,0.015769729145338973,0.0016421080288133716,-0.031742252276563465,False,False,24.594593837937946,16.4992,
2004-02-11,18.9991,18.9991,18.9991,18.9991,11.9941,5034,0.3297060848187482,0.38205520275303273,0.4203236322342233,0.4301239802327767,18.69474,18.244756,,,,,83.42734803273746,73.90550360141592,26.514826004036703,31358.068284999998,38001.81735,2080.86,0.01735377385343244,0.01735377385343244,0.03429109596498492,0.018767661710216377,False,False,27.817464738830218,16.4992,19.6991
2004-02-13,18.9991,18.9991,18.9991,18.9991,11.9941,84,0.29673547633687336,0.36295244261538107,0.4098155414283677,0.4215215006281212,18.70074,18.264753999999996,,,,,83.42734803273746,73.90550360141592,26.29220694501303,27589.119805000002,37973.258526,2079.18,0.015618396468089192,0.015618396468089192,0.03824757366442255,0.04682851034756341,False,False,27.128745946191902,16.4992,19.6991
2004-02-17,19.4991,19.4991,19.3991,19.3991,12.2466,252,0.31706192870318606,0.369804820484612,0.41207015289265847,0.4230910706155588,18.744736,18.282754,,,,,91.64209156921176,84.04985696478573,29.095246484925987,23989.94846,37915.63755,2075.82,0.016344156620832207,0.016344156620832207,0.06010645274110349,0.061847262058546626,False,False,27.30012169443538,16.4992,19.6991
2004-02-20,20.0991,20.0991,19.9491,19.9491,12.5938,252,0.3553557358328674,0.3863145794603814,0.41926839907034197,0.4286292492032476,18.822732000000002,18.311353999999998,,,,,95.86721196110543,90.68722584497165,33.66963732297278,24085.074679999998,37891.732662,2074.14,0.017813121185059344,0.017813121185059344,0.050002368533246466,0.08600810051608132,True,True,28.662626851156897,16.4992,19.9491
2004-02-23,20.2991,20.2991,20.2491,20.2491,12.7831,503,0.35482016224958046,0.3844988504873622,0.4175366890935834,0.4270566642191826,18.914728,18.336354,,,,,97.07643036130135,92.8508548287775,38.137903040287746,22681.130175,37776.633709999995,2067.42,0.017522762110394066,0.017522762110394066,0.06579259017532402,0.10655657077905034,True,True,28.225518642690776,16.4992,20.2491
2004-02-26,21.769,21.799,21.769,21.799,13.7616,923,0.4743281460246225,0.44276890796299406,0.4458457718662438,0.44951353093479895,19.06672,18.398352,,,,,99.10524079934079,97.250737470801,44.286236892473276,16861.982524999996,38053.385297999994,2079.16,0.02175916996305438,0.02175916996305438,0.12371192478001558,0.19125426248141997,True,True,36.8163277866491,16.4992,21.799
2004-02-27,21.999,22.249,21.999,22.249,14.0457,3188,0.47189533142216017,0.44313046256484434,0.44594962756958767,0.44952326031610296,19.222711999999998,18.457349999999998,,,,,99.31289885905163,97.77972095118349,49.9312487092447,19704.4696,38953.993694000004,2116.08,0.02120973218671222,0.02120973218671222,0.1152884090009072,0.17105547104862873,True,True,36.86878603491772,16.4992,22.249
2004-03-01,22.319,22.349,22.319,22.349,14.1088,587,0.4347057982799443,0.4259739394366022,0.437300886880348,0.4425327951097809,19.368708,18.542346,,,,,99.36223677885555,97.89947233099318,54.850577411526906,19637.534225,39034.293002,2117.76,0.019450794142017287,0.019450794142017287,0.10370337447096434,0.17631887826265458,True,True,36.295545541383966,16.4992,22.349
2004-03-02,22.499,22.499,22.349,22.399,14.1404,9733,0.4062352184519497,0.41217524246477205,0.4301183647083393,0.43668213920758525,19.520704000000002,18.647942,,,,,99.39482797302796,97.97237919938405,59.195673223181224,29965.708990000003,42992.181141999994,2288.92,0.018136310480465632,0.018136310480465632,0.027524198357722796,0.15464119469459914,True,True,36.130138312361616,16.4992,22.399
2004-03-03,22.399,22.399,22.249,22.399,14.1404,6209,0.3806116966067549,0.3990664803415335,0.4231154055906309,0.4309484964234336,19.6567,18.765938000000002,,,,,99.39482797302796,97.97237919938405,61.7861297794044,36103.588795,44333.96877000001,2325.84,0.01699235218566699,0.01699235218566699,0.006741876039372707,0.12280754520254034,False,False,36.0520100043782,16.5492,22.399
2004-03-04,22.499,22.699,22.499,22.699,14.3297,3860,0.3725505269460795,0.39411315632445687,0.4200375204508651,0.4283295264949649,19.816696,18.878934,,,,,99.64188495725904,98.52023062503118,64.4288441094288,39162.686185,45742.960682,2382.9,0.01641264051042246,0.01641264051042246,0.015660655957761005,0.12098809329797389,False,False,36.063690050366915,16.5492,22.699
2004-03-05,22.7989,22.9289,22.7989,22.9289,14.4749,3188,0.3582854742514713,0.3859024985082339,0.4152840824395934,0.4243609359650656,19.987887999999998,18.994928,,,,,99.75626408749298,98.84037742943137,66.98808993472376,41915.36188,47118.576178,2441.62,0.015625933832476537,0.015625933832476537,0.02365730612973782,0.051832652873984975,True,True,35.649840061953235,16.5492,22.9289
2004-03-08,22.9989,23.2989,22.9989,23.2989,14.7085,6796,0.35945692682632424,0.3851073735828222,0.41415198037860357,0.4232737172457643,20.15388,19.090924,,,,,99.86237714117463,99.20804604373687,69.5951675084609,47680.680025,48950.46761,2505.38,0.01542806427884253,0.01542806427884253,0.040175900709852996,0.04718863769158177,True,True,33.00769852212949,16.5492,23.2989
2004-03-09,22.7489,22.9489,22.689,22.9489,14.4876,5957,0.3845012341436918,0.3963470049036811,0.4190456808691384,0.42700624290084904,20.291872,19.194518,,,,,61.729497101350965,70.8682526287057,68.17652400509722,53723.192645,51624.895044,2621.16,0.01675466946754275,0.01675466946754275,0.011009295563681132,0.02684236431160225,False,False,33.796935967396664,16.5492,23.2989
2004-03-10,21.969,21.999,21.959,21.959,13.8626,2601,0.4450411107293225,0.426024654658497,0.4333170388474099,0.43826411804283205,20.392268,19.276714,,,,,23.560969615056976,34.1165726557939,60.686900512529284,55796.630849999994,52737.21556800001,2671.5,0.02026691155013081,0.02026691155013081,-0.04230032840650877,-0.019643734095272203,False,False,38.07290340417053,16.5492,23.2989
2004-03-11,21.969,21.969,21.969,21.969,13.8689,839,0.4015369996563904,0.40522342192557226,0.4227341128762247,0.4296988356819755,20.483064,19.36211,,,,,24.27051083240704,34.57358299049736,54.26722323318534,56033.09809999999,52927.801436,2678.22,0.018277436371996466,0.018277436371996466,-0.057079947980376744,-0.01919728559310685,False,False,35.87097894908393,16.5492,23.2989
2004-03-12,20.699,20.699,20.5291,20.5491,12.9725,3188,0.5053732996907515,0.4569572508292937,0.44816326005431917,0.449902858968336,20.523063999999998,19.425108,,,,,8.15261417099589,14.94591229938456,51.28870532403885,59155.16335999999,54033.745444,2730.24,0.024593451766293975,0.024593451766293975,-0.10457146094148295,-0.0947134234988326,False,False,44.981087996925936,16.5492,23.2989
