Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-07-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,False,False,,,
2025-07-09,75.13,75.33,75.08,75.33,75.1349,80900,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2025-07-10,75.29,75.33,75.225,75.32,75.1249,17400,0.0,0.0,,,,,,,,,99.9800915787378,,0.0,,,,0.0,0.0,,,False,False,,,
2025-07-11,75.17,75.19,75.095,75.095,74.9005,14800,0.0,0.0,,,,,,,,,99.31279972314235,99.45429740791269,0.0,,,,0.0,0.0,inf,,False,False,,,
2025-07-14,75.08,75.1,75.0,75.065,74.8705,7200,0.0,0.0,,,,,,,,,99.18040880813666,99.36101299957498,0.0,,,,0.0,0.0,-0.003517854772335016,,False,False,,,
2025-07-15,75.02,75.02,74.8,74.835,74.6411,10200,0.0,0.0,,,,,,,,,97.68290014345106,98.41738106567092,0.0,,,,0.0,0.0,-0.006439192777482727,,False,False,,,
2025-07-16,74.966,74.969,74.83,74.945,74.7509,1700,0.0,0.0,,,,,,,,,97.70772949764877,98.42690780715671,0.0,,,,0.0,0.0,-0.0019974698714961825,inf,False,False,,,
2025-07-17,74.98,75.01,74.899,74.907,74.713,8500,0.0,0.0,,,,,,,,,97.16818541167581,98.1547573769433,0.0,,,,0.0,0.0,-0.002104842469859425,-0.005615292712066955,False,False,,,
2025-07-18,75.05,75.08,75.031,75.05,74.8556,2800,0.0,0.0,,,,,,,,,97.25378587428507,98.18000706765021,0.0,,,,0.0,0.0,0.002872987238591529,-0.0035847052575677107,False,False,,,
2025-07-21,75.31,75.33,75.23,75.23,75.0351,4500,7.6728,0.0,,,,,,,,,97.4020608941697,98.22086594796103,0.0,,,,0.10199122690416057,0.10199122690416057,0.003802788711722016,0.001797722884346653,True,True,,,
2025-07-22,75.33,75.39,75.33,75.39,75.1947,2400,6.921519999999999,0.0,,,,,,,,,97.57652679349378,98.26697723471372,0.0,,,,0.0918095238095238,0.0918095238095238,0.006447995514437865,0.004329581029774321,True,True,,,
2025-07-23,75.32,75.32,75.3,75.3,75.1049,2800,6.2383679999999995,0.0,,,,,,,,,92.34408444611658,96.39324963262327,0.0,,,,0.08284685258964143,0.08284685258964143,0.0033311125916055673,0.006213670074163291,False,False,,,
2025-07-24,75.14,75.25,75.14,75.19,74.9952,3000,5.630531199999999,0.0,,,,,,,,,84.07829345783695,93.4882583149629,0.0,,,,0.07488404309083654,0.07488404309083654,-0.0005317027781470696,0.0032690639802521737,False,False,,,
2025-07-25,75.16,75.31,75.16,75.29,75.095,4100,5.08247808,0.0,,,,,,,,,85.8102914662724,93.71774619123559,98.56657035592647,,,,0.06750535369903041,0.06750535369903041,-0.0013264358668257925,0.005113006795092634,False,False,,,
2025-07-28,75.23,75.23,75.22,75.22,75.0251,6600,4.581230272000001,0.0,,,,,,,,,77.01368839500888,90.73328461193611,98.46416855938284,,,,0.060904417335814955,0.060904417335814955,-0.0010624169986719334,0.002265156562291759,False,False,,,
2025-07-29,75.41,75.519,75.41,75.519,75.3234,900,4.153007244800001,0.0,,,,,,,,,86.12616658118104,92.15593233428723,98.38030903562574,,,,0.0549928792065573,0.0549928792065573,0.004375581859289879,0.0038415525721122723,False,False,,,
2025-07-30,75.41,75.47,75.384,75.44,75.2446,4000,3.7512065203200016,0.0,,,,,,,,,74.43188860988721,87.42753027145996,98.27068009905229,,,,0.049724370629904584,0.049724370629904584,0.001992296453712239,0.0006632179334129518,False,False,,,
2025-07-31,75.45,75.51,75.39,75.39,75.1947,3300,3.3880858682880017,0.0,,,,,,,,,65.93277174782182,83.799153466162,98.17752785081653,,,,0.04494078615582971,0.04494078615582971,0.002260037224142586,0.0011952191235060639,False,False,,,
2025-08-01,75.669,75.765,75.669,75.765,75.765,1400,3.0867772814592014,0.0,,,,,,,,,85.08830596971053,88.55076278444844,98.10362747355386,,,,0.04074146745145121,0.04074146745145121,0.0032574583879552144,0.007647293523074916,False,False,,,
2025-08-04,75.84,75.89,75.745,75.83,75.83,27100,2.792599553313281,3.9216000000000006,,,,,,,,,86.99025777374213,89.27756660250053,98.04359142209167,766740.605,,,0.036827107389071356,0.036827107389071356,0.00516967126193002,0.007172267233364282,True,True,,,
2025-08-05,75.87,76.0,75.87,75.965,75.965,3100,2.530339597981953,3.734020000000001,,,,,,,,,90.68977083881718,90.88067374279218,97.9954598702913,778515.1799999999,,,0.0333092818795755,0.0333092818795755,0.007627006234248501,0.009904280776389385,True,True,,,
2025-08-06,75.91,75.92,75.81,75.84,75.84,3800,2.292805638183758,3.555069000000001,,,,,,,,,65.01286525628853,76.71975640862651,97.77461774819322,488214.93,,,0.030232141853688787,0.030232141853688787,0.0009899029895070743,0.004250585945258845,False,False,3.402215418754908,,
2025-08-07,75.93,75.94,75.83,75.865,75.865,2400,2.074525074365382,3.382815550000001,,,,,,,,,67.75197106663217,77.64849882058498,97.58657558595586,431790.32999999996,,,0.027344955834250076,0.027344955834250076,0.00046155874983511147,0.00563361611876978,False,False,3.3976971532631453,,
2025-08-08,75.747,75.77,75.713,75.74,75.74,3700,1.8822725669288438,3.2212747725000006,,,,,,,,,42.68735921043207,61.335660091391254,96.96074431620771,390231.93,,,0.024851763492591022,0.024851763492591022,-0.00296189034423755,0.00464252553389044,False,False,3.2523144401740494,,
2025-08-11,75.71,75.83,75.71,75.71,75.71,8800,1.7060453102359598,3.0662110338750006,,,72.36924,,,,,,37.67038764782942,57.47196785836377,96.43383736683313,396520.93,,,0.02253394941534751,0.02253394941534751,-0.001714135021097185,-0.0007259288589719359,False,False,3.252199852388493,,
2025-08-12,75.69,75.691,75.6,75.69,75.69,2600,1.5464407792123638,2.9184004821812506,,,75.39684,,,,,,33.70866634247224,54.424551345418756,95.41487956970319,368194.77999999997,,,0.020431242954318453,0.020431242954318453,-0.0023067290581954003,-0.001846234999340668,False,False,2.994438185292306,,
2025-08-13,75.89,75.95,75.87,75.881,75.881,5500,1.417796701291128,2.7854804580721884,,,75.41888,,,,,,73.55257209911926,72.79365735057115,94.6231465797262,382691.73,,,0.01868447570921743,0.01868447570921743,0.0018616318986004465,-0.0011057723951820586,False,False,3.058954628782708,,
2025-08-14,75.87,75.87,75.74,75.75,75.75,6200,1.2901170311620156,2.6532564351685792,,,75.43607999999999,,,,,,45.44911423719085,53.18912197642146,93.12162767841505,374338.755,,,0.01703124793613222,0.01703124793613222,0.0005283317923656661,-0.0011867088607595555,False,False,3.1480374907793713,,
2025-08-15,75.65,75.7,75.58,75.58,75.58,7000,1.1781053280458142,2.5290936134101503,,,75.45548000000001,,,,,,26.063910877904817,36.28197585073748,90.73669769708629,390284.755,,,0.015587527494652214,0.015587527494652214,-0.0014532963403355303,-0.0037566730376326074,False,False,3.255663269736976,,
