Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2020-11-13,9.65,9.65,9.65,9.65,96.5,10,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2020-11-16,10.0,10.0,9.69,9.7,97.0,20182,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2020-11-17,9.745,9.745,9.745,9.745,97.45,18,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2020-11-18,9.89,10.0749,9.89,9.9161,99.161,53,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0275751295336788,,True,True,,,
2020-11-19,9.92,9.92,9.92,9.92,99.2,48,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.022680412371134162,,True,True,,,
2020-11-20,10.2199,10.2199,9.652,9.652,96.52,76,0.0,0.0,0.0,0.0,,,,,,,27.53903772589804,33.32892798420288,0.0,,,,0.0,0.0,-0.009543355566957401,,False,False,,,
2020-11-23,9.72,9.72,9.7,9.7,97.0,18061,0.0,0.0,0.0,0.0,,,,,,,39.34652502640384,42.48599202610121,0.0,,,,0.0,0.0,-0.021792841943909513,0.005181347150258864,False,False,,,
2020-11-24,9.71,9.85,9.65,9.85,98.5,1935,0.0,0.0,0.0,0.0,,,,,,,65.61255993803036,63.41996589105182,0.0,,,,0.0,0.0,-0.007056451612903247,0.015463917525773141,True,True,,,
2020-11-25,10.11,10.12,9.88,9.88,98.8,140,0.0,0.0,0.0,0.0,,,,,,,69.56635419419474,66.65634901623409,0.0,,,,0.0,0.0,0.02362204724409467,0.013853258081067299,True,True,,,
2020-11-27,9.755,9.9,9.65,9.85,98.5,2670,0.20847000000000016,0.0,0.0,0.0,,,,,,,59.333325959656435,59.622909984986876,0.0,,,,0.021164467005076158,0.021164467005076158,0.015463917525773141,-0.006665927128609028,False,False,,,
2020-11-30,9.9,10.12,9.6601,9.905,99.05,71,0.23361300000000007,0.0,0.0,0.0,,,,,,,71.04581058486576,67.90202643681407,0.0,,,,0.023585360928823833,0.023585360928823833,0.005583756345177715,-0.0015120967741936164,False,False,,,
2020-12-01,10.042,10.115,9.887,10.06,100.6,383,0.23305170000000003,0.0,0.0,0.0,,,,,,,86.94289603987795,81.87038368058457,0.0,,,,0.02316617296222664,0.02316617296222664,0.018218623481781382,0.04227103191048509,True,True,,,
2020-12-02,10.0,10.0,9.78,9.78,97.8,37707,0.23774653000000012,0.0,0.0,0.0,,,,,,,34.948707300848625,39.97240518691967,0.0,,,,0.024309461145194288,0.024309461145194288,-0.007106598984771617,0.008247422680412342,False,False,,,
2020-12-03,9.77,9.85,9.77,9.85,98.5,48,0.2219718770000001,0.0,0.0,0.0,,,,,,,46.864809374358224,48.72007480203372,72.63138636753429,,,,0.022535215939086306,0.022535215939086306,-0.005552751135790013,0.0,False,False,,,
