Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2021-04-01,25.87,25.92,25.829,25.92,25.92,67500,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2021-04-05,26.07,26.3,26.07,26.264,26.264,1600,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2021-04-06,26.32,26.37,26.207,26.207,26.207,7800,0.0,0.0,0.0,0.0,,,,,,,80.09313154831227,,0.0,,,,0.0,0.0,,,False,False,,,
2021-04-07,26.33,26.33,26.29,26.329,26.329,1500,0.0,0.0,0.0,0.0,,,,,,,87.85511363636385,88.06699232379644,0.0,,,,0.0,0.0,0.015779320987654222,,False,False,,,
2021-04-08,26.48,26.522,26.42,26.455,26.455,12300,0.0,0.0,0.0,0.0,,,,,,,92.42860305512518,91.87648456057019,0.0,,,,0.0,0.0,0.007272311909838569,,True,True,,,
2021-04-09,26.44,26.556,26.44,26.556,26.556,24800,0.0,0.0,0.0,0.0,,,,,,,94.78837289039595,93.94309103073728,0.0,,,,0.0,0.0,0.0133170526958446,,True,True,,,
2021-04-12,26.52,26.545,26.445,26.5279,26.5279,1474,0.0,0.0,0.0,0.0,,,,,,,83.87848222457774,85.84210614644303,0.0,,,,0.0,0.0,0.007554407687340836,0.02345293209876531,False,False,,,
2021-04-13,26.63,26.6993,26.625,26.6993,26.6993,1477,0.0,0.0,0.0,0.0,,,,,,,92.14764009668156,91.67828860004572,0.0,,,,0.0,0.0,0.00923454923454936,0.01657401766676836,False,False,,,
2021-04-14,26.87,26.87,26.526,26.526,26.526,11000,0.0,0.0,0.0,0.0,,,,,,,51.82893132004979,58.929780798052185,0.0,,,,0.0,0.0,-0.0011296882060551905,0.012172320372419554,False,False,,,
2021-04-15,26.65,26.798,26.65,26.796,26.796,1200,0.19643999999999978,0.0,0.0,0.0,,,,,,,76.18284441580317,76.4241044127446,0.0,,,,0.007330944917151806,0.007330944917151806,0.010106340871309127,0.01773709597781914,False,False,,,
2021-04-16,26.769,26.9,26.769,26.849,26.849,2200,0.18989599999999981,0.0,0.0,0.0,,,,,,,79.26892744783149,78.78885376570408,0.0,,,,0.007072740139297546,0.007072740139297546,0.005606888570112378,0.014893214893215045,True,True,,,
