Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2008-08-11,1.5,1.73,1.5,1.7,1.7,12700,0.14496611665147635,0.14341143212632199,0.0,0.0,1.7552,,,,,,61.479404939807594,55.58638242965282,27.321196747212905,72660.4,,,0.08527418626557433,0.08527418626557433,0.09677419354838701,-0.08108108108108114,False,False,96.67161217452957,,
2008-08-12,1.7,1.7,1.66,1.66,1.66,2800,0.13446950498632873,0.1382408605200059,0.0,0.0,1.7616,,,,,,52.81459123526403,49.44904772081489,24.858339901655135,68115.3,,,0.08100572589537876,0.08100572589537876,0.03749999999999987,-0.07777777777777783,False,False,94.49083894930091,,
2008-08-13,1.55,1.7,1.55,1.61,1.61,9500,0.13602255448769585,0.1388288174940056,0.0,0.0,1.7619999999999998,,,,,,41.77511436301216,41.76376586437084,25.760670166280185,56344.3,,,0.08448605868800983,0.08448605868800983,0.07333333333333347,-0.06395348837209291,False,False,92.22620662157996,,
2008-08-14,1.7,1.75,1.6,1.6,1.6,13700,0.13742029903892625,0.1393873766193053,0.0,0.0,1.758,,,,,,39.310097221144844,40.101754556905206,24.460843490022995,51500.3,,,0.0858876868993289,0.0858876868993289,-0.05882352941176461,0.032258064516129004,False,False,81.01002332060703,,
2008-08-15,1.6,1.6,1.6,1.6,1.6,2700,0.12367826913503362,0.13241800778834006,0.0,0.0,1.754,,,,,,39.310097221144844,40.101754556905206,23.346706338945406,50568.8,,,0.07729891820939601,0.07729891820939601,-0.036144578313252906,0.0,False,False,78.72058720930347,,
2008-08-18,1.62,1.75,1.62,1.75,1.75,4500,0.12631044222153026,0.13329710739892306,0.0,0.0,1.75,,,,,,79.712419529032,70.94031016399931,22.817390285870168,49045.55,,,0.07217739555516015,0.07217739555516015,0.08695652173913038,0.16666666666666674,False,False,82.75143124542592,,
2008-08-19,1.75,1.75,1.62,1.64,1.64,14000,0.12667939799937722,0.13313225202897688,0.0,0.0,1.7376000000000003,,,,,,46.01565601071101,47.18633358430135,22.363690811805675,48867.55,,,0.07724353536547392,0.07724353536547392,0.02499999999999991,-0.03529411764705881,False,False,83.48750582648114,,
2008-08-20,1.68,1.74,1.68,1.74,1.74,1800,0.12401145819943951,0.13147563942752805,0.13599999999999998,0.0,1.7252,,,,,,65.75572737222741,62.43352213903052,21.97480554832183,48744.15,,,0.07127095298818363,0.07127095298818363,0.08749999999999991,0.048192771084337505,False,False,85.62541577743673,,
2008-08-21,1.74,1.74,1.65,1.65,1.65,4300,0.12061031237949557,0.12940185745615165,0.13484999999999997,0.0,1.7192,,,,,,44.02366798833949,46.36942258390658,20.10423514920245,41930.15,,,0.07309715901787611,0.07309715901787611,-0.05714285714285716,0.024844720496894235,False,False,84.90974239583743,,
2008-08-22,1.65,1.7,1.65,1.65,1.65,1600,0.11354928114154601,0.1254317645833441,0.13272874999999998,0.0,1.7172,,,,,,44.02366798833949,46.36942258390658,18.500889092814408,40609.9,,,0.06881774614639152,0.06881774614639152,0.0060975609756097615,0.031249999999999778,False,False,84.90974239583743,,
2008-08-25,1.65,1.7,1.65,1.65,1.65,2500,0.10719435302739141,0.12166017635417688,0.13066053124999996,0.0,1.7112,,,,,,44.0236679883395,46.36942258390658,17.12659247305323,37632.95,,,0.0649662745620554,0.0649662745620554,-0.051724137931034475,0.031249999999999778,False,False,84.93407939489241,,
2008-08-26,1.75,1.8,1.7,1.8,1.8,48700,0.1114749177246523,0.12307716753646805,0.13114401796874997,0.0,1.7152,,,,,,80.42131599562934,73.40400769473094,20.146985958305567,40942.15,,,0.06193050984702905,0.06193050984702905,0.09090909090909105,0.028571428571428692,False,False,90.99490507328952,,
2008-08-27,1.9,1.95,1.8,1.91,1.91,73000,0.11532742595218706,0.12442330915964464,0.1316154175195312,0.0,1.7216,,,,,,88.58556222092682,82.18485954143839,25.917558251937002,44870.4,,,0.060380851283867575,0.060380851283867575,0.15757575757575748,0.16463414634146334,True,True,93.30237616434638,,
2008-08-28,1.81,1.91,1.8,1.9,1.9,14500,0.11479468335696834,0.1237021437016624,0.13107503208154295,0.0,1.7235999999999998,,,,,,83.81932836192891,79.02245783349107,30.86376307504966,38625.9,,,0.06041825439840439,0.06041825439840439,0.1515151515151516,0.09195402298850563,False,False,93.33288606499946,,
2008-08-29,1.9,1.9,1.85,1.9,1.9,19300,0.10831521502127148,0.12001703651657927,0.12904815627950436,0.0,1.7255999999999998,,,,,,83.81932836192891,79.02245783349107,35.10336720914623,36343.15,,,0.057008007905932356,0.057008007905932356,0.05555555555555558,0.1515151515151516,False,False,93.33288606499946,,
2008-09-02,1.95,2.05,1.9,2.03,2.03,60200,0.1124836935191443,0.12151618469075029,0.12957195237251673,0.0,1.7331999999999999,,,,,,93.71321456098337,88.8966319371643,40.79052696422607,38178.45,,,0.05541068646263267,0.05541068646263267,0.0628272251308899,0.23030303030303023,False,False,95.40030158796071,,
2008-09-03,2.25,2.35,2.1,2.3,2.3,215800,0.13323532416722988,0.1314403754562128,0.1343326535632038,0.0,1.7524000000000002,,,,,,97.83583190892375,95.17974792213863,47.31172538266501,60080.05,,,0.057928401811839086,0.057928401811839086,0.21052631578947367,0.3939393939393938,True,True,102.13317549993566,,
2008-09-04,2.3,2.3,1.97,1.98,1.98,96900,0.1529117917505069,0.14136835668340214,0.13922433722412372,0.1378,1.7575999999999998,1.715,,,,,45.17319118248841,50.24741241779686,47.881138541794044,63852.9,69016.22,37888.0,0.07722817765177116,0.07722817765177116,0.04210526315789487,0.09999999999999987,False,False,110.15395883085297,1.35,
2008-09-05,2.02,2.02,1.8,1.85,1.85,64700,0.1596206125754562,0.14529993884923204,0.14124372879352062,0.139444,1.7575999999999998,1.725,,,,,34.0156577528286,40.015162514367994,43.54196549955956,68125.65,70870.12,38782.0,0.0862814122029493,0.0862814122029493,-0.08866995073891615,-0.03141361256544495,False,False,113.4445251437391,1.35,
2008-09-08,1.9,1.95,1.46,1.46,1.46,107300,0.1926585513179106,0.16253494190677045,0.1499626355736826,0.14645512000000002,1.7420000000000002,1.7272,,,,,16.10989846032632,22.052396327349356,40.5716814473378,74683.55,73935.78,40878.0,0.1319579118615826,0.1319579118615826,-0.3652173913043478,-0.231578947368421,False,False,141.0183660670004,1.35,
2008-09-09,1.5,1.6,1.46,1.53,1.53,46500,0.18739269618611956,0.16140819481143193,0.14971356968434052,0.14632601760000002,1.7312,1.7308000000000001,,,,,26.523207356462706,29.613892708687132,38.025723688290576,77161.3,75347.88,41800.0,0.12247888639615657,0.12247888639615657,-0.2272727272727273,-0.1947368421052631,False,False,134.27773617652932,1.35,
2008-09-10,1.56,1.56,1.51,1.53,1.53,45000,0.17365342656750762,0.15583778507086032,0.147220730442232,0.14439949724800002,1.7235999999999998,1.7344,,,,,26.523207356462706,29.613892708687132,35.843474180535814,80371.4,76711.38,42690.0,0.11349897161275008,0.11349897161275008,-0.17297297297297298,-0.24630541871921174,False,False,134.1075274473907,1.35,
2008-09-11,1.53,1.55,1.51,1.52,1.52,36000,0.16028808391075686,0.1500458958173173,0.1445402121811762,0.14231150730304,1.7224000000000002,1.7348,,,,,25.50555985596999,28.90184357925078,33.972974602460305,82342.65,77055.78,42910.0,0.10545268678339267,0.10545268678339267,0.041095890410958846,-0.3391304347826086,False,False,133.74839924611965,1.35,
2008-09-12,1.52,1.55,1.5,1.51,1.51,24400,0.14925927551968116,0.14504360102645145,0.1421767068766468,0.1404652771569792,1.7187999999999999,1.73,,,,,24.11754024977934,28.004054913287064,32.571922840307096,83088.85,77740.16,43368.0,0.09884720233091467,0.09884720233091467,-0.013071895424836666,-0.23737373737373735,False,False,133.74969496663905,1.35,
2008-09-15,1.45,1.55,1.4,1.52,1.52,23100,0.14933334796771305,0.14529142097512887,0.14237228920473063,0.14065597161383964,1.7196,1.7334,,,,,29.844373114001087,30.867377889394774,33.2792128456696,84628.45,77845.7,43388.0,0.09824562366296911,0.09824562366296911,-0.006535947712418277,-0.17837837837837844,False,False,133.78915868894174,1.46,
2008-09-16,1.52,1.57,1.52,1.54,1.54,8100,0.13940001317094175,0.1405268499263724,0.14006298197461237,0.13884285218156284,1.7131999999999998,1.7342,,,,,42.795913344879544,37.496215048816,33.10990080643567,84858.4,76196.18,42284.0,0.09051948907204009,0.09051948907204009,0.013157894736842035,0.0547945205479452,True,True,129.48438146719442,1.46,
2008-09-17,1.53,1.57,1.41,1.54,1.54,19300,0.1414600118538476,0.1415005074300538,0.14056140742524706,0.1392659951379316,1.7084000000000001,1.735,,,,,42.795913344879544,37.496215048816,34.92542748880463,85196.5,72161.62,39584.0,0.09185715055444649,0.09185715055444649,0.019867549668874274,0.006535947712418277,False,False,127.62971154726984,1.46,
2008-09-18,1.5,1.57,1.45,1.57,1.57,8900,0.13931401066846286,0.14042548205855113,0.14004737223961589,0.13888067523517295,1.7068,1.7344000000000002,,,,,64.75549623182903,50.223771705429996,36.48159321654945,85738.55,69423.48,37876.0,0.08873503864233302,0.08873503864233302,0.03289473684210531,0.026143790849673332,False,False,125.8181846568576,1.46,
2008-09-19,1.57,1.57,1.5,1.5,1.5,37800,0.13238260960161657,0.13690420795562358,0.1382961879336255,0.1375030617304695,1.7028,1.7304000000000002,,,,,27.63095955510164,30.745901285883974,37.81544955461644,88218.8,68439.28,37386.0,0.08825507306774438,0.08825507306774438,-0.025974025974025983,-0.013157894736842146,False,False,125.46663604917181,1.46,
2008-09-22,1.5,1.55,1.5,1.52,1.52,16900,0.12414434864145492,0.13255899755784242,0.13608878323528487,0.13575300049586012,1.6996,1.7268000000000001,,,,,41.90498560024669,39.66054916350494,38.95875498724529,89371.2,68456.64,37432.0,0.08167391357990456,0.08167391357990456,-0.012987012987012991,0.0066225165562914245,False,False,125.62135637530656,1.46,
2008-09-23,1.55,1.57,1.5,1.55,1.55,18600,0.11872991377730943,0.12943104767995028,0.13443656365440276,0.13443794048594293,1.6916,1.7208,,,,,59.76210611691422,52.01433855387252,38.610950646409044,90606.45,67186.94,36806.0,0.07659994437245769,0.07659994437245769,-0.01273885350318471,0.019736842105263275,True,True,125.89729624506593,1.46,
2008-09-24,1.5,1.58,1.5,1.52,1.52,24100,0.1148569223995785,0.1269594952959528,0.13307564956304269,0.13334918167622406,1.6868,1.7122,,,,,40.90306291994568,40.86015904975517,37.61365945968622,88055.05,66008.58,36308.0,0.0755637647365648,0.0755637647365648,0.01333333333333342,-0.012987012987012991,False,False,121.37952106305814,1.46,
2008-09-25,1.54,1.58,1.54,1.58,1.58,5000,0.10937123015962065,0.12361152053115516,0.13124875832396662,0.1318821980426996,1.6804,1.7028,,,,,69.64259388954005,62.37568236221579,36.758838442495225,81478.55,61152.28,33962.0,0.06922229756938016,0.06922229756938016,0.03947368421052633,0.025974025974025983,False,False,120.06708593881245,1.46,
2008-09-26,1.58,1.6,1.55,1.6,1.6,19500,0.1034341071436586,0.11993094450459743,0.12921753936586747,0.1302445540818456,1.6784000000000001,1.6987999999999999,,,,,75.58036966148225,67.61249189008714,34.35421997030767,81661.05,59400.28,33032.0,0.06464631696478662,0.06464631696478662,0.032258064516129004,0.019108280254777066,True,True,120.31699448519397,1.46,
2008-09-29,1.6,1.6,1.55,1.55,1.55,3900,0.09809069642929275,0.11643439727936755,0.12723710088172077,0.12863966300020868,1.6743999999999999,1.6958000000000002,,,,,43.60027992257211,46.184780942527716,32.29311842271833,80129.8,59062.18,32840.0,0.06328432027696305,0.06328432027696305,0.019736842105263275,0.03333333333333344,False,False,120.54385318884391,1.46,
2008-09-30,1.55,1.57,1.5,1.55,1.55,17000,0.09528162678636347,0.11411267741539918,0.12580617335967775,0.12746686974020452,1.6703999999999999,1.6907999999999999,,,,,43.60027992257211,46.184780942527716,33.183443558641684,75337.0,58822.38,32754.0,0.061472017281524814,0.061472017281524814,-0.01898734177215189,0.019736842105263275,False,False,117.22681587543087,1.46,
2008-10-01,1.55,1.55,1.55,1.55,1.55,500,0.08575346410772712,0.10840704354462923,0.1226610190256858,0.12491753234540043,1.6603999999999999,1.6878,,,,,43.60027992257211,46.184780942527716,33.946579389433126,50558.75,58307.48,32452.0,0.055324815553372333,0.055324815553372333,-0.03125,0.0,False,False,105.46910626639819,1.46,
2008-10-02,1.55,1.57,1.5,1.5,1.5,2300,0.08417811769695441,0.10648669136739777,0.12134449355004366,0.12381918169849243,1.6440000000000001,1.6828,,,,,17.956886846081517,26.37297228003706,36.71021949276663,41138.15,58264.48,32434.0,0.05611874513130294,0.05611874513130294,-0.032258064516129115,-0.013157894736842146,False,False,93.86858674590466,1.46,2.3
2008-10-03,1.5,1.56,1.5,1.51,1.51,4100,0.08176030592725897,0.10416235679902788,0.11981088121129257,0.1225427980645226,1.6284,1.676,,,,,30.261791511177307,33.93073799480888,39.079053867052494,35462.95,55520.8,30966.0,0.054145897965072166,0.054145897965072166,-0.02580645161290329,-0.044303797468354444,False,False,91.88662626212015,1.46,2.3
2008-10-06,1.5,1.55,1.45,1.5,1.5,22600,0.08358427533453308,0.10395423895907649,0.11931560918101028,0.12209194210323215,1.6124,1.669,,,,,24.704079308759518,29.845860821648273,42.753547064851254,29325.05,55617.9,31104.0,0.05572285022302206,0.05572285022302206,-0.032258064516129115,-0.0625,False,False,35.82769683210395,1.46,2.3
2008-10-07,1.5,1.5,1.45,1.5,1.5,14800,0.08022584780107977,0.10125652701112267,0.11758271895148502,0.1206501032611675,1.5912,1.6622,,,,,24.704079308759518,29.845860821648273,45.90311266296447,26877.8,54788.62,30708.0,0.053483898534053186,0.053483898534053186,0.0,-0.032258064516129115,False,False,31.5433723109518,1.46,2.3
2008-10-08,1.45,1.55,1.45,1.55,1.55,9900,0.0822032630209718,0.10119370066056654,0.1171431509776979,0.12023710119594416,1.5612000000000001,1.6567999999999998,,,,,75.44254378144618,66.11110405393663,42.690125175520336,24202.55,54666.0,30670.0,0.05303436323933665,0.05303436323933665,0.026490066225165476,0.0,False,False,33.750083919228885,1.46,2.3
2008-10-09,1.55,1.55,1.54,1.55,1.55,3600,0.07498293671887463,0.09663401562753822,0.11446457220325543,0.11803235917202529,1.544,1.6507999999999998,,,,,75.44254378144618,66.11110405393663,39.936135900568225,21745.55,53560.3,30084.0,0.048376088205725566,0.048376088205725566,0.03333333333333344,0.0,False,False,33.64447053905306,1.46,2.3
2008-10-10,1.45,1.5,1.45,1.5,1.5,4000,0.07748464304698717,0.09680231484616131,0.11410295789817404,0.11767171198858478,1.53,1.6438,,,,,29.98306649295887,34.45083807141202,41.743252166633624,20203.35,50631.5,28516.0,0.05165642869799145,0.05165642869799145,0.0,0.0,False,False,35.65128347744095,1.46,2.3
2008-10-13,1.48,1.5,1.45,1.5,1.5,3600,0.07473617874228847,0.09446219910385324,0.11250038395071968,0.11631827774881309,1.5316,1.6367999999999998,,,,,29.98306649295887,34.45083807141202,43.29220896611825,18717.75,49093.0,27698.0,0.04982411916152565,0.04982411916152565,-0.032258064516129115,-0.0066225165562914245,False,False,35.55790700196068,1.46,2.3
2008-10-14,1.5,1.55,1.45,1.5,1.5,16600,0.07726256086805963,0.09473908914866058,0.11218787435195168,0.11599191219383684,1.5304,1.6307999999999998,,,,,29.98306649295887,34.45083807141202,39.745267208369754,19339.05,47881.0,27080.0,0.05150837391203975,0.05150837391203975,-0.032258064516129115,0.0,False,False,35.18907697514489,1.46,2.3
2008-10-15,1.5,1.5,1.5,1.5,1.5,800,0.06953630478125367,0.09000213469122756,0.10938317749315289,0.1136720739499601,1.5292000000000001,1.6263999999999998,,,,,29.98306649295887,34.45083807141202,36.70503141601391,17912.95,46738.84,26418.0,0.046357536520835775,0.046357536520835775,0.0,0.0,False,False,35.18907697514489,1.46,2.3
2008-10-16,1.5,1.5,1.45,1.5,1.5,20200,0.0675826743031283,0.08800202795666619,0.10789859805582407,0.1123986324709609,1.5284,1.6254,,,,,29.98306649295887,34.45083807141202,36.81722260607912,18729.3,45016.74,25320.0,0.04505511620208553,0.04505511620208553,0.0,-0.032258064516129115,False,False,34.34674994670998,1.46,2.3
2008-10-17,1.5,1.5,1.42,1.45,1.45,10500,0.06882440687281546,0.08760192655883288,0.10720113310442847,0.11175065982154168,1.5260000000000002,1.6223999999999998,,,,,5.377383548748313,11.414899277411195,38.1672517668742,16655.55,44636.44,25102.0,0.0474651081881486,0.0474651081881486,-0.033333333333333326,-0.06451612903225812,False,False,32.59436741278054,1.45,2.3
2008-10-20,1.43,1.5,1.43,1.5,1.5,1700,0.06894196618553391,0.08672183023089124,0.10627110477681775,0.11091564662511086,1.5252000000000001,1.6223999999999998,,,,,57.586952825751155,53.16794069699008,39.32441961898427,15498.65,44177.44,24796.0,0.045961310790355946,0.045961310790355946,0.0,0.0,False,False,34.61240061406524,1.45,2.3
2008-10-21,1.49,1.49,1.43,1.43,1.43,1000,0.06904776956698053,0.08588573871934668,0.10536432715739733,0.11009733369260864,1.5208000000000002,1.6170000000000002,,,,,26.676568122799793,28.283516080868026,40.31627777793576,14128.65,43774.24,24562.0,0.04828515354334303,0.04828515354334303,-0.046666666666666745,-0.046666666666666745,False,False,37.52840119753704,1.43,2.3
2008-10-22,1.43,1.45,1.43,1.43,1.43,1900,0.06414299261028247,0.08259145178337934,0.1032302189784624,0.10829538701875649,1.5164000000000002,1.6123999999999998,,,,,26.676568122799793,28.283516080868026,41.16644191417989,12432.9,43735.62,24544.0,0.044855239587610125,0.044855239587610125,-0.01379310344827589,-0.046666666666666745,False,False,37.095443268741775,1.43,2.3
2008-10-23,1.43,1.43,1.43,1.43,1.43,3400,0.05772869334925422,0.07846187919421037,0.10064946350400086,0.10612947927838136,1.5108000000000001,1.6088,,,,,26.676568122799793,28.283516080868026,41.895154030960576,12281.0,43526.96,24422.0,0.040369715628849105,0.040369715628849105,-0.046666666666666745,-0.046666666666666745,False,False,33.704627423410244,1.43,2.3
2008-10-24,1.35,1.45,1.35,1.4,1.4,32200,0.06195582401432879,0.07953878523449984,0.10063322691640084,0.10600688969281373,1.5068000000000001,1.6048,,,,,15.01733218451922,19.169241373014884,45.95325502660354,12975.0,43990.16,24792.0,0.04425416001023485,0.04425416001023485,-0.020979020979021046,-0.06666666666666676,False,False,33.501916932880185,1.4,2.3
2008-10-27,1.3,1.45,1.11,1.45,1.45,19700,0.08976024161289589,0.09256184597277484,0.10661739624349083,0.11068675189895746,1.5039999999999998,1.6018,,,,,59.38988236137322,52.89868758498943,52.020535373951496,14101.0,44475.06,25132.0,0.061903614905445443,0.061903614905445443,0.013986013986013957,0.0,False,False,35.22443493470686,1.4,2.3
2008-10-28,1.5,1.54,1.25,1.5,1.5,11100,0.1097842174516063,0.1024337536741361,0.11120196133740357,0.11427301686097831,1.5019999999999998,1.5968,,,,,77.22632879569309,69.73661904391675,51.54906922160138,13616.0,44650.56,25264.0,0.07318947830107086,0.07318947830107086,0.04895104895104896,0.0,True,True,37.62395182523733,1.4,2.3
2008-10-29,1.2,1.55,1.2,1.55,1.55,8800,0.13380579570644566,0.1148120659904293,0.11717191230396846,0.11898755652375875,1.5031999999999999,1.595,,,,,86.27114396298056,79.50530160407814,52.025235297272744,14259.25,44464.16,25160.0,0.0863263198106101,0.0863263198106101,0.1071428571428572,0.08391608391608396,True,True,39.56379235993906,1.4,2.3
