Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2021-07-01,25.7545,25.889,25.7545,25.88,25.88,65341,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2021-07-02,25.95,26.05,25.905,25.985,25.985,52600,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2021-07-06,25.94,26.01,25.8,25.99,25.99,12300,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2021-07-07,25.9,26.03,25.88,25.961,25.961,7700,0.0,0.0,0.0,0.0,,,,,,,63.291139240506176,68.41388699795769,0.0,,,,0.0,0.0,0.0031298299845441413,,False,False,,,
2021-07-08,25.7,25.82,25.595,25.754,25.754,26200,0.0,0.0,0.0,0.0,,,,,,,12.836970474967956,17.077315208156392,0.0,,,,0.0,0.0,-0.008889744083124818,,False,False,,,
2021-07-09,26.014,26.03,26.014,26.03,26.03,100,0.0,0.0,0.0,0.0,,,,,,,66.40277090549259,64.47205571868882,0.0,,,,0.0,0.0,0.0015390534821086987,,False,False,,,
2021-07-12,26.11,26.16,25.966,26.09,26.09,41500,0.0,0.0,0.0,0.0,,,,,,,72.0115416323167,69.52137736726338,0.0,,,,0.0,0.0,0.004968991949462653,0.008114374034003058,True,True,,,
2021-07-13,26.125,26.18,26.0,26.0,26.0,21200,0.0,0.0,0.0,0.0,,,,,,,52.34849052363474,54.134042288758884,0.0,,,,0.0,0.0,0.009551914265744976,0.0005772561092938222,False,False,,,
2021-07-14,26.19,26.19,26.006,26.02,26.02,2500,0.0,0.0,0.0,0.0,,,,,,,56.32381213952206,56.956813509012505,0.0,,,,0.0,0.0,-0.00038417210910490773,0.001154290111581524,False,False,,,
2021-07-15,25.965,25.98,25.93,25.9502,25.9502,2466,0.19605000000000034,0.0,0.0,0.0,,,,,,,39.20280149728584,44.276666367293565,0.0,,,,0.007554855068554398,0.007554855068554398,-0.005358374856266779,-0.0004160086283271358,False,False,,,
2021-07-16,26.07,26.07,25.784,25.784,25.784,3000,0.20504500000000042,0.0,0.0,0.0,,,,,,,18.79611921890576,25.941421546630806,0.0,,,,0.007952412348743424,0.007952412348743424,-0.00830769230769235,0.0011648675933835229,False,False,,,
2021-07-19,25.58,25.58,25.38,25.489,25.489,9500,0.22494050000000038,0.0,0.0,0.0,,,,,,,7.877939949435131,13.101497276225771,0.0,,,,0.008825002942445776,0.008825002942445776,-0.020407378939277465,-0.020783711102573932,False,False,,,
