Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2011-09-19,24.57,24.57,24.57,24.57,24.57,100,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2011-09-20,24.68,24.87,24.57,24.87,24.87,1000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2011-09-21,24.41,24.68,24.23,24.23,24.23,300,0.0,0.0,0.0,0.0,,,,,,,23.80952380952384,,0.0,,,,0.0,0.0,,,False,False,,,
2011-09-22,23.71,23.71,23.0,23.0,23.0,995,0.0,0.0,0.0,0.0,,,,,,,7.448789571694604,8.98203592814373,0.0,,,,0.0,0.0,-0.06389906389906386,,False,False,,,
2011-09-23,23.32,23.56,23.28,23.56,23.56,300,0.0,0.0,0.0,0.0,,,,,,,37.00887198986053,34.86748135216628,0.0,,,,0.0,0.0,-0.0526739043023724,,False,False,,,
2011-09-26,23.14,23.59,23.1,23.59,23.59,2375,0.0,0.0,0.0,0.0,,,,,,,38.58510966944703,36.16425571628559,0.0,,,,0.0,0.0,-0.02641353693768056,,True,True,,,
2011-09-27,23.92,23.95,23.6,23.8,23.8,2900,0.0,0.0,0.0,0.0,,,,,,,51.36391437308872,46.167635870753394,0.0,,,,0.0,0.0,0.034782608695652195,-0.031339031339031376,True,True,,,
2011-09-28,23.6,23.6,23.02,23.228,23.228,3600,0.0,0.0,0.0,0.0,,,,,,,27.762350576536605,29.422765048240734,0.0,,,,0.0,0.0,-0.0140916808149405,-0.06602332127060717,False,False,,,
2011-09-29,23.46,23.49,23.36,23.36,23.36,2400,0.0,0.0,0.0,0.0,,,,,,,37.67547987792696,36.50837508014658,0.0,,,,0.0,0.0,-0.009749894022891059,-0.03590590177465958,False,False,,,
2011-09-30,23.82,24.08,22.7,22.7,22.7,1025,0.6001999999999995,0.0,0.0,0.0,,,,,,,18.566479025672322,21.870459150864562,0.0,,,,0.026440528634361214,0.026440528634361214,-0.04621848739495804,-0.013043478260869601,False,False,,,
2011-10-03,22.59,22.99,22.4,22.8,22.8,1100,0.5991799999999995,0.0,0.0,0.0,,,,,,,26.983310805914527,27.72471076275565,0.0,,,,0.026279824561403486,0.026279824561403486,-0.018426037540899,-0.032258064516129004,False,False,,,
2011-10-04,22.85,22.85,22.85,22.85,22.85,600,0.5442619999999996,0.0,0.0,0.0,,,,,,,32.23626970881875,31.16333465721293,0.0,,,,0.02381890590809626,0.02381890590809626,-0.021832191780821852,-0.0313692242475625,True,True,,,
2011-10-05,22.81,23.09,22.81,23.09,23.09,1400,0.5178357999999997,0.0,0.0,0.0,,,,,,,55.35932141847573,47.231025491661626,0.0,,,,0.022426842789086174,0.022426842789086174,0.017180616740088084,-0.02983193277310925,True,True,,,
2011-10-06,23.38,23.41,22.87,22.87,22.87,2140,0.5200522199999996,0.0,0.0,0.0,,,,,,,37.680115101386484,36.74741995802682,57.029786680363884,,,,0.022739493659816336,0.022739493659816336,0.0030701754385964453,-0.01541243327019115,False,False,,,
2011-10-07,22.76,22.76,22.76,22.76,22.76,100,0.47904699799999956,0.0,0.0,0.0,,,,,,,30.399072087576556,32.01060975020401,53.734877980061455,,,,0.02104775913884005,0.02104775913884005,-0.003938730853391692,-0.02568493150684925,False,False,,,
2011-10-10,22.81,22.81,22.81,22.81,22.81,200,0.43614229819999933,0.0,0.0,0.0,,,,,,,38.50148848542163,36.93722097807314,50.379715890135586,,,,0.01912066191144232,0.01912066191144232,-0.01212646167171938,0.004845814977973539,False,False,,,
2011-10-11,22.85,22.85,22.85,22.85,22.85,1000,0.39652806837999965,0.0,0.0,0.0,,,,,,,46.039499142930694,41.461771530491724,47.034214639919455,,,,0.017353525968490137,0.017353525968490137,-0.0008745080891997548,0.002192982456140413,True,True,,,
2011-10-12,23.53,23.53,22.99,23.389,23.389,600,0.4248752615419996,0.0,0.0,0.0,,,,,,,84.48292378677988,74.42684875290688,42.514063905438526,,,,0.01816560184454229,0.01816560184454229,0.027636203866432174,0.023588621444201152,True,True,,,
