Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2014-02-28,39.0,47.94,38.0,44.0,14.6667,22129520,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2014-03-03,44.1,49.74,42.76,43.19,14.3967,3434316,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2014-03-04,45.86,46.7,44.0,45.0,15.0,1439016,0.0,0.0,0.0,0.0,,,,,,,77.02127659574465,,0.0,,,,0.0,0.0,,,False,False,,,
2014-03-05,45.0,50.82,45.0,49.25,16.4167,1671960,0.0,0.0,0.0,0.0,,,,,,,93.81088825214898,92.48531079270177,0.0,,,,0.0,0.0,0.11931818181818188,,True,True,,,
2014-03-06,51.5,54.22,50.0,53.09,17.6967,1822914,0.0,0.0,0.0,0.0,,,,,,,96.89029657356751,95.92578103168836,0.0,,,,0.0,0.0,0.2292197267886087,,True,True,,,
2014-03-07,56.5,56.8,52.4501,53.48,17.8267,1220304,0.0,0.0,0.0,0.0,,,,,,,97.10940113750418,96.16362902801409,0.0,,,,0.0,0.0,0.18844444444444441,,True,True,,,
2014-03-10,53.4,53.99,47.16,47.49,15.83,1680453,0.0,0.0,0.0,0.0,,,,,,,37.01870958690968,43.799974965355425,0.0,,,,0.0,0.0,-0.03573604060913704,0.07931818181818184,False,False,,,
2014-03-11,48.0,48.2163,43.91,44.54,14.8467,1798371,0.0,0.0,0.0,0.0,,,,,,,25.405355728371177,32.263668638124585,0.0,,,,0.0,0.0,-0.16104727820681863,0.03125723547117398,False,False,,,
2014-03-12,42.77,44.57,40.56,44.0,14.6667,3364011,0.0,0.0,0.0,0.0,,,,,,,23.39052162491035,30.314903137684837,0.0,,,,0.0,0.0,-0.17726252804786835,-0.022222222222222254,False,False,,,
2014-03-13,45.2,45.98,41.673,43.1,14.3667,1200711,5.50232,0.0,0.0,0.0,,,,,,,19.520265237807834,26.727416431003107,0.0,,,,0.12766403712296984,0.12766403712296984,-0.09244051379237739,-0.12487309644670053,False,False,,,
2014-03-14,42.78,43.94,41.7,42.0,14.0,735987,5.176087999999999,0.0,0.0,0.0,,,,,,,14.977016038786687,22.406323305121546,0.0,,,,0.12324019047619046,0.12324019047619046,-0.057027391109115366,-0.20889056319457533,False,False,,,
2014-03-17,42.35,44.93,41.05,44.56,14.8533,715374,5.046479199999999,0.0,0.0,0.0,,,,,,,53.090574458719345,48.328590030532226,0.0,,,,0.11325132854578095,0.11325132854578095,0.012727272727272698,-0.16679132385938655,False,False,,,
2014-03-18,45.75,46.75,44.23,45.01,15.0033,783528,4.79383128,0.0,0.0,0.0,,,,,,,58.04905599746806,52.08064260007059,0.0,,,,0.10650591601866252,0.10650591601866252,0.04431554524361947,-0.05222152032006744,True,True,,,
2014-03-19,45.0,46.5,44.1,46.34,15.4467,647304,4.554448152,0.0,0.0,0.0,,,,,,,71.43508808031052,62.74206684166261,11.979912320920223,,,,0.09828330064738885,0.09828330064738885,0.1033333333333335,0.04041311180960938,True,True,,,
2014-03-20,46.1,46.6034,43.45,43.71,14.57,552336,4.4143433368,0.0,0.0,0.0,,,,,,,36.69987056965721,39.54481181710045,12.310156986075809,,,,0.10099161145733242,0.10099161145733242,-0.01907540394973073,-0.006590909090909092,False,False,,,
2014-03-21,43.65,43.65,38.27,39.86,13.2867,1315020,4.51690900312,0.0,0.0,0.0,,,,,,,17.749012615818984,22.969248872812173,14.086424809706225,,,,0.11331934277772204,0.11331934277772204,-0.11441901799600085,-0.07517401392111378,False,False,,,
2014-03-24,39.75,39.75,35.12,36.51,12.17,1364148,4.539218102808,0.0,0.0,0.0,,,,,,,10.60295416314878,15.454010144407931,17.705884624382026,,,,0.12432807731602302,0.12432807731602302,-0.21212775140267592,-0.13071428571428578,False,False,,,
2014-03-25,38.07,43.9,37.4,43.78,14.5933,1649757,4.8242962925272,0.0,0.0,0.0,,,,,,,61.3101844005027,56.570165693599165,16.21431186163288,,,,0.11019406789692097,0.11019406789692097,0.0016014641958361775,-0.017504488330341128,False,False,,,
2014-03-26,44.21,45.0,38.06,38.38,12.7933,951657,5.03586666327448,0.0,0.0,0.0,,,,,,,37.568176508187484,38.18091867609574,13.915628547653787,,,,0.13121069992898593,0.13121069992898593,-0.0371299548419467,-0.1473005998666962,False,False,,,
2014-03-27,38.13,38.522,35.26,36.6,12.2,837582,4.8584799969470325,4.84943,0.0,0.0,,,,,,,31.530927717729412,33.40792386573918,14.300633745976157,109233018.6635,,,0.1327453551078424,0.1327453551078424,0.0024650780608053147,-0.21018558480794136,False,False,,,
2014-03-28,36.48,37.8399,34.72,35.08,11.6933,1113108,4.6846219972523295,4.7629535,0.0,0.0,,,,,,,26.14847557292272,29.245335059786697,15.057255863059174,62500466.09550001,,,0.1335411059650037,0.1335411059650037,-0.19872087711283692,-0.19743765728666218,False,False,121.44261974900459,,
2014-03-31,35.5,36.71,33.61,35.76,11.92,2486097,4.526159797527097,4.679805825,0.0,0.0,,,,,,,33.738783846091906,34.14017671433561,16.614224386385935,59529202.12950001,,,0.12657046413666379,0.12657046413666379,-0.0682647212089631,-0.10286001003512302,False,False,121.88299609648305,,
2014-04-01,35.84,38.2996,35.2,36.97,12.3233,813876,4.383503817774387,4.6007955337499995,0.0,0.0,,,,,,,48.00294956424274,43.425912469409134,15.848608118847974,57795865.9155,,,0.11856921335608296,0.11856921335608296,0.010109289617486361,0.012599287866337905,True,True,121.48631858536419,,
2014-04-02,36.06,36.9196,35.0,35.29,11.7633,849594,4.142153435996948,4.469255757062499,0.0,0.0,,,,,,,33.14355220960658,34.43738461236954,15.40591054282344,55177773.028500006,,,0.11737470773581606,0.11737470773581606,0.005986316989737839,-0.19392416628597542,False,False,116.12513144814942,,
2014-04-03,35.55,36.49,32.75,33.39,11.13,972867,4.101938092397253,4.432792969209375,0.0,0.0,42.415200000000006,,,,,,21.731589501461187,26.24559061729046,17.28312646005337,51963049.272,,,0.12284929896367934,0.12284929896367934,-0.06627516778523479,-0.1300156331422616,False,False,111.5987590000836,,
2014-04-04,33.48,33.964,31.41,31.92,10.64,750633,3.9471442831575274,4.338853320748906,0.0,0.0,41.931999999999995,,,,,,15.527094080559735,21.074246986031653,20.03277190729688,49897966.644,,,0.12365740235455912,0.12365740235455912,-0.13659724100622117,-0.12786885245901636,False,False,111.24717147476093,,
2014-04-07,31.64,32.0,29.79,29.97,9.99,1346235,3.773429854841775,4.232410654711461,0.0,0.0,41.4032,,,,,,9.901862531018423,15.627915093864715,23.624056319592423,47925064.14300001,,,0.12590690206345595,0.12590690206345595,-0.15075092094077647,-0.14566704675028508,False,False,106.7352866383509,,
2014-04-08,30.12,30.6,26.19,26.67,8.89,2057496,3.8370868693575972,4.241290121975888,0.0,0.0,40.67,,,,,,5.1581704188969155,9.87149037804734,28.745719914452554,46663762.842,,,0.14387277350422187,0.14387277350422187,-0.20125786163522008,-0.2541946308724832,False,False,110.96361307916239,,
2014-04-09,27.02,29.25,25.55,29.02,9.6733,2259192,3.8233781824218367,4.214225615877094,0.0,0.0,39.8608,,,,,,37.26291006507002,33.22524642026309,33.43288884588598,42541026.234000005,,,0.13174976507311636,0.13174976507311636,-0.09085213032581463,-0.21503922098999184,False,False,117.61985870268332,,
2014-04-10,28.35,29.15,26.0704,26.91,8.97,1177767,3.7490003641796528,4.157494335083239,0.0,0.0,38.8136,,,,,,25.594314575118773,25.358827804202548,37.45046221568606,41538179.5275,,,0.13931625284948543,0.13931625284948543,-0.10210210210210202,-0.23746103712099742,False,False,119.20994675133578,,
2014-04-11,28.47,28.47,25.57,25.64,8.5467,810150,3.6641003277616875,4.094619618329077,0.0,0.0,37.7,,,,,,19.953179989896327,21.309819897895977,41.17857719144841,41031219.127500005,,,0.14290562900786613,0.14290562900786613,-0.038620172478440185,-0.23210542078466612,False,False,119.53443923591315,,
2014-04-14,25.98,27.69,25.51,26.92,8.9733,1358505,3.515690294985519,3.9988886374126222,0.0,0.0,36.8772,,,,,,39.959415499344125,35.21137007202127,44.411566949356825,41265913.585499994,,,0.1305977078375007,0.1305977078375007,-0.07236388697450025,-0.15664160401002503,False,False,118.61622082840333,,
2014-04-15,27.0,27.55,25.8,26.5,8.8333,1044903,3.339121265486967,3.8864442055419914,0.0,0.0,36.15560000000001,,,,,,35.58231899377253,32.685149727506015,47.18270102756404,40887080.2965,,,0.12600457605611196,0.12600457605611196,-0.015235971757710853,-0.1157824491157824,False,False,117.95141628276906,,
2014-04-16,26.79,27.45,25.8,27.13,9.0433,447420,3.17020913893827,3.7746219952648916,0.0,0.0,35.4808,,,,,,48.31956821778107,41.13204737738605,49.557958808884514,39994202.1585,,,0.11685253000141062,0.11685253000141062,0.05811232449297976,0.017247844019497416,False,False,117.61609050942256,,
2014-04-17,27.16,28.64,26.2,28.24,9.4133,682206,3.097188225044443,3.7078908955016465,0.0,0.0,34.8864,,,,,,66.05710017389521,54.53462404818131,47.27123396065526,39750346.7025,,,0.1096738040029902,0.1096738040029902,0.04903417533432375,-0.026878015161957314,True,True,119.28642753258853,,
2014-04-21,28.11,28.36,27.01,27.36,9.12,466716,2.9224694025399987,3.589996350726564,0.0,0.0,34.3008,,,,,,46.91061259972042,43.95606321398952,45.31118409074447,37767979.3305,,,0.10681540213961983,0.10681540213961983,0.03245283018867928,0.01672240802675584,False,False,116.45209694908725,,
2014-04-22,27.85,30.81,27.45,30.48,10.16,1164111,2.975222462285999,3.5829965331902356,0.0,0.0,33.7376,,,,,,79.11068911547571,70.76462744554493,40.552528250981325,37051832.3205,,,0.09761228550807083,0.09761228550807083,0.1234795429413933,0.1887675507020281,False,False,121.69037736210674,,
2014-04-23,30.51,30.51,28.56,28.92,9.64,403782,2.872700216057399,3.501346706530724,0.0,0.0,33.094,,,,,,54.37555945063231,53.65430375893522,36.4736803883272,34024383.0195,,,0.09933264924126553,0.09933264924126553,0.024079320113314484,0.0742942050520059,False,False,99.38312760569094,,
2014-04-24,29.16,29.678,27.0508,28.1,9.3667,512985,2.8481501944516596,3.4576393712041877,0.0,0.0,32.3644,,,,,,43.62174434944899,45.879511759727855,33.10689378062574,32918897.1615,,,0.10135765816553949,0.10135765816553949,0.027046783625731097,0.060377358490566024,False,False,90.46500621752791,,
2014-04-25,27.8,27.8,25.6,25.86,8.62,757833,2.8133351750064937,3.4097574026439785,3.7692224999999993,0.0,31.6504,,,,,,24.095463375441454,30.030082130497192,32.70472892202798,32366000.170500003,,,0.10879099671332149,0.10879099671332149,-0.15157480314960636,-0.04681164762255807,False,False,92.9761665227237,,
2014-04-28,25.79,26.25,22.7704,23.3,7.7667,1091082,2.879961657505844,3.41324953251178,3.761981937499999,0.0,30.988000000000003,,,,,,13.633583426148888,19.673645134751993,35.4704573783174,31684719.2685,,,0.12360350461398473,0.12360350461398473,-0.19432918395573995,-0.1749291784702549,False,False,97.65773886976544,,
2014-04-29,23.52,25.09,23.25,24.93,8.31,1226715,2.77596549175526,3.334587055886191,3.7139323890624993,0.0,30.5248,,,,,,38.94986743257469,37.86537196582402,37.84108176942261,28768678.080000002,,,0.1113504007924292,0.1113504007924292,-0.11281138790035594,-0.08881578947368418,False,False,101.69463970859063,,
2014-04-30,24.75,25.55,23.82,25.27,8.4233,610044,2.6713689425797336,3.2543577030918818,3.6643340793359362,0.0,29.7844,,,,,,44.07866070456755,41.54710218342141,38.4687156927916,28035018.888,,,0.10571305669092733,0.10571305669092733,-0.02281515854601701,-0.17093175853018372,True,True,100.60953395519772,,
2014-05-01,25.33,28.61,24.47,27.79,9.2633,757899,2.81823204832176,3.2986398179372878,3.676225727352538,0.0,29.360800000000005,,,,,,71.08496600198343,63.13445150885227,33.728138026694744,27589010.935500003,,,0.10141173257724938,0.10141173257724938,0.19270386266094408,-0.03907330567081613,True,True,107.77468912989043,,
2014-05-02,27.9,27.96,26.9,27.39,9.13,272202,2.6424088434895845,3.1867078270404234,3.6108200841687244,0.0,28.992400000000004,,,,,,63.754233882286535,58.55752271658085,29.66478574146887,26337590.118,,,0.0964734882617592,0.0964734882617592,0.09867629362214214,-0.025266903914590744,False,False,106.56171353628324,,
2014-05-05,27.34,28.49,27.0,28.14,9.38,438690,2.527167959140626,3.101872435688402,3.5577995820645065,0.0,28.7148,,,,,,71.90343954396872,64.9160462429494,27.169803250641,25756816.68,,,0.08980696372212602,0.08980696372212602,0.11357340720221609,0.08816705336426911,False,False,106.48082372290122,,
2014-05-06,27.53,28.13,24.5,24.51,8.17,1304496,2.6384511632265637,3.128778813903982,3.5598545925128944,0.0,28.2648,,,,,,27.316031758373498,32.618906203601796,26.1397556122677,25338143.3805,,,0.10764794627607359,0.10764794627607359,-0.11802806765023377,0.051931330472102966,False,False,114.79619590181669,,
2014-05-07,24.52,25.17,23.1,23.51,7.8367,1200249,2.5816060469039073,3.075839873208783,3.522608227700072,0.0,27.726399999999998,,,,,,21.744275245332034,27.578998252729704,27.060353946872223,24005365.164,,,0.10980884929408367,0.10980884929408367,-0.1416575392479007,-0.056959486562374595,False,False,108.47157206422654,,
2014-05-08,23.62,24.11,22.16,22.37,7.4567,1218051,2.5184454422135163,3.0195478795483437,3.48329302200757,0.0,27.209600000000002,,,,,,16.121256620305616,22.3338243203076,28.908501866487477,22089667.6155,,,0.11258137873104676,0.11258137873104676,-0.20504619758351095,-0.11476058567471303,False,False,103.94332984389581,,
2014-05-09,22.47,22.65,21.53,21.91,7.3033,518445,2.3786008979921642,2.9245704855709262,3.4242106964573806,3.46577,26.7504,34.5828,,,,,13.939457785192118,20.26069037194887,31.1713086207001,21072938.6145,60861214.969399996,1588552.36,0.1085623413049824,0.1085623413049824,-0.10607915136678914,-0.21158690176322414,False,False,101.36419593742403,21.91,
2014-05-12,22.13,22.687,21.1801,22.01,7.3367,321651,2.291430808192948,2.85368696129238,3.3762779290459464,3.4265926,26.354,34.143,,,,,17.576916713986762,22.349924235621117,33.49603748648938,20388303.240000002,41528828.1396,1152394.98,0.10410862372525888,0.10410862372525888,-0.06380263717566992,-0.1964220518437385,False,False,100.46455695756922,21.91,
2014-05-13,21.92,23.0,21.12,21.36,7.12,398301,2.2502877273736535,2.805002613227761,3.3388709808197974,3.395660748,26.0096,33.7064,,,,,12.447393034978404,18.214004375075604,34.46791219653427,18985140.978,38732420.166,1091674.68,0.10535054903434707,0.10535054903434707,-0.04514975413500233,-0.24093816631130072,False,False,98.4741043665173,21.36,
2014-05-14,21.24,21.862,20.56,20.89,6.9633,544665,2.155458954636288,2.729852482566373,3.2879492062993023,3.3537875330399998,25.778399999999998,33.2242,,,,,9.454722587124294,15.456423241021113,36.08440303346892,18169547.0955,37664866.803,1073787.66,0.10318137647852026,0.10318137647852026,-0.04655408489274304,-0.1476948184414525,False,False,98.5378529763203,20.89,
2014-05-15,20.73,21.262,19.69,20.78,6.9267,618207,2.097113059172659,2.671959858438054,3.24505047614182,3.3181517823792,25.448800000000002,32.6548,,,,,8.718813811403379,14.759127349188887,38.57547084928667,18204938.938500002,36274913.0322,1052712.6,0.10091978148087867,0.10091978148087867,-0.055883689232167244,-0.11612079965971933,False,False,97.69295488145926,20.78,
2014-05-16,20.92,21.4999,20.419,21.32,7.1067,246720,1.995491753255393,2.592406865516151,3.190946714238275,3.273406746731616,25.2252,32.0194,,,,,41.97549802225313,34.19164087022344,39.75550047701889,17504667.5865,34444544.355,1021188.72,0.09359717416770136,0.09359717416770136,-0.0018726591760299671,-0.04693786320965587,False,False,96.77536866552757,20.78,
2014-05-19,21.18,24.61,21.13,24.455,8.1517,765648,2.1439425779298538,2.6367865222403437,3.198173046382318,3.277538611796983,25.1778,31.4389,,,,,86.09434530193192,76.19667142335331,35.75771478830923,17802396.1905,33513785.6334,1012095.6,0.08766888480596417,0.08766888480596417,0.17065581617999026,0.11615700593336364,True,True,110.3141903573941,20.78,
2014-05-20,24.24,24.73,23.01,23.18,7.7267,365310,2.1015483201368683,2.590947196128327,3.1612187202227604,3.2463878395610437,25.028200000000002,30.9527,,,,,58.813678679828776,56.604499817625204,32.55349980115684,16451685.316499999,32087049.09,985792.74,0.09066213633032219,0.09066213633032219,0.1154956689124158,0.05315765561108576,False,False,102.90418300268568,20.78,
2014-05-21,23.43,25.09,23.4165,23.99,7.9967,490149,2.0823934881231816,2.55689983632191,3.1299382522171912,3.2196600827698227,24.927799999999998,30.541700000000002,,,,,68.3658586211341,64.36569256712411,30.527392845389524,16455750.270000001,30720233.693400003,959628.3,0.0868025630730797,0.0868025630730797,0.12523452157598491,0.12312734082396992,False,False,103.17503906693615,20.78,
2014-05-22,24.17,25.43,24.12,25.03,8.3433,373188,2.0181541393108633,2.501054844505815,3.0876897959117615,3.1840668811144264,24.843799999999998,30.162300000000002,,,,,78.13316792585829,72.71859723953402,29.493248609657744,16202051.127,27946721.9262,899811.84,0.08062941028009842,0.08062941028009842,0.02351257411572294,0.1981809478219243,True,True,104.4849278558365,20.78,
2014-05-23,25.12,25.43,24.74,25.08,8.36,289284,1.885338725379777,2.4105021022805238,3.0277475510139675,3.1341855434921375,24.7174,29.801899999999996,,,,,78.60945485861501,73.12246028548003,28.606839264744792,15584935.194,27056813.898599997,881583.3,0.07517299542981568,0.07517299542981568,0.08196721311475397,0.20692974013474474,True,True,100.42352184655272,20.78,
2014-05-27,25.38,25.49,23.95,24.46,8.1533,370194,1.8508048528417995,2.3669769971664976,2.990553862238618,3.1023018326222944,24.6014,29.451099999999997,,,,,55.944563910608295,58.7445592311202,25.028432995153015,14766571.925999999,26619683.723399997,874267.44,0.07566659251192966,0.07566659251192966,0.019591496456857094,0.14727954971857415,False,False,93.36632884431208,20.78,
2014-05-28,24.41,24.41,23.25,23.58,7.86,270909,1.7867243675576199,2.309128147308173,2.9460400156826525,3.064455795969849,24.3254,29.0315,,,,,34.665316602546525,42.813219417894395,23.044700578660162,13556873.389500001,26109903.099,865378.14,0.07577287394222307,0.07577287394222307,-0.05793048341989626,-0.03578000408914328,False,False,91.01649914884939,20.78,
2014-05-29,23.7,24.97,23.05,24.77,8.2567,278454,1.8000519308018579,2.289671739942764,2.9203890152905863,3.0415666800504515,24.159399999999994,28.6267,,,,,63.119669806348774,61.59321923807166,20.018333856956385,13130948.0745,25542517.305,855276.66,0.07267064718618724,0.07267064718618724,-0.012360446570972794,0.06859361518550466,False,False,92.73118977352041,20.78,
2014-05-30,24.78,24.78,23.8101,24.49,8.1633,398670,1.7170367377216724,2.2236831529456262,2.8716267899083214,3.0001333464494424,24.015,28.189700000000002,,,,,54.71008347017319,55.840189417527775,17.424305238353146,12566018.829,25137864.5238,850303.98,0.07011174919239169,0.07011174919239169,0.0012264922322158256,0.020842017507294752,False,False,85.52439244921707,20.78,
2014-06-02,24.52,24.87,23.25,23.55,7.85,149997,1.7073330639495055,2.193498995298345,2.8403361201606137,2.9725306795204536,23.922600000000003,27.7865,,,,,32.74248342622222,39.37697510977366,16.668513234542903,12369859.6575,24725660.9796,842257.2,0.07249821927598749,0.07249821927598749,-0.0012722646310431296,-0.059129045145825065,False,False,86.28080166072293,20.78,
2014-06-03,23.44,23.96,21.945,22.02,7.34,417927,1.738099757554555,2.184574045533428,2.8197027171565985,2.9533800659300447,23.871399999999998,27.429700000000004,,,,,16.53389401156838,24.012721945873764,19.43371255999949,12212760.4545,23861382.0864,824315.34,0.07893277736396707,0.07893277736396707,-0.11102139685102952,-0.12200956937799035,False,False,87.74136289299734,20.78,
2014-06-04,21.86,22.47,20.75,21.35,7.1167,265401,1.736289781799099,2.1613453432567566,2.7922101492276834,2.928712464611444,23.7282,27.126499999999997,,,,,12.47682553415143,19.557205833036207,23.861100359125036,10897416.173999999,22978607.443800002,802340.4,0.08132504832782665,0.08132504832782665,-0.12821559820334816,-0.1271463614063777,False,False,74.61757444232965,20.78,
