Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2016-06-23,23.99,29.61,23.66,28.79,28.79,21272000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2016-06-24,27.54,28.739,26.05,26.3,26.3,4667800,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2016-06-27,27.35,28.19,26.3,27.25,27.25,3907500,0.0,0.0,0.0,0.0,,,,,,,36.39846743295019,,0.0,,,,0.0,0.0,,,False,False,,,
2016-06-28,30.4,33.411,29.57,29.92,29.92,10608500,0.0,0.0,0.0,0.0,,,,,,,74.90551776266064,70.71736573892593,0.0,,,,0.0,0.0,0.039249739492879465,,True,True,,,
2016-06-29,31.98,37.19,31.75,37.08,37.08,13783000,0.0,0.0,0.0,0.0,,,,,,,92.6952695269527,90.22578253347484,0.0,,,,0.0,0.0,0.40988593155893516,,True,True,,,
2016-06-30,39.68,41.89,34.8,36.5,36.5,18512600,0.0,0.0,0.0,0.0,,,,,,,85.34386711232656,84.16931513537708,0.0,,,,0.0,0.0,0.33944954128440363,,False,False,,,
2016-07-01,36.97,37.34,33.65,34.03,34.03,7005300,0.0,0.0,0.0,0.0,,,,,,,56.64633019042339,60.94145347777844,0.0,,,,0.0,0.0,0.13736631016042788,0.18200764154220228,False,False,,,
2016-07-05,34.87,35.43,33.07,34.04,34.04,3998700,0.0,0.0,0.0,0.0,,,,,,,56.73468018550667,60.99955223116348,0.0,,,,0.0,0.0,-0.08198489751887805,0.2942965779467679,False,False,,,
2016-07-06,33.41,37.93,33.27,37.93,37.93,5074100,0.0,0.0,0.0,0.0,,,,,,,80.23610177315766,77.98457531551657,0.0,,,,0.0,0.0,0.03917808219178087,0.39192660550458713,True,True,,,
2016-07-07,38.41,38.62,36.0,36.51,36.51,4066600,4.443099999999999,0.0,0.0,0.0,,,,,,,61.842353913839425,64.34531134955687,0.0,,,,0.12169542591070938,0.12169542591070938,0.07287687334704662,0.22025401069518713,False,False,,,
2016-07-08,37.25,37.4,35.25,35.54,35.54,3250100,4.2137899999999995,0.0,0.0,0.0,,,,,,,50.07901004759134,55.50379019367716,0.0,,,,0.11856471581316826,0.11856471581316826,0.044065804935370156,-0.041531823085221076,False,False,,,
2016-07-11,36.3,38.3,35.79,37.3,37.3,5734700,4.068410999999999,0.0,0.0,0.0,,,,,,,67.10744107630721,66.60501709513704,0.0,,,,0.10907268096514744,0.10907268096514744,-0.016609543896651813,0.021917808219177992,False,False,,,
2016-07-12,37.99,38.94,36.815,38.3,38.3,4178900,3.8740698999999994,0.0,0.0,0.0,,,,,,,74.5160514645323,71.91351263200622,0.0,,,,0.10115065013054829,0.10115065013054829,0.04902766365379341,0.1254775198354392,True,True,,,
2016-07-13,41.29,42.75,40.21,42.25,42.25,8547900,3.93166291,0.0,0.0,0.0,,,,,,,89.08389335734132,84.71229023134146,77.62919809639303,,,,0.09305711029585799,0.09305711029585799,0.18880135059088343,0.24118683901292592,True,True,,,
2016-07-14,43.4,44.8,40.8,41.75,41.75,7230800,3.938496619,0.0,0.0,0.0,,,,,,,80.36140879644597,78.66236885192124,78.69417639493933,,,,0.09433524835928143,0.09433524835928143,0.11930294906166239,0.1007118375955709,False,False,,,
2016-07-15,42.74,43.75,41.2,43.0,43.0,2921400,3.7996469570999998,0.0,0.0,0.0,,,,,,,85.63563471355931,82.76523553610714,79.60701493655047,,,,0.08836388272325581,0.08836388272325581,0.12271540469973896,0.17775951794029043,False,False,,,
