Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2010-02-11,79.42,79.42,79.3896,79.4,3.0185,64800,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2010-02-12,79.1096,79.2096,78.3296,79.12,3.0078,139200,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2010-02-16,83.1696,84.444,82.7256,84.444,3.2102,100800,0.0,0.0,0.0,0.0,,,,,,,96.61263005081054,,0.0,,,,0.0,0.0,,,False,False,,,
2010-02-17,86.0096,86.44,85.7496,86.26,3.2793,416136,0.0,0.0,0.0,0.0,,,,,,,97.73316062176166,97.36026145981731,0.0,,,,0.0,0.0,0.08639798488664985,,True,True,,,
2010-02-18,86.6096,88.7696,86.5096,88.4896,3.3641,322800,0.0,0.0,0.0,0.0,,,,,,,98.59132963389662,98.23811707851844,0.0,,,,0.0,0.0,0.11842264914054579,,True,True,,,
2010-02-19,87.96,89.64,87.36,88.8,3.3758,652705,0.0,0.0,0.0,0.0,,,,,,,98.69453523123045,98.34055450649203,0.0,,,,0.0,0.0,0.05158448202358956,,True,True,,,
2010-02-22,89.6896,89.6896,88.1296,88.2496,3.3549,546961,0.0,0.0,0.0,0.0,,,,,,,82.5986522500869,86.45625740387447,0.0,,,,0.0,0.0,0.023065151866450195,0.11145591939546584,False,False,,,
2010-02-23,87.8096,88.9,85.7696,86.1552,3.2753,321408,0.0,0.0,0.0,0.0,,,,,,,42.777702277029526,53.5949584301019,0.0,,,,0.0,0.0,-0.026380501211441865,0.08891809908998982,False,False,,,
2010-02-24,86.9496,88.4,86.4096,88.14,3.3507,451680,0.0,0.0,0.0,0.0,,,,,,,66.04642500761608,68.65093068946567,0.0,,,,0.0,0.0,-0.007432432432432412,0.04376865141395481,False,False,,,
2010-02-25,84.3096,86.9296,83.4096,86.72,3.2968,993841,2.487600000000002,0.0,0.0,0.0,,,,,,,45.980995069873146,52.42549095121477,0.0,,,,0.028685424354243563,0.028685424354243563,-0.017332656465298468,0.005332715047530634,False,False,,,
2010-02-26,87.0696,87.5296,85.64,87.14,3.3127,849649,2.4278000000000017,0.0,0.0,0.0,,,,,,,52.39727332325698,56.481711288544844,0.0,,,,0.02786091347257289,0.02786091347257289,0.011430534663026792,-0.015251509781940453,False,False,,,
2010-03-01,87.86,89.12,87.62,88.78,3.3751,538753,2.383020000000002,0.0,0.0,0.0,,,,,,,71.92740009992937,69.86049499642186,0.0,,,,0.026841856273935594,0.026841856273935594,0.007261175402768272,-0.00022522522522516741,True,True,,,
