Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2006-04-10,68.25,68.4999,67.67,68.02,544.16,484738,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2006-04-11,68.32,68.39,67.3,68.2,545.6,162138,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2006-04-12,68.22,68.8099,67.81,67.84,542.72,156038,0.0,0.0,0.0,0.0,,,,,,,25.00000000000074,,0.0,,,,0.0,0.0,,,False,False,,,
2006-04-13,67.5,68.99,67.4,68.82,550.56,70088,0.0,0.0,0.0,0.0,,,,,,,81.53846153846146,80.018501387604,0.0,,,,0.0,0.0,0.011761246692149285,,False,False,,,
2006-04-17,69.2,69.9,68.68,69.79,558.32,114713,0.0,0.0,0.0,0.0,,,,,,,91.28856624319424,89.79045218213335,0.0,,,,0.0,0.0,0.02331378299120246,,True,True,,,
2006-04-18,70.1,71.05,69.57,70.75,566.0,115338,0.0,0.0,0.0,0.0,,,,,,,95.11698880976603,93.79488652686011,0.0,,,,0.0,0.0,0.042895047169811296,,True,True,,,
2006-04-19,70.58,72.16,70.49,71.85,574.8,98725,0.0,0.0,0.0,0.0,,,,,,,97.21819762387713,96.1199411870372,0.0,,,,0.0,0.0,0.04402789886660852,0.056306968538665014,True,True,,,
2006-04-20,71.92,72.16,70.51,71.09,568.72,105400,0.0,0.0,0.0,0.0,,,,,,,67.23446893787595,71.45518481821543,0.0,,,,0.0,0.0,0.01862731050293731,0.04237536656891505,False,False,,,
2006-04-21,70.89,73.23,70.8,72.81,582.48,133225,0.0,0.0,0.0,0.0,,,,,,,83.99334279700439,83.91219336637224,0.0,,,,0.0,0.0,0.02911660777385161,0.07326061320754707,False,False,,,
2006-04-24,71.4,72.45,70.79,71.01,568.08,130288,1.4979799999999983,0.0,0.0,0.0,,,,,,,46.58783921371657,52.15394746796377,0.0,,,,0.021095338684692273,0.021095338684692273,-0.01169102296450919,0.031822144725370816,False,False,,,
2006-04-25,71.68,71.81,69.62,70.64,565.12,356738,1.5671819999999983,0.0,0.0,0.0,,,,,,,40.963082436741175,47.25250176041247,0.0,,,,0.022185475651189102,0.022185475651189102,-0.0063300042200028495,0.0121793953288436,False,False,,,
2006-04-26,70.44,70.85,69.45,69.54,556.32,112400,1.5504637999999977,0.0,0.0,0.0,,,,,,,26.626889527271473,34.427182374497534,0.0,,,,0.022295999424791452,0.022295999424791452,-0.04491141326740822,-0.01710247349823313,False,False,,,
2006-04-27,69.1,69.58,68.57,68.7,549.6,79450,1.4964174199999984,0.0,0.0,0.0,,,,,,,19.00720080918235,26.97302746036999,0.0,,,,0.02178191295487625,0.02178191295487625,-0.032530629488804474,-0.0438413361169101,False,False,,,
2006-04-28,69.26,70.5,68.99,69.62,556.96,108513,1.5267756779999984,0.0,0.0,0.0,,,,,,,44.907674155380015,44.51626981158219,40.12567177580011,,,,0.021930130393565044,0.021930130393565044,-0.014439411098527644,-0.02067801378534251,False,False,,,
2006-05-01,70.15,71.65,70.0,71.5,572.0,69438,1.5770981101999986,0.0,0.0,0.0,,,,,,,72.17865299250342,66.4657403159182,39.65243015078204,,,,0.022057316226573406,0.022057316226573406,0.02818521714121358,-0.01799203406125538,True,True,,,
2006-05-02,71.84,72.69,71.34,72.34,578.72,108875,1.554388299179998,0.0,0.0,0.0,,,,,,,79.10931830177063,72.86164626999451,40.94447891066329,,,,0.021487258766657424,0.021487258766657424,0.05298398835516749,0.018729756372341866,True,True,,,
2006-05-03,72.48,72.48,70.0,70.22,561.76,126863,1.6469494692619986,0.0,0.0,0.0,,,,,,,40.71354010825641,44.37876698568305,37.3700779343132,,,,0.02345413656026771,0.02345413656026771,0.008618213157138621,-0.005945639864099683,False,False,,,
2006-05-04,69.37,69.77,67.28,68.32,546.56,194688,1.7762545223357986,0.0,0.0,0.0,,,,,,,24.63789452606845,30.248613950559132,35.43606958249581,,,,0.025999041603275742,0.025999041603275742,-0.04447552447552461,-0.017543859649122973,False,False,,,
2006-05-05,68.3,68.4745,67.68,68.0,544.0,83900,1.6780790701022188,0.0,0.0,0.0,,,,,,,22.403157499790026,28.23015461459005,33.77834813808091,,,,0.02467763338385616,0.02467763338385616,-0.05999447055570917,-0.010189228529839944,False,False,,,
