Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2010-04-30,30.9,30.9,30.3798,30.48,27.7506,327,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2010-05-04,28.71,28.71,27.97,28.04,25.5291,800,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2010-05-05,26.85,26.85,26.43,26.43,24.0632,3000,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
2010-05-06,26.45,26.45,5.4,23.9299,21.787,3144,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.21489829396325466,,False,False,,,
2010-05-07,24.27,24.27,23.12,23.21,21.1316,11300,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.17225392296718967,,False,False,,,
2010-05-10,27.38,46.42,26.73,27.24,24.8007,19800,0.0,0.0,0.0,0.0,,,,,,,61.245258337801836,54.257962616869605,0.0,,,,0.0,0.0,0.030646992054483402,,False,False,,,
2010-05-11,25.94,27.3,25.91,26.48,24.1088,12500,0.0,0.0,0.0,0.0,,,,,,,52.201388007129694,47.744207152202684,0.0,,,,0.0,0.0,0.10656542651661738,-0.13123359580052496,False,False,,,
2010-05-12,26.99,29.0,26.96,27.13,24.7006,29900,0.0,0.0,0.0,0.0,,,,,,,59.81420579741047,54.036635524731466,0.0,,,,0.0,0.0,0.16889271865575184,-0.032453637660485035,False,False,,,
2010-05-13,26.74,26.74,26.12,26.13,23.7901,9100,0.0,0.0,0.0,0.0,,,,,,,43.73844890758702,43.33306593840849,0.0,,,,0.0,0.0,-0.040748898678414025,-0.011350737797956922,False,False,,,
2010-05-14,25.45,25.45,24.04,24.36,22.1786,18600,5.70602,0.0,0.0,0.0,,,,,,,25.524873380021376,29.529128793815033,0.0,,,,0.23423727422003282,0.23423727422003282,-0.08006042296072513,0.017973330435981705,False,False,,,
2010-05-17,24.43,24.7,23.41,24.51,22.3152,7100,5.264418,0.0,0.0,0.0,,,,,,,29.269002914202744,31.97758495003464,0.0,,,,0.21478653610771112,0.21478653610771112,-0.09657206044968658,0.056010340370529876,False,False,,,
2010-05-18,25.15,25.34,23.24,23.5,21.3956,13400,4.9479762,0.0,0.0,0.0,,,,,,,19.4122049205684,24.374534492770522,0.0,,,,0.21055217872340426,0.21055217872340426,-0.10065059318790659,-0.1372980910425844,False,False,,,
2010-05-19,23.52,23.75,22.93,23.75,21.6232,4000,4.53517858,0.0,0.0,0.0,,,,,,,28.368746993480173,29.87703221100044,0.0,,,,0.19095488757894738,0.19095488757894738,-0.02504105090311981,-0.10309667673716016,False,False,,,
2010-05-20,22.36,22.86,21.47,22.3,20.3031,52200,4.309660722,0.0,0.0,0.0,,,,,,,14.422931903080752,19.119144673712768,10.080051496293096,,,,0.1932583283408072,0.1932583283408072,-0.09016727866177077,-0.17803169922594908,False,False,,,
2010-05-21,21.62,23.42,21.62,22.81,20.7674,21300,4.0586946498000005,0.0,0.0,0.0,,,,,,,32.046988850248056,30.803726208477386,10.558783542773455,,,,0.17793488162209561,0.17793488162209561,-0.02936170212765965,-0.12705702257941065,False,False,,,
2010-05-24,22.39,22.7,22.15,22.15,20.1665,2600,3.718825184820001,0.0,0.0,0.0,,,,,,,22.894417834801985,24.657268604864484,10.969125296899476,,,,0.16789278486772014,0.16789278486772014,-0.06736842105263163,-0.09072249589490977,False,False,,,
2010-05-25,20.65,21.83,20.65,21.83,19.8752,4600,3.4969426663380005,0.0,0.0,0.0,,,,,,,18.956915276512447,21.84005289813274,12.418821457170468,,,,0.1601897694153917,0.1601897694153917,-0.021076233183856652,-0.10934312525499812,False,False,,,
2010-05-26,22.22,22.35,21.6,21.6,19.6658,30400,3.2222483997042004,0.0,0.0,0.0,,,,,,,15.991707106814843,19.684690419653265,13.061663403494773,,,,0.14917816665297223,0.14917816665297223,-0.05304690925032873,-0.08085106382978713,False,False,,,
2010-05-27,22.6,24.07,22.6,24.06,21.9055,37800,3.14702355973378,0.0,0.0,0.0,,,,,,,76.06255817235373,66.63793301124574,11.642055018712641,,,,0.13079898419508645,0.13079898419508645,0.08623024830699766,0.013052631578947205,False,False,,,
2010-05-28,23.63,23.9,23.5,23.5,21.3956,2000,2.8883212037604022,3.56451,0.0,0.0,,,,,,,61.13536056146707,56.59546334413585,10.425247831756531,341328.27828,,,0.1229072852664001,0.1229072852664001,0.07650022904260201,0.053811659192825045,False,False,,,
2010-06-01,23.16,23.57,23.09,23.44,21.341,2500,2.647489083384362,3.4102845000000004,0.0,0.0,,,,,,,59.26610691285401,55.40270640607835,9.892501501716515,343759.93028,,,0.1129474864925069,0.1129474864925069,0.08518518518518525,0.02761946514686553,False,False,97.00655131126807,,
2010-06-02,22.81,23.82,22.81,23.82,21.687,29800,2.483740175045926,3.290270275,0.0,0.0,,,,,,,68.43480776108424,62.14048137566874,9.816226621571598,378130.13028,,,0.10427120802039991,0.10427120802039991,-0.009975062344139585,0.07539503386004531,False,False,93.81984478849368,,
2010-06-03,24.44,24.44,23.9,23.99,21.8417,1800,2.2973661575413336,3.15675676125,0.0,0.0,,,,,,,72.57694349468869,65.27025981041811,8.678235503051996,376324.73027999996,,,0.09576349135228569,0.09576349135228569,0.020851063829787186,0.09894640403114985,True,True,91.97451701938904,,
2010-06-04,22.45,22.5,21.59,21.59,19.6566,19600,2.3076295417872,3.1189189231874996,0.0,0.0,,,,,,,19.205950857340028,25.535022614581678,10.925550375555815,393721.15,,,0.10688418442738304,0.10688418442738304,-0.07892491467576801,-0.0004629629629629983,False,False,92.81836581691726,,
2010-06-07,21.81,21.95,21.21,21.24,19.338,22600,2.15086658760848,2.9999729770281247,0.0,0.0,24.300796000000002,,,,,,16.54455351431777,22.832276660766098,13.30804072938779,404608.69999999995,,,0.10126490525463654,0.10126490525463654,-0.10831234256926958,-0.11720698254364093,False,False,92.43902737088723,,
2010-06-08,21.21,21.59,21.21,21.59,19.6566,1800,1.9737799288476316,2.8689743281767184,0.0,0.0,23.945196,,,,,,30.90620030064882,32.37582149318857,15.350175318386624,379584.19999999995,,,0.09142102495820434,0.09142102495820434,-0.10004168403501457,-0.08127659574468082,False,False,69.8174711984854,,
2010-06-09,21.99,22.03,21.93,22.03,20.0572,1300,1.8204019359628685,2.7475256117678826,0.0,0.0,23.704796,,,,,,47.83436706522066,43.98721992635439,15.96259348116539,364466.14999999997,,,0.08263286136917242,0.08263286136917242,0.02037980546549334,-0.060153583617747475,True,True,70.39976780603425,,
