Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2013-07-25,17.7778,17.7778,17.7778,17.7778,999999.9999,90,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2013-07-26,17.7778,17.7778,17.7778,17.7778,999999.9999,5,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2013-07-29,17.7778,17.7778,17.7778,17.7778,999999.9999,5,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,False,False,,,
2013-07-30,17.7778,17.7778,17.7778,17.7778,999999.9999,3,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,,False,False,,,
2013-07-31,17.7778,17.7778,17.7778,17.7778,999999.9999,1,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,,False,False,,,
2013-08-01,17.7778,17.7778,17.7778,17.7778,999999.9999,1,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,,False,False,,,
2013-08-02,17.7778,17.7778,17.7778,17.7778,999999.9999,2,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,0.0,False,False,,,
2013-08-05,17.7778,17.7778,17.7778,17.7778,999999.9999,8,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,0.0,False,False,,,
2013-08-06,17.7778,17.7778,17.7778,17.7778,999999.9999,4,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,0.0,False,False,,,
2013-08-07,17.7778,17.7778,17.7778,17.7778,999999.9999,2,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,0.0,False,False,,,
2013-08-08,17.7778,17.7778,17.7778,17.7778,999999.9999,1,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,0.0,False,False,,,
2013-08-09,17.7778,17.7778,17.7778,17.7778,999999.9999,2,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,0.0,False,False,,,
2013-08-12,17.7778,17.7778,17.7778,17.7778,999999.9999,1,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,0.0,False,False,,,
2013-08-13,17.7778,17.7778,17.7778,17.7778,999999.9999,2,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,0.0,False,False,,,
2013-08-14,17.7778,17.7778,17.7778,17.7778,999999.9999,2,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,0.0,False,False,,,
2013-08-15,17.7778,17.7778,17.7778,17.7778,999999.9999,2,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,0.0,False,False,,,
2013-08-16,17.7778,17.7778,17.7778,17.7778,999999.9999,4,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,0.0,False,False,,,
2013-08-19,17.7778,17.7778,17.7778,17.7778,999999.9999,4,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,0.0,False,False,,,
2013-08-20,17.7778,17.7778,17.7778,17.7778,999999.9999,1,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,0.0,False,False,,,
2013-08-21,17.7778,17.7778,17.7778,17.7778,999999.9999,1,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,125.33349000000001,,,0.0,0.0,0.0,0.0,False,False,,,
2013-08-22,17.7778,17.7778,17.7778,17.7778,999999.9999,1,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,46.22228,,,0.0,0.0,0.0,0.0,False,False,0.0,,
2013-08-23,17.7778,17.7778,17.7778,17.7778,999999.9999,2,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,43.555609999999994,,,0.0,0.0,0.0,0.0,False,False,0.0,,
2013-08-26,17.7778,17.7778,17.7778,17.7778,999999.9999,1,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,40.00005,,,0.0,0.0,0.0,0.0,False,False,0.0,,
2013-08-27,17.7778,17.7778,17.7778,17.7778,999999.9999,2,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,39.11116,,,0.0,0.0,0.0,0.0,False,False,0.0,,
2013-08-28,17.7778,17.7778,17.7778,17.7778,999999.9999,1,0.0,0.0,0.0,0.0,17.7778,,,,,,100.0,100.0,0.0,39.11116,,,0.0,0.0,0.0,0.0,False,False,0.0,,
2013-08-29,17.7778,17.7778,17.7778,17.7778,999999.9999,1,0.0,0.0,0.0,0.0,17.7778,,,,,,100.0,100.0,0.0,39.11116,,,0.0,0.0,0.0,0.0,False,False,0.0,,
2013-08-30,17.7778,17.7778,17.7778,17.7778,999999.9999,1,0.0,0.0,0.0,0.0,17.7778,,,,,,100.0,100.0,0.0,38.22227,,,0.0,0.0,0.0,0.0,False,False,0.0,,
2013-09-03,17.7778,17.7778,17.7778,17.7778,999999.9999,1,0.0,0.0,0.0,0.0,17.7778,,,,,,100.0,100.0,0.0,32.00004,,,0.0,0.0,0.0,0.0,False,False,0.0,,
2013-09-04,17.7778,17.7778,17.7778,17.7778,999999.9999,1,0.0,0.0,0.0,0.0,17.7778,,,,,,100.0,100.0,0.0,29.333369999999995,,,0.0,0.0,0.0,0.0,False,False,0.0,,
2013-09-05,17.7778,17.7778,17.7778,17.7778,999999.9999,1,0.0,0.0,0.0,0.0,17.7778,,,,,,100.0,100.0,0.0,28.44448,,,0.0,0.0,0.0,0.0,False,False,0.0,,
2013-09-06,17.7778,17.7778,17.7778,17.7778,999999.9999,1,0.0,0.0,0.0,0.0,17.7778,,,,,,100.0,100.0,0.0,28.44448,,,0.0,0.0,0.0,0.0,False,False,0.0,,
2013-09-09,17.7778,17.7778,17.7778,17.7778,999999.9999,2,0.0,0.0,0.0,0.0,17.7778,,,,,,100.0,100.0,0.0,28.44448,,,0.0,0.0,0.0,0.0,False,False,0.0,,
2013-09-10,17.7778,17.7778,17.7778,17.7778,999999.9999,1,0.0,0.0,0.0,0.0,17.7778,,,,,,100.0,100.0,0.0,28.44448,,,0.0,0.0,0.0,0.0,False,False,0.0,,
2013-09-11,17.7778,17.7778,17.7778,17.7778,999999.9999,1,0.0,0.0,0.0,0.0,17.7778,,,,,,100.0,100.0,0.0,27.555590000000002,,,0.0,0.0,0.0,0.0,False,False,0.0,,
2013-09-12,17.7778,17.7778,17.7778,17.7778,999999.9999,2,0.0,0.0,0.0,0.0,17.7778,,,,,,100.0,100.0,0.0,27.555589999999995,,,0.0,0.0,0.0,0.0,False,False,0.0,,
2013-09-13,17.7778,17.7778,17.7778,17.7778,999999.9999,1,0.0,0.0,0.0,0.0,17.7778,,,,,,100.0,100.0,0.0,26.666700000000002,,,0.0,0.0,0.0,0.0,False,False,0.0,,
2013-09-16,17.7778,17.7778,17.7778,17.7778,999999.9999,1,0.0,0.0,0.0,0.0,17.7778,,,,,,100.0,100.0,0.0,24.00003,,,0.0,0.0,0.0,0.0,False,False,0.0,,
2013-09-17,17.7778,17.7778,17.7778,17.7778,999999.9999,1,0.0,0.0,0.0,0.0,17.7778,,,,,,100.0,100.0,0.0,21.33336,,,0.0,0.0,0.0,0.0,False,False,0.0,,
2013-09-18,17.7778,17.7778,17.7778,17.7778,999999.9999,1,0.0,0.0,0.0,0.0,17.7778,,,,,,100.0,100.0,0.0,21.33336,,,0.0,0.0,0.0,0.0,False,False,0.0,,
2013-09-19,17.7778,17.7778,17.7778,17.7778,999999.9999,1,0.0,0.0,0.0,0.0,17.7778,,,,,,100.0,100.0,0.0,21.33336,,,0.0,0.0,0.0,0.0,False,False,0.0,,
2013-09-20,17.7778,17.7778,17.7778,17.7778,999999.9999,3,0.0,0.0,0.0,0.0,17.7778,,,,,,100.0,100.0,0.0,23.11114,,,0.0,0.0,0.0,0.0,False,False,0.0,,
2013-09-23,17.7778,17.7778,17.7778,17.7778,999999.9999,2,0.0,0.0,0.0,0.0,17.7778,,,,,,100.0,100.0,0.0,23.11114,,,0.0,0.0,0.0,0.0,False,False,0.0,,
2013-09-24,17.7778,17.7778,17.7778,17.7778,999999.9999,1,0.0,0.0,0.0,0.0,17.7778,,,,,,100.0,100.0,0.0,23.11114,,,0.0,0.0,0.0,0.0,False,False,0.0,,
2013-09-25,17.7778,17.7778,17.7778,17.7778,999999.9999,3,0.0,0.0,0.0,0.0,17.7778,,,,,,100.0,100.0,0.0,24.00003,,,0.0,0.0,0.0,0.0,False,False,0.0,,
2013-09-26,17.7778,17.7778,17.7778,17.7778,999999.9999,3,0.0,0.0,0.0,0.0,17.7778,,,,,,100.0,100.0,0.0,25.77781,,,0.0,0.0,0.0,0.0,False,False,0.0,,
2013-09-27,17.7778,17.7778,17.7778,17.7778,999999.9999,2,0.0,0.0,0.0,0.0,17.7778,,,,,,100.0,100.0,0.0,26.666700000000002,,,0.0,0.0,0.0,0.0,False,False,0.0,,
2013-09-30,17.7778,17.7778,17.7778,17.7778,999999.9999,14,0.0,0.0,0.0,0.0,17.7778,,,,,,100.0,100.0,0.0,38.222269999999995,,,0.0,0.0,0.0,0.0,False,False,0.0,,
2013-10-01,17.7778,17.7778,17.7778,17.7778,999999.9999,2,0.0,0.0,0.0,0.0,17.7778,,,,,,100.0,100.0,0.0,39.11116,,,0.0,0.0,0.0,0.0,False,False,0.0,,
2013-10-02,17.7778,17.7778,17.7778,17.7778,999999.9999,1,0.0,0.0,0.0,0.0,17.7778,,,,,,100.0,100.0,0.0,39.11116,,,0.0,0.0,0.0,0.0,False,False,0.0,,
2013-10-03,17.7778,17.7778,17.7778,17.7778,999999.9999,2,0.0,0.0,0.0,0.0,17.7778,17.7778,,,,,100.0,100.0,0.0,40.00005,70.400088,3.96,0.0,0.0,0.0,0.0,False,False,0.0,17.7778,
2013-10-04,17.7778,17.7778,17.7778,17.7778,999999.9999,3,0.0,0.0,0.0,0.0,17.7778,17.7778,,,,,100.0,100.0,0.0,41.77783,39.466716,2.22,0.0,0.0,0.0,0.0,False,False,0.0,17.7778,
2013-10-07,17.7778,17.7778,17.7778,17.7778,999999.9999,1,0.0,0.0,0.0,0.0,17.7778,17.7778,,,,,100.0,100.0,0.0,40.88894,38.044492,2.14,0.0,0.0,0.0,0.0,False,False,0.0,17.7778,
2013-10-08,17.7778,17.7778,17.7778,17.7778,999999.9999,2,0.0,0.0,0.0,0.0,17.7778,17.7778,,,,,100.0,100.0,0.0,41.77783,36.977824,2.08,0.0,0.0,0.0,0.0,False,False,0.0,17.7778,
2013-10-09,17.7778,17.7778,17.7778,17.7778,999999.9999,4,0.0,0.0,0.0,0.0,17.7778,17.7778,,,,,100.0,100.0,0.0,44.44449999999999,37.33338,2.1,0.0,0.0,0.0,0.0,False,False,0.0,17.7778,
2013-10-10,17.7778,17.7778,17.7778,17.7778,999999.9999,3,0.0,0.0,0.0,0.0,17.7778,17.7778,,,,,100.0,100.0,0.0,45.333389999999994,38.044492,2.14,0.0,0.0,0.0,0.0,False,False,0.0,17.7778,
2013-10-11,17.7778,17.7778,17.7778,17.7778,999999.9999,3,0.0,0.0,0.0,0.0,17.7778,17.7778,,,,,100.0,100.0,0.0,47.11117,38.755604,2.18,0.0,0.0,0.0,0.0,False,False,0.0,17.7778,
2013-10-14,17.7778,17.7778,17.7778,17.7778,999999.9999,4,0.0,0.0,0.0,0.0,17.7778,17.7778,,,,,100.0,100.0,0.0,49.77784,39.466716,2.22,0.0,0.0,0.0,0.0,False,False,0.0,17.7778,
2013-10-15,17.7778,17.7778,17.7778,17.7778,999999.9999,3,0.0,0.0,0.0,0.0,17.7778,17.7778,,,,,100.0,100.0,0.0,51.55562,37.688936,2.12,0.0,0.0,0.0,0.0,False,False,0.0,17.7778,
2013-10-16,17.7778,17.7778,17.7778,17.7778,999999.9999,4,0.0,0.0,0.0,0.0,17.7778,17.7778,,,,,100.0,100.0,0.0,54.22229,37.688936,2.12,0.0,0.0,0.0,0.0,False,False,0.0,17.7778,
2013-10-17,17.7778,17.7778,17.7778,17.7778,999999.9999,1,0.0,0.0,0.0,0.0,17.7778,17.7778,,,,,100.0,100.0,0.0,54.22229,37.333380000000005,2.1,0.0,0.0,0.0,0.0,False,False,0.0,17.7778,
2013-10-18,17.7778,17.7778,17.7778,17.7778,999999.9999,5,0.0,0.0,0.0,0.0,17.7778,17.7778,,,,,100.0,100.0,0.0,56.000069999999994,38.755604,2.18,0.0,0.0,0.0,0.0,False,False,0.0,17.7778,
2013-10-21,17.7778,17.7778,17.7778,17.7778,999999.9999,3,0.0,0.0,0.0,0.0,17.7778,17.7778,,,,,100.0,100.0,0.0,56.88896,39.11116,2.2,0.0,0.0,0.0,0.0,False,False,0.0,17.7778,
2013-10-22,17.7778,17.7778,17.7778,17.7778,999999.9999,4,0.0,0.0,0.0,0.0,17.7778,17.7778,,,,,100.0,100.0,0.0,59.555629999999994,40.177828,2.26,0.0,0.0,0.0,0.0,False,False,0.0,17.7778,
2013-10-23,17.7778,17.7778,17.25,17.65,992812.5,4,0.05277999999999992,0.02638999999999996,0.01319499999999998,0.010555999999999984,17.772688000000002,17.775244,,,,,0.0,0.0,14.285714285714286,60.41895999999999,40.878716,2.3,0.00299036827195467,0.00299036827195467,-0.007188741014073741,-0.007188741014073741,False,False,2.5609660522284385,17.65,
2013-10-24,17.7778,17.7778,16.41,16.66,937125.0,5,0.18428199999999983,0.09346049999999992,0.04706012499999995,0.037700879999999964,17.727975999999998,17.752888,,,,,0.0,0.0,26.53061224489796,61.917289999999994,41.833603999999994,2.36,0.011061344537815116,0.011061344537815116,-0.06287617140478574,-0.06287617140478574,False,False,20.51563070644716,16.66,
2013-10-25,16.62,16.84,15.12,15.69,882562.5,7,0.33785379999999987,0.17478747499999997,0.08888362187499996,0.07134686239999997,17.644464,17.711132,,,,,0.0,0.0,37.02623906705539,65.63101,43.31909199999999,2.46,0.02153306564690885,0.02153306564690885,-0.11743860320174604,-0.11743860320174604,False,False,28.681497683895564,15.69,
